Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hughes, M.M.","Intersectionality, quotas, and minority women's political representation worldwide",2011,"American Political Science Review","105","3",,"604","620",,44,10.1017/S0003055411000293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555168027&doi=10.1017%2fS0003055411000293&partnerID=40&md5=c42f9d4f722a681da4949b667185d895",Article,Scopus,2-s2.0-82555168027
"Hughes, M.M., Brush, L.D.","Work, welfare, and protection orders: Modeling changing earnings in the context of group differences and institutional shifts",2011,"Violence Against Women","17","3",,"322","339",,3,10.1177/1077801211398562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954548145&doi=10.1177%2f1077801211398562&partnerID=40&md5=f4cdc7119b24391441a32430a1bf9257",Article,Scopus,2-s2.0-79954548145
"Paxton, P., Hughes, M.M.","Women as presidents, prime ministers, and government ministers",2010,"Gender and Women's Leadership: A Reference Handbook",,,,"321","330",,,10.4135/9781412979344.n33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951190515&doi=10.4135%2f9781412979344.n33&partnerID=40&md5=a433c07b8012e30bbdc16dc319a39756",Book Chapter,Scopus,2-s2.0-84951190515
"Paxton, P., Hughes, M.M., Painter II, M.A.","Growth in women's political representation: A longitudinal exploration of democracy, electoral system and gender quotas",2010,"European Journal of Political Research","49","1",,"25","52",,63,10.1111/j.1475-6765.2009.01886.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849112104&doi=10.1111%2fj.1475-6765.2009.01886.x&partnerID=40&md5=cf89a673cf2567904a0e4bb320efc964",Article,Scopus,2-s2.0-70849112104
"Hughes, M.M., Peterson, L., Harrison, J.A., Paxton, P.","Power and relation in the world polity: The INGO network country score, 1978-1998",2009,"Social Forces","87","4",,"1711","1742",,24,10.1353/sof.0.0217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449139113&doi=10.1353%2fsof.0.0217&partnerID=40&md5=18403111375508242e03a8b3ab021b4d",Article,Scopus,2-s2.0-73449139113
"Paxton, P., Painter II, M.A., Hughes, M.M.","Year of the Woman, Decade of the Man: Trajectories of growth in women's state legislative representation",2009,"Social Science Research","38","1",,"86","102",,4,10.1016/j.ssresearch.2008.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249086393&doi=10.1016%2fj.ssresearch.2008.08.003&partnerID=40&md5=f3ef76794f3c9533588eb662f7b904b3",Article,Scopus,2-s2.0-58249086393
"Hughes, M.M.","Armed conflict, international linkages, and women's parliamentary representation in developing nations",2009,"Social Problems","56","1",,"174","204",,40,10.1525/sp.2009.56.1.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349114110&doi=10.1525%2fsp.2009.56.1.174&partnerID=40&md5=ab0566a78e00db92521b4251cb0cf5b7",Article,Scopus,2-s2.0-59349114110
"Downey, D.B., Von Hippel, P.T., Hughes, M.","Are ""failing"" schools really failing? Using seasonal comparison to evaluate school effectiveness",2008,"Sociology of Education","81","3",,"242","270",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949130681&partnerID=40&md5=7c81f9bf13987b0f9db6b4a8de86c212",Article,Scopus,2-s2.0-50949130681
"Paxton, P., Kunovich, S., Hughes, M.M.","Gender in politics",2007,"Annual Review of Sociology","33",,,"263","284",,94,10.1146/annurev.soc.33.040406.131651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848879804&doi=10.1146%2fannurev.soc.33.040406.131651&partnerID=40&md5=497970e6fe7eb572ce913624ef6762f9",Review,Scopus,2-s2.0-34848879804
"Paxton, P.M.M., Hughes, M.M.","Women, politics, and power: A global perspective",2007,"Women, Politics, and Power: A Global Perspective",,,,"1","379",,8,10.4135/9781452225944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949796990&doi=10.4135%2f9781452225944&partnerID=40&md5=c6579bc776648303c106fab311615375",Book,Scopus,2-s2.0-84949796990
"Paxton, P., Hughes, M.M., Green, J.L.","The international women's movement and women's political representation, 1893-2003",2006,"American Sociological Review","71","6",,"898","920",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846694851&partnerID=40&md5=df68bba20fdbf467682b9802efaaefd7",Article,Scopus,2-s2.0-33846694851
