Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sprayberry, J.D.H., Ritter, K.A., Riffell, J.A.","The Effect of Olfactory Exposure to Non-Insecticidal Agrochemicals on Bumblebee Foraging Behavior",2013,"PLoS ONE","8","10", e76273,"","",,3,10.1371/journal.pone.0076273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886239363&doi=10.1371%2fjournal.pone.0076273&partnerID=40&md5=a4fa66f01de21e9f685e5e36f9e3c639",Article,Scopus,2-s2.0-84886239363
"Riffell, J.A., Alarcón, R.","Multimodal Floral Signals and Moth Foraging Decisions",2013,"PLoS ONE","8","8", e72809,"","",,7,10.1371/journal.pone.0072809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882648267&doi=10.1371%2fjournal.pone.0072809&partnerID=40&md5=54edaed43b476841a5f511892a8e43e4",Article,Scopus,2-s2.0-84882648267
"Byers, K.J., Sanders, E., Riffell, J.A.","Identification of olfactory volatiles using gas chromatography-multi-unit recordings (GCMR) in the insect antennal lobe.",2013,"Journal of visualized experiments : JoVE",,"72",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880950913&partnerID=40&md5=0e76b220b7eb6babb822b2ae745818ae",Article,Scopus,2-s2.0-84880950913
"Riffell, J.A., Lei, H., Abrell, L., Hildebrand, J.G.","Neural basis of a pollinator's buffet: Olfactory specialization and learning in Manduca sexta",2013,"Science","339","6116",,"200","204",,52,10.1126/science.1225483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872139557&doi=10.1126%2fscience.1225483&partnerID=40&md5=0b6376a41029c729c1f03c18f2bb40cc",Article,Scopus,2-s2.0-84872139557
"Fricke, E.C., Simon, M.J., Reagan, K.M., Levey, D.J., Riffell, J.A., Carlo, T.A., Tewksbury, J.J.","When condition trumps location: Seed consumption by fruit-eating birds removes pathogens and predator attractants",2013,"Ecology Letters","16","8",,"1031","1036",,13,10.1111/ele.12134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880375822&doi=10.1111%2fele.12134&partnerID=40&md5=38e1b396cdf9e0c9e9fb57b44e6bbded",Article,Scopus,2-s2.0-84880375822
"Reisenman, C.E., Riffell, J.A., Duffy, K., Pesque, A., Mikles, D., Goodwin, B.","Species-Specific Effects of Herbivory on the Oviposition Behavior of the Moth Manduca sexta",2013,"Journal of Chemical Ecology","39","1",,"76","89",,16,10.1007/s10886-012-0228-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873521704&doi=10.1007%2fs10886-012-0228-1&partnerID=40&md5=0a89fd8b7a58ca93c33e4914c37e3bed",Article,Scopus,2-s2.0-84873521704
"Dacks, A.M., Riffell, J.A., Martin, J.P., Gage, S.L., Nighorn, A.J.","Olfactory modulation by dopamine in the context of aversive learning",2012,"Journal of Neurophysiology","108","2",,"539","550",,14,10.1152/jn.00159.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864024009&doi=10.1152%2fjn.00159.2012&partnerID=40&md5=ec14c5558f96e3348608628a665907ec",Article,Scopus,2-s2.0-84864024009
"Riffell, J.A.","Olfactory ecology and the processing of complex mixtures",2012,"Current Opinion in Neurobiology","22","2",,"236","242",,12,10.1016/j.conb.2012.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860360667&doi=10.1016%2fj.conb.2012.02.013&partnerID=40&md5=bff426d939f2406968f5847e615886d4",Review,Scopus,2-s2.0-84860360667
"Riffell, J.A.","The neuroecology of a pollinator's buffet: Olfactory preferences and learning in insect pollinators",2011,"Integrative and Comparative Biology","51","5",,"781","793",,14,10.1093/icb/icr094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054964269&doi=10.1093%2ficb%2ficr094&partnerID=40&md5=f65083fe4f7eac3bc0a534af9b46efb9",Review,Scopus,2-s2.0-80054964269
"Martin, J.P., Beyerlein, A., Dacks, A.M., Reisenman, C.E., Riffell, J.A., Lei, H., Hildebrand, J.G.","The neurobiology of insect olfaction: Sensory processing in a comparative context",2011,"Progress in Neurobiology","95","3",,"427","447",,83,10.1016/j.pneurobio.2011.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054112219&doi=10.1016%2fj.pneurobio.2011.09.007&partnerID=40&md5=588e50d95fb5217efd9c7816a7742d92",Review,Scopus,2-s2.0-80054112219
"Zimmer, R.K., Riffell, J.A.","Sperm chemotaxis, fluid shear, and the evolution of sexual reproduction",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","32",,"13200","13205",,34,10.1073/pnas.1018666108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051961198&doi=10.1073%2fpnas.1018666108&partnerID=40&md5=73d58ec6c66d82c94e804312651ecc99",Article,Scopus,2-s2.0-80051961198
"Agrawal, S., Riffell, J.A.","Behavioral neurobiology: The bitter life of male flies",2011,"Current Biology","21","12",,"R470","R472",,1,10.1016/j.cub.2011.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959342939&doi=10.1016%2fj.cub.2011.05.024&partnerID=40&md5=6c4415ef98c84c5b8bfcc0f6c40a1bf5",Article,Scopus,2-s2.0-79959342939
"Veitinger, T., Riffell, J.R., Veitinger, S., Nascimento, J.M., Triller, A., Chandsawangbhuwana, C., Schwane, K., Geerts, A., Wunder, F., Berns, M.W., Neuhaus, E.M., Zimmer, R.K., Spehr, M., Hatt, H.","Chemosensory Ca2+ dynamics correlate with diverse behavioral phenotypes in human sperm",2011,"Journal of Biological Chemistry","286","19",,"17311","17325",,28,10.1074/jbc.M110.211524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955750880&doi=10.1074%2fjbc.M110.211524&partnerID=40&md5=7ff5f5a9ae254c294c78d2fbc4de32aa",Article,Scopus,2-s2.0-79955750880
"Himes, J.E., Riffell, J.A., Zimmer, C.A., Zimmer, R.K.","Sperm Chemotaxis as Revealed With Live and Synthetic Eggs",2011,"Biological Bulletin","220","1",,"1","5",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953648436&partnerID=40&md5=00ae57f7cfc904dfdead56e426fd2505",Article,Scopus,2-s2.0-79953648436
"Reisenman, C.E., Riffell, J.A., Bernays, E.A., Hildebrand, J.G.","Antagonistic effects of floral scent in an insect-plant interaction",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1692",,"2371","2379",,27,10.1098/rspb.2010.0163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956481347&doi=10.1098%2frspb.2010.0163&partnerID=40&md5=6b9d1fa51162d1c70be26d928a38b3b6",Article,Scopus,2-s2.0-77956481347
"Reisenman, C.E., Riffell, J.A., Bernays, E.A., Hildebrand, J.G.","Antagonistic effects of floral scent in an insect-plant interaction",2010,"Proceedings. Biological sciences / The Royal Society","277","1692",,"2371","2379",,8,10.1098/rspb.2010.0163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923617816&doi=10.1098%2frspb.2010.0163&partnerID=40&md5=d9698c2c815fd8aba509b54db16c6e9c",Article,Scopus,2-s2.0-84923617816
"Alarcón, R., Riffell, J.A., Davidowitz, G., Hildebrand, J.G., Bronstein, J.L.","Sex-dependent variation in the floral preferences of the hawkmoth Manduca sexta",2010,"Animal Behaviour","80","2",,"289","296",,7,10.1016/j.anbehav.2010.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954761751&doi=10.1016%2fj.anbehav.2010.05.007&partnerID=40&md5=b8102fd1f7db34441f2386a8033edfdc",Article,Scopus,2-s2.0-77954761751
"Riffell, J.A., Lei, H., Hildebrand, J.G.","Neural correlates of behavior in the moth Manduca sexta in response to complex odors",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","46",,"19219","19226",,69,10.1073/pnas.0910592106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349136809&doi=10.1073%2fpnas.0910592106&partnerID=40&md5=2dec911aef3bb7559754e05ada3e0832",Article,Scopus,2-s2.0-73349136809
"Reisenman, C.E., Riffell, J.A., Hildebrand, J.G.","Neuroethology of oviposition behavior in the moth manduca sexta",2009,"Annals of the New York Academy of Sciences","1170",,,"462","467",,12,10.1111/j.1749-6632.2009.03875.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649100213&doi=10.1111%2fj.1749-6632.2009.03875.x&partnerID=40&md5=c7f04598a90179821e52923d4bfb0858",Conference Paper,Scopus,2-s2.0-68649100213
"Krug, P.J., Riffell, J.A., Zimmer, R.K.","Endogenous signaling pathways and chemical communication between sperm and egg",2009,"Journal of Experimental Biology","212","8",,"1092","1100",,19,10.1242/jeb.027029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849154067&doi=10.1242%2fjeb.027029&partnerID=40&md5=9b4f79d8b73a0c608c29fcb6a45cf206",Article,Scopus,2-s2.0-63849154067
"Lei, H., Riffell, J.A., Gage, S.L., Hildebrand, J.G.","Contrast enhancement of stimulus intermittency in a primary olfactory network and its behavioral significance",2009,"Journal of Biology","8","2", 21,"","",,45,10.1186/jbiol120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849094478&doi=10.1186%2fjbiol120&partnerID=40&md5=62698c6924da38e4b93ef3613ad4cb17",Article,Scopus,2-s2.0-60849094478
"Riffell, J.A., Lei, H., Christensen, T.A., Hildebrand, J.G.","Characterization and Coding of Behaviorally Significant Odor Mixtures",2009,"Current Biology","19","4",,"335","340",,113,10.1016/j.cub.2009.01.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349101186&doi=10.1016%2fj.cub.2009.01.041&partnerID=40&md5=d687c134906f7afdb4414b346cc38554",Article,Scopus,2-s2.0-60349101186
"Hildebrand, J.G., Riffell, J.A.","Journal of Chemical Ecology: Preface",2008,"Journal of Chemical Ecology","34","7",,"820","821",,,10.1007/s10886-008-9504-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949108176&doi=10.1007%2fs10886-008-9504-5&partnerID=40&md5=79fe9e1033126d638912ccf127c7b6ea",Conference Paper,Scopus,2-s2.0-46949108176
"Riffell, J.A., Abrell, L., Hildebrand, J.G.","Physical processes and real-time chemical measurement of the insect olfactory environment",2008,"Journal of Chemical Ecology","34","7",,"837","853",,57,10.1007/s10886-008-9490-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049116529&doi=10.1007%2fs10886-008-9490-7&partnerID=40&md5=b68e38113c7ff3a68551a0d12399d156",Review,Scopus,2-s2.0-47049116529
"Riffell, J.A., Alarcón, R., Abrell, L., Davidowitz, G., Bronstein, J.L., Hildebrand, J.G.","Behavioral consequences of innate preferences and olfactory learning in hawkmoth-flower interactions",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","9",,"3404","3409",,93,10.1073/pnas.0709811105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149175489&doi=10.1073%2fpnas.0709811105&partnerID=40&md5=ef9145bfc16b43a15984c261ca41acc7",Article,Scopus,2-s2.0-42149175489
"Riffell, J.A., Zimmer, R.K.","Sex and flow: The consequences of fluid shear for sperm-egg interactions",2007,"Journal of Experimental Biology","210","20",,"3644","3660",,48,10.1242/jeb.008516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348953157&doi=10.1242%2fjeb.008516&partnerID=40&md5=30937cf510cfe7c5a518cfe9abd3134b",Article,Scopus,2-s2.0-36348953157
"Spehr, M., Schwane, K., Riffell, J.A., Zimmer, R.K., Hatt, H.","Odorant receptors and olfactory-like signaling mechanisms in mammalian sperm",2006,"Molecular and Cellular Endocrinology","250","1-2",,"128","136",,68,10.1016/j.mce.2005.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646191319&doi=10.1016%2fj.mce.2005.12.035&partnerID=40&md5=0d3553d8926a19ec9e6a4fe86fa96d4e",Article,Scopus,2-s2.0-33646191319
"Spehr, M., Schwane, K., Riffell, J.A., Barbour, J., Zimmer, R.K., Neuhaus, E.M., Hatt, H.","Particulate adenylate cyclase plays a key role in human sperm olfactory receptor-mediated chemotaxis",2004,"Journal of Biological Chemistry","279","38",,"40194","40203",,100,10.1074/jbc.M403913200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544295680&doi=10.1074%2fjbc.M403913200&partnerID=40&md5=793a256db3ed61ecbcb5db928cdcaa31",Article,Scopus,2-s2.0-4544295680
"Riffell, J.A., Krug, P.J., Zimmer, R.K.","The ecological and evolutionary consequences of sperm chemoattraction",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","13",,"4501","4506",,63,10.1073/pnas.0304594101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842481020&doi=10.1073%2fpnas.0304594101&partnerID=40&md5=1c03782e5b8ee8900716fcc6b575e791",Article,Scopus,2-s2.0-1842481020
"Spehr, M., Gisselmann, G., Poplawski, A., Riffell, J.A., Wetzel, C.H., Zimmer, R.K., Hatt, H.","Identification of a testicular odorant receptor mediating human sperm chemotaxis",2003,"Science","299","5615",,"2054","2058",,434,10.1126/science.1080376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037470996&doi=10.1126%2fscience.1080376&partnerID=40&md5=6fcfafc918a98368f075a02975b76ec8",Article,Scopus,2-s2.0-0037470996
"Riffell, J.A., Krug, P.J., Zimmer, R.K.","Fertilization in the sea: The chemical identity of an abalone sperm attractant",2002,"Journal of Experimental Biology","205","10",,"1439","1450",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036324568&partnerID=40&md5=d433a44a8c8e379b095adafeea5ac475",Article,Scopus,2-s2.0-0036324568
