Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gonzalez, D.J., Xu, Y., Yang, Y.-L., Esquenazi, E., Liu, W.-T., Edlund, A., Duong, T., Du, L., Molnár, I., Gerwick, W.H., Jensen, P.R., Fischbach, M., Liaw, C.-C., Straight, P., Nizet, V., Dorrestein, P.C.","Observing the invisible through imaging mass spectrometry, a window into the metabolic exchange patterns of microbes",2012,"Journal of Proteomics","75","16",,"5069","5076",,19,10.1016/j.jprot.2012.05.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865189856&doi=10.1016%2fj.jprot.2012.05.036&partnerID=40&md5=08899f30f9bcabd0f69e2663257fb378",Article,Scopus,2-s2.0-84865189856
"Hoefler, B.C., Gorzelnik, K.V., Yang, J.Y., Hendricks, N., Dorrestein, P.C., Straight, P.D.","Enzymatic resistance to the lipopeptide surfactin as identified through imaging mass spectrometry of bacterial competition",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","32",,"13082","13087",,31,10.1073/pnas.1205586109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864713988&doi=10.1073%2fpnas.1205586109&partnerID=40&md5=e01ca2245684f1c2edd3bff43d33003d",Article,Scopus,2-s2.0-84864713988
"Liu, W.-T., Yang, Y.-L., Xu, Y., Lamsa, A., Haste, N.M., Yang, J.Y., Ng, J., Gonzalez, D., Ellermeier, C.D., Straight, P.D., Pevzner, P.A., Pogliano, J., Nizet, V., Pogliano, K., Dorrestein, P.C.","Imaging mass spectrometry of intraspecies metabolic exchange revealed the cannibalistic factors of Bacillus subtilis",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","37",,"16286","16290",,87,10.1073/pnas.1008368107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957977117&doi=10.1073%2fpnas.1008368107&partnerID=40&md5=32d605adc970422b4703a93dfca059ae",Article,Scopus,2-s2.0-77957977117
"Yang, Y.-L., Xu, Y., Straight, P., Dorrestein, P.C.","Translating metabolic exchange with imaging mass spectrometry",2009,"Nature Chemical Biology","5","12",,"885","887",,121,10.1038/nchembio.252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549086351&doi=10.1038%2fnchembio.252&partnerID=40&md5=75df7b463dbc3e9b7c7f229dca1185db",Article,Scopus,2-s2.0-73549086351
"Straight, P.D., Kolter, R.","Interspecies chemical communication in bacterial development",2009,"Annual Review of Microbiology","63",,,"99","118",,89,10.1146/annurev.micro.091208.073248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349542895&doi=10.1146%2fannurev.micro.091208.073248&partnerID=40&md5=14cb14773ec4370e6a96726b5c578833",Review,Scopus,2-s2.0-70349542895
"Bender, R.A., Downs, D., Kiley, P., LaRossa, R.A., Sonenshein, A.L., Storz, G., Bender, R., Roth, J., Schilling, C., Rine's, J., Merrick, M., Tyson, G., Skovran, E., Liao, J., Stephanopolous', G., Anesiades, N., San, K.-Y., Durot, M., Reich, C., De Crecy-Legard, V., Dean's, D., Barras, F., Dwyer, D., De Reuse, H., Massé, E., Hwa, T., Vanderpool, C., Henkin's, T., Warner, D., Ron, E., Gourse, R., Wang, J., Nicholson, W., Burkholder, B., Gon, S., Ellison, M., Savchenko, A., Pichersky, E., Wanner, B., Mori, H., LaRossa, B., Straight, P.","Bridges cnd Chasms: Summary of the IMAGE 2 meeting in Montreal, Canada, 30 April to 3 May 2007",2008,"Journal of Bacteriology","190","3",,"792","797",,1,10.1128/JB.01097-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649117903&doi=10.1128%2fJB.01097-07&partnerID=40&md5=0b47ce432d47d5ee4492913b24f42c45",Conference Paper,Scopus,2-s2.0-38649117903
"Yin, J., Straight, P.D., Hrvatin, S., Dorrestein, P.C., Bumpus, S.B., Jao, C., Kelleher, NeilL., Kolter, R., Walsh, C.T.","Genome-Wide High-Throughput Mining of Natural-Product Biosynthetic Gene Clusters by Phage Display",2007,"Chemistry and Biology","14","3",,"303","312",,39,10.1016/j.chembiol.2007.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947256914&doi=10.1016%2fj.chembiol.2007.01.006&partnerID=40&md5=92246169264a7044d9b9505d961bfde2",Article,Scopus,2-s2.0-33947256914
"Butcher, R.A., Schroeder, F.C., Fischbach, M.A., Straight, P.D., Kolter, R., Walsh, C.T., Clardy, J.","The identification of bacillaene, the product of the PksX megacomplex in Bacillus subtilis",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","5",,"1506","1509",,135,10.1073/pnas.0610503104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846807734&doi=10.1073%2fpnas.0610503104&partnerID=40&md5=59fd47dca4e106e37be785957f445e30",Article,Scopus,2-s2.0-33846807734
"Straight, P.D., Fischbach, M.A., Walsh, C.T., Rudner, D.Z., Kolter, R.","A singular enzymatic megacomplex from Bacillus subtilis",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","1",,"305","310",,93,10.1073/pnas.0609073103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846115614&doi=10.1073%2fpnas.0609073103&partnerID=40&md5=14ff083766a8d2a99b69106b057e2666",Article,Scopus,2-s2.0-33846115614
"Dorrestein, P.C., Bumpus, S.B., Calderone, C.T., Garneau-Tsodikova, S., Aron, Z.D., Straight, P.D., Kolter, R., Walsh, C.T., Kelleher, N.L.","Facile detection of acyl and peptidyl intermediates on thiotemplate carrier domains via phosphopantetheinyl elimination reactions during tandem mass spectrometry",2006,"Biochemistry","45","42",,"12756","12766",,75,10.1021/bi061169d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750360806&doi=10.1021%2fbi061169d&partnerID=40&md5=c6ad37741605f75589f14712ae1010a4",Article,Scopus,2-s2.0-33750360806
"Straight, P.D., Willey, J.M., Kolter, R.","Interactions between Streptomyces coelicolor and Bacillus subtilis: Role of surfactants in raising aerial structures",2006,"Journal of Bacteriology","188","13",,"4918","4925",,57,10.1128/JB.00162-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745472449&doi=10.1128%2fJB.00162-06&partnerID=40&md5=b34aad96be0e0f0b963f30fba9707377",Article,Scopus,2-s2.0-33745472449
"Dorrestein, P.C., Blackhall, J., Straight, P.D., Fischbach, M.A., Garneau-Tsodikova, S., Edwards, D.J., McLaughlin, S., Lin, M., Gerwick, W.H., Kolter, R., Walsh, C.T., Kelleher, N.L.","Activity screening of carrier domains within nonribosomal peptide synthetases using complex substrate mixtures and large molecule mass spectrometry",2006,"Biochemistry","45","6",,"1537","1546",,41,10.1021/bi052333k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344442373&doi=10.1021%2fbi052333k&partnerID=40&md5=c634b3d332d078ca72def2460a18b089",Article,Scopus,2-s2.0-32344442373
"Yin, J., Straight, P.D., McLoughlin, S.M., Zhou, Z., Lin, A.J., Golan, D.E., Kelleher, N.L., Kolter, R., Walsh, C.T.","Genetically encoded short peptide tag for versatile protein labeling by Sfp phosphopantetheinyl transferase",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","44",,"15815","15820",,170,10.1073/pnas.0507705102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644508250&doi=10.1073%2fpnas.0507705102&partnerID=40&md5=cf05d8a534530013d19e1646276806e4",Article,Scopus,2-s2.0-27644508250
"Winey, M., Morgan, G.P., Straight, P.D., Giddings Jr., T.H., Mastronarde, D.N.","Three-dimensional ultrastructure of Saccharomyces cerevisiae meiotic spindles",2005,"Molecular Biology of the Cell","16","3",,"1178","1188",,31,10.1091/mbc.E04-09-0765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844310338&doi=10.1091%2fmbc.E04-09-0765&partnerID=40&md5=2ae42ab82c62ca15b2e50b4242e0b3ca",Article,Scopus,2-s2.0-14844310338
"Straight, P.D., Giddings T.H., Jr., Winey, M.","Mps1p regulates meiotic spindle pole body duplication in addition to having novel roles during sporulation",2000,"Molecular Biology of the Cell","11","10",,"3525","3537",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033786927&partnerID=40&md5=2ceb9ccec454cb9418d7f99e7904c4f8",Article,Scopus,2-s2.0-0033786927
"Wolfsberg, T.G., Straight, P.D., Gerena, R.L., Huovila, A.-P.J., Primakoff, P., Myles, D.G., White, J.M.","ADAM, a Widely Distributed and Developmentally Regulated Gene Family Encoding Membrane Proteins with A{combining macron below}D{combining macron below}isintegrin A{combining macron below}nd M{combining macron below}etalloprotease Domain",1995,"Developmental Biology","169","1",,"378","383",,329,10.1006/dbio.1995.1152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029045064&doi=10.1006%2fdbio.1995.1152&partnerID=40&md5=3076990853626d0850a6028f7a64dff1",Article,Scopus,2-s2.0-0029045064
