Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruiz, F.J.R., Titsias, M.K., Blei, D.M.","The generalized reparameterization gradient",2016,"Advances in Neural Information Processing Systems",,,,"460","468",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016392055&partnerID=40&md5=ab03621ea8b41d2ea2e9ca1c03483af2",Conference Paper,Scopus,2-s2.0-85016392055
"Ranganath, R., Altosaar, J., Tran, D., Blei, D.M.","Operator variational inference",2016,"Advances in Neural Information Processing Systems",,,,"496","504",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019244640&partnerID=40&md5=45c391e190853cf08ab24f6ee4f7f4fd",Conference Paper,Scopus,2-s2.0-85019244640
"Mandt, S., Hoffman, M.D., Blei, D.M.","A variational analysis of stochastic gradient algorithms",2016,"33rd International Conference on Machine Learning, ICML 2016","1",,,"555","566",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997784989&partnerID=40&md5=0d68d5413d50ab88c1c5d4058fe66360",Conference Paper,Scopus,2-s2.0-84997784989
"Charlin, L., Ranganath, R., McInerney, J., Blei, D.M.","Dynamic poisson factorization",2015,"RecSys 2015 - Proceedings of the 9th ACM Conference on Recommender Systems",,,,"155","162",,6,10.1145/2792838.2800174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962897512&doi=10.1145%2f2792838.2800174&partnerID=40&md5=c7f39355f3a001ef36d8500aa18e88f6",Conference Paper,Scopus,2-s2.0-84962897512
"Chaney, A.J.B., Blei, D.M., Eliassi-Rad, T.","A probabilistic model for using social networks in personalized item recommendation",2015,"RecSys 2015 - Proceedings of the 9th ACM Conference on Recommender Systems",,,,"43","50",,13,10.1145/2792838.2800193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962816279&doi=10.1145%2f2792838.2800193&partnerID=40&md5=915346c42f8e2b098d5789495f264226",Conference Paper,Scopus,2-s2.0-84962816279
"Schein, A., Paisley, J., Blei, D.M., Wallach, H.","Bayesian Poisson tensor factorization for inferring multilateral relations from sparse dyadic event counts",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"1045","1054",,7,10.1145/2783258.2783414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954193181&doi=10.1145%2f2783258.2783414&partnerID=40&md5=d3d51e52b12ba3fb1fa36e66d89637e1",Conference Paper,Scopus,2-s2.0-84954193181
"Mimno, D., Blei, D.M., Engelhardt, B.E.","Posterior predictive checks to quantify lack-of-fit in admixture models of latent population structure",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","26",,"E3441","E3450",,2,10.1073/pnas.1412301112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937844125&doi=10.1073%2fpnas.1412301112&partnerID=40&md5=6422031763dcbb9c1a98e82356c6adf8",Article,Scopus,2-s2.0-84937844125
"Gershman, S.J., Frazier, P.I., Blei, D.M.","Distance dependent infinite latent feature models",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","2", 6809186,"334","345",,1,10.1109/TPAMI.2014.2321387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920972649&doi=10.1109%2fTPAMI.2014.2321387&partnerID=40&md5=3246ab16697bb6a296c06c3813b042be",Article,Scopus,2-s2.0-84920972649
"Paisley, J., Wang, C., Blei, D.M., Jordan, M.I.","Nested hierarchical dirichlet processes",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","2", 6802355,"256","270",,21,10.1109/TPAMI.2014.2318728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920971064&doi=10.1109%2fTPAMI.2014.2318728&partnerID=40&md5=f51d1e6e039b9bf77a9f0db7e302c6ff",Article,Scopus,2-s2.0-84920971064
"Polatkan, G., Zhou, M., Carin, L., Blei, D., Daubechies, I.","A bayesian nonparametric approach to image super-resolution",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","2", 6809161,"346","358",,24,10.1109/TPAMI.2014.2321404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920996879&doi=10.1109%2fTPAMI.2014.2321404&partnerID=40&md5=83b0f791d61f1aaa1dd14bf7a61227bf",Article,Scopus,2-s2.0-84920996879
"Hoffman, M.D., Blei, D.M.","Structured stochastic variational inference",2015,"Journal of Machine Learning Research","38",,,"361","369",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954314905&partnerID=40&md5=3a6c9c8e312896c8b8ac8f8e54631696",Conference Paper,Scopus,2-s2.0-84954314905
"Kucukelbir, A., Blei, D.M.","Population empirical Bayes",2015,"Uncertainty in Artificial Intelligence - Proceedings of the 31st Conference, UAI 2015",,,,"444","453",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983103072&partnerID=40&md5=72a0096500a3841679cf7a08b63d9e48",Conference Paper,Scopus,2-s2.0-84983103072
"Tran, D., Blei, D.M., Airoldi, E.M.","Copula variational inference",2015,"Advances in Neural Information Processing Systems","2015-January",,,"3564","3572",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965162864&partnerID=40&md5=e8d1f153b87868d8735422f10e702c8d",Conference Paper,Scopus,2-s2.0-84965162864
"Kucukelbir, A., Ranganath, R., Gelman, A., Blei, D.M.","Automatic variational inference in Stan",2015,"Advances in Neural Information Processing Systems","2015-January",,,"568","576",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965158671&partnerID=40&md5=afcb075fac402c86a4edd0a033628e3d",Conference Paper,Scopus,2-s2.0-84965158671
"McInerney, J., Ranganath, R., Blei, D.","The population posterior and Bayesian modeling on streams",2015,"Advances in Neural Information Processing Systems","2015-January",,,"1153","1161",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965175063&partnerID=40&md5=0883bd0e4d8c79d922ef34437b94e086",Conference Paper,Scopus,2-s2.0-84965175063
"Ranganath, R., Perotte, A., Elhadad, N., Blei, D.M.","The survival filter: Joint survival analysis with a latent time series",2015,"Uncertainty in Artificial Intelligence - Proceedings of the 31st Conference, UAI 2015",,,,"742","751",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983097259&partnerID=40&md5=bb33fcf688f699681e5fe7c304fbfda9",Conference Paper,Scopus,2-s2.0-84983097259
"Gopalan, P., Hofman, J.M., Blei, D.M.","Scalable recommendation with hierarchical Poisson factorization",2015,"Uncertainty in Artificial Intelligence - Proceedings of the 31st Conference, UAI 2015",,,,"326","335",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982318199&partnerID=40&md5=d88023f9880ed76968d257d4ced5e21e",Conference Paper,Scopus,2-s2.0-84982318199
"Perotte, A., Ranganath, R., Hirsch, J.S., Blei, D., Elhadad, N.","Risk prediction for chronic kidney disease progression using heterogeneous electronic health record data and time series analysis",2015,"Journal of the American Medical Informatics Association","22","4",,"872","880",,8,10.1093/jamia/ocv024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940373302&doi=10.1093%2fjamia%2focv024&partnerID=40&md5=1b9824a17e308508ba1d0fac8280721e",Article,Scopus,2-s2.0-84940373302
"Manning, J.R., Ranganath, R., Norman, K.A., Blei, D.M.","Topographic factor analysis: A Bayesian model for inferring brain networks from neural data",2014,"PLoS ONE","9","5", e94914,"","",,11,10.1371/journal.pone.0094914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900525659&doi=10.1371%2fjournal.pone.0094914&partnerID=40&md5=7fd70d8d0df57211bcc877daf077ce8b",Article,Scopus,2-s2.0-84900525659
"Blei, D.M.","Build, compute, critique, repeat: Data analysis with latent variable models",2014,"Annual Review of Statistics and Its Application","1",,,"203","232",,21,10.1146/annurev-statistics-022513-115657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906879757&doi=10.1146%2fannurev-statistics-022513-115657&partnerID=40&md5=9a19da70d133f1ed8ac6fe5001724e3c",Article,Scopus,2-s2.0-84906879757
"Rabinovich, M., Blei, D.M.","The inverse regression topic model",2014,"31st International Conference on Machine Learning, ICML 2014","1",,,"346","359",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919793771&partnerID=40&md5=ef7f91c34851434296201ea10dafc039",Conference Paper,Scopus,2-s2.0-84919793771
"Houlsby, N.M.T., Blei, D.M.","A filtering approach to stochastic variational inference",2014,"Advances in Neural Information Processing Systems","3","January",,"2114","2122",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937922762&partnerID=40&md5=45c4e44e67c1eeb4f9b472ef66b3b7ff",Conference Paper,Scopus,2-s2.0-84937922762
"Mandt, S., Blei, D.","Smoothed gradients for stochastic variational inference",2014,"Advances in Neural Information Processing Systems","3","January",,"2438","2446",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937956641&partnerID=40&md5=44784d11e8911417a4c724dc3c87b5d4",Conference Paper,Scopus,2-s2.0-84937956641
"Ranganath, R., Gerrish, S., Blei, D.M.","Black box variational inference",2014,"Journal of Machine Learning Research","33",,,"814","822",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955506831&partnerID=40&md5=566ff9144b09b85ba2f29800d873c098",Conference Paper,Scopus,2-s2.0-84955506831
"Gopalan, P., Ruiz, F.J.R., Ranganath, R., Blei, D.M.","Bayesian nonparametric poisson factorization for recommendation systems",2014,"Journal of Machine Learning Research","33",,,"275","283",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919930449&partnerID=40&md5=6ceaf25d9541e783046cab697430ed94",Conference Paper,Scopus,2-s2.0-84919930449
"Gopalan, P., Charlin, L., Blei, D.M.","Content-based recommendations with Poisson factorization",2014,"Advances in Neural Information Processing Systems","4","January",,"3176","3184",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937961755&partnerID=40&md5=84526de835266c89c5b6f4a8807c158f",Conference Paper,Scopus,2-s2.0-84937961755
"Gershman, S.J., Blei, D.M., Norman, K.A., Sederberg, P.B.","Decomposing spatiotemporal brain patterns into topographic latent sources",2014,"NeuroImage","98",,,"91","102",,2,10.1016/j.neuroimage.2014.04.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904639201&doi=10.1016%2fj.neuroimage.2014.04.055&partnerID=40&md5=1539906cf4d6c2f295a1d1609d7b95d8",Article,Scopus,2-s2.0-84904639201
"Manning, J.R., Ranganath, R., Keung, W., Turk-Browne, N.B., Cohen, J.D., Norman, K.A., Blei, D.M.","Hierarchical topographic factor analysis",2014,"Proceedings - 2014 International Workshop on Pattern Recognition in Neuroimaging, PRNI 2014",,, 6858530,"","",,1,10.1109/PRNI.2014.6858530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905750339&doi=10.1109%2fPRNI.2014.6858530&partnerID=40&md5=f16f2b167aa07076ac120dd7f47c99bd",Conference Paper,Scopus,2-s2.0-84905750339
"Blei, D.M.","Comment",2013,"Journal of the American Statistical Association","108","503",,"771","772",,,10.1080/01621459.2013.827983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890086359&doi=10.1080%2f01621459.2013.827983&partnerID=40&md5=f2aaf97385135610c33e7e18a789c847",Note,Scopus,2-s2.0-84890086359
"DiMaggio, P., Nag, M., Blei, D.","Exploiting affinities between topic modeling and the sociological perspective on culture: Application to newspaper coverage of U.S. government arts funding",2013,"Poetics","41","6",,"570","606",,49,10.1016/j.poetic.2013.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888133421&doi=10.1016%2fj.poetic.2013.08.004&partnerID=40&md5=0574f63d8b9a20fe914e59235269dab8",Article,Scopus,2-s2.0-84888133421
"Gopalan, P.K., Blei, D.M.","Efficient discovery of overlapping communities in massive networks",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","36",,"14534","14539",,81,10.1073/pnas.1221839110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883369138&doi=10.1073%2fpnas.1221839110&partnerID=40&md5=21ae58b77b5a2c7cd93aaa5bebf465f7",Article,Scopus,2-s2.0-84883369138
"Chen, B., Polatkan, G., Sapiro, G., Blei, D., Dunson, D., Carin, L.","Deep learning with hierarchical convolutional factor analysis",2013,"IEEE Transactions on Pattern Analysis and Machine Intelligence","35","8", 6409355,"1887","1901",,30,10.1109/TPAMI.2013.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879853859&doi=10.1109%2fTPAMI.2013.19&partnerID=40&md5=5c300fa440fddbe7eed14f59aee64615",Article,Scopus,2-s2.0-84879853859
"Hoffman, M.D., Blei, D.M., Wang, C., Paisley, J.","Stochastic variational inference",2013,"Journal of Machine Learning Research","14",,,"1303","1347",,242,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878919168&partnerID=40&md5=caf25f0220d376b466e4105cb3bd5413",Article,Scopus,2-s2.0-84878919168
"Wang, C., Blei, D.M.","Variational inference in nonconjugate models",2013,"Journal of Machine Learning Research","14","1",,"1005","1031",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877630966&partnerID=40&md5=16e2fe0d2259697031b12ff09efd6c52",Article,Scopus,2-s2.0-84877630966
"Gopalan, P., Wang, C., Blei, D.M.","Modeling overlapping communities with node popularities",2013,"Advances in Neural Information Processing Systems",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899007233&partnerID=40&md5=ed9f5c9edcbdafb1b3cb44db23d58545",Conference Paper,Scopus,2-s2.0-84899007233
"Kim, D.I., Gopalan, P., Blei, D.M., Sudderth, E.B.","Efficient online inference for bayesian nonparametric relational models",2013,"Advances in Neural Information Processing Systems",,,,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899021529&partnerID=40&md5=4ebee37bca98bcd133f8010e4c3e46d5",Conference Paper,Scopus,2-s2.0-84899021529
"Ranganath, R., Wang, C., Blei, D.M., Xing, E.P.","An adaptive learning rate for stochastic variational inference",2013,"30th International Conference on Machine Learning, ICML 2013",,"PART 2",,"957","965",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897505299&partnerID=40&md5=97b417901330287aa46b8d6896fb120d",Conference Paper,Scopus,2-s2.0-84897505299
"Gerrish, S.M., Blei, D.M.","How they vote: Issue-adjusted models of legislative behavior",2012,"Advances in Neural Information Processing Systems","4",,,"2753","2761",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877789422&partnerID=40&md5=2829bcf155708d5445c81e317bbea8dc",Conference Paper,Scopus,2-s2.0-84877789422
"Wang, C., Blei, D.M.","Truncation-free stochastic variational inference for Bayesian nonparametric models",2012,"Advances in Neural Information Processing Systems","1",,,"413","421",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877762487&partnerID=40&md5=7bb9ea2d214ac773689832c853ca31ab",Conference Paper,Scopus,2-s2.0-84877762487
"Chaney, A.J.B., Blei, D.M.","Visualizing topic models",2012,"ICWSM 2012 - Proceedings of the 6th International AAAI Conference on Weblogs and Social Media",,,,"419","422",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883122897&partnerID=40&md5=c2098b0512e683cd04e50c018cf0d842",Conference Paper,Scopus,2-s2.0-84883122897
"Gopalan, P., Mimno, D., Gerrish, S.M., Freedman, M.J., Blei, D.M.","Scalable inference of overlapping communities",2012,"Advances in Neural Information Processing Systems","3",,,"2249","2257",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877735139&partnerID=40&md5=202d41009d8f571996c8c41c05f85604",Conference Paper,Scopus,2-s2.0-84877735139
"Paisley, J., Blei, D.M., Jordan, M.I.","Variational Bayesian inference with stochastic search",2012,"Proceedings of the 29th International Conference on Machine Learning, ICML 2012","2",,,"1367","1374",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867133463&partnerID=40&md5=b612e923e866b5c563a621fe36872ffe",Conference Paper,Scopus,2-s2.0-84867133463
"Gershman, S.J., Hoffman, M.D., Blei, D.M.","Nonparametric variational inference",2012,"Proceedings of the 29th International Conference on Machine Learning, ICML 2012","1",,,"663","670",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867112898&partnerID=40&md5=a5223565cd34b3df7670ef0f3f5dd883",Conference Paper,Scopus,2-s2.0-84867112898
"Mimno, D., Hoffman, M.D., Blei, D.M.","Sparse stochastic inference for latent Dirichlet allocation",2012,"Proceedings of the 29th International Conference on Machine Learning, ICML 2012","2",,,"1599","1606",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867121232&partnerID=40&md5=b3038f244b87efe9607148be814b8213",Conference Paper,Scopus,2-s2.0-84867121232
"Blei, D.M.","Probabilistic topic models",2012,"Communications of the ACM","55","4",,"77","84",,772,10.1145/2133806.2133826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861170800&doi=10.1145%2f2133806.2133826&partnerID=40&md5=f7ccdd25a9092952bb8fb1f231102a86",Conference Paper,Scopus,2-s2.0-84861170800
"Chang, J., Blei, D.M.","Hierarchical relational models for document networks",2012,"Annals of Applied Statistics","6","1",,"124","150",,48,10.1214/09-AOAS309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870276621&doi=10.1214%2f09-AOAS309&partnerID=40&md5=fda9b736019d425f4668b8261876e204",Article,Scopus,2-s2.0-84870276621
"Gershman, S.J., Blei, D.M.","A tutorial on Bayesian nonparametric models",2012,"Journal of Mathematical Psychology","56","1",,"1","12",,137,10.1016/j.jmp.2011.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857235576&doi=10.1016%2fj.jmp.2011.08.004&partnerID=40&md5=705032cdd008550ca56c6021dba9a4f1",Review,Scopus,2-s2.0-84857235576
"Paisley, J., Blei, D.M., Jordan, M.I.","Stick-breaking beta processes and the poisson process",2012,"Journal of Machine Learning Research","22",,,"850","858",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944591816&partnerID=40&md5=ea17b97fa3820129f4e76e328f30d985",Conference Paper,Scopus,2-s2.0-84944591816
"Wang, C., Paisley, J., Blei, D.M.","Online variational inference for the hierarchical Dirichlet process",2011,"Journal of Machine Learning Research","15",,,"752","760",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862277698&partnerID=40&md5=da242d04f318f1915028b69922f3bf20",Conference Paper,Scopus,2-s2.0-84862277698
"Paisley, J., Wang, C., Blei, D.","The discrete infinite logistic normal distribution for mixed-membership modeling",2011,"Journal of Machine Learning Research","15",,,"74","82",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862280281&partnerID=40&md5=fde3630fba03c2c342fd16dd096fa53e",Conference Paper,Scopus,2-s2.0-84862280281
"Ghosh, S., Ungureanu, A.B., Sudderth, E.B., Blei, D.M.","Spatial distance dependent Chinese restaurant processes for image segmentation",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889721928&partnerID=40&md5=d67d264eca2bb66efcdc3d0077a2f033",Conference Paper,Scopus,2-s2.0-84889721928
"Gerrish, S.M., Blei, D.M.","Predicting legislative roll calls from text",2011,"Proceedings of the 28th International Conference on Machine Learning, ICML 2011",,,,"489","496",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053439201&partnerID=40&md5=6b7fc9963b6e92037d30e62dd65630c6",Conference Paper,Scopus,2-s2.0-80053439201
"Paisley, J., Carin, L., Blei, D.","Variational inference for stick-breaking beta process priors",2011,"Proceedings of the 28th International Conference on Machine Learning, ICML 2011",,,,"889","896",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053443546&partnerID=40&md5=5e734ef44fb302d0b84f293671ee0858",Conference Paper,Scopus,2-s2.0-80053443546
"Mimno, D., Blei, D.","Bayesian checking for topic models",2011,"EMNLP 2011 - Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"227","237",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053227736&partnerID=40&md5=98429d9bf251a5611f504c66a7269d79",Conference Paper,Scopus,2-s2.0-80053227736
"Wang, C., Blei, D.M.","Collaborative topic modeling for recommending scientific articles",2011,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"448","456",,375,10.1145/2020408.2020480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052666619&doi=10.1145%2f2020408.2020480&partnerID=40&md5=c870fded748a48b0022cfe8c9d2db4b5",Conference Paper,Scopus,2-s2.0-80052666619
"Blei, D.M., Frazier, P.I.","Distance dependent Chinese restaurant processes",2011,"Journal of Machine Learning Research","12",,,"2461","2488",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053537814&partnerID=40&md5=b974d0f53706dfa32a93c16cf7fba0d0",Article,Scopus,2-s2.0-80053537814
"Gershman, S.J., Blei, D.M., Pereira, F., Norman, K.A.","A topographic latent source model for fMRI data",2011,"NeuroImage","57","1",,"89","100",,18,10.1016/j.neuroimage.2011.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956217022&doi=10.1016%2fj.neuroimage.2011.04.042&partnerID=40&md5=ea4cbb84609dd1ef75ae495aa4b7e1db",Article,Scopus,2-s2.0-79956217022
"Hannah, L.A., Blei, D.M., Powell, W.B.","Dirichlet process mixtures of generalized linear models",2011,"Journal of Machine Learning Research","12",,,"1923","1953",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960116366&partnerID=40&md5=36146fef4b7bc426c4b56d648f1dafec",Article,Scopus,2-s2.0-79960116366
"Williamson, S., Wang, C., Heller, K.A., Blei, D.M.","Nonparametric mixed membership modelling using the IBP compound dirichlet process",2011,"Mixtures: Estimation and Applications",,,,"145","160",,,10.1002/9781119995678.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955411478&doi=10.1002%2f9781119995678.ch7&partnerID=40&md5=c771565df6b63c120d4e2a49d0d0dbaf",Book Chapter,Scopus,2-s2.0-84955411478
"Hoffman, M.D., Blei, D.M., Bach, F.","Online learning for Latent Dirichlet Allocation",2010,"Advances in Neural Information Processing Systems 23: 24th Annual Conference on Neural Information Processing Systems 2010, NIPS 2010",,,,"","",9,410,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860629800&partnerID=40&md5=1e6eea6f5456d2ccc3fef1d08af4e96d",Conference Paper,Scopus,2-s2.0-84860629800
"Cohen, S.B., Blei, D.M., Smith, N.A.","Variational inference for adaptor grammars",2010,"NAACL HLT 2010 - Human Language Technologies: The 2010 Annual Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Main Conference",,,,"564","572",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858420212&partnerID=40&md5=a919654047b3fb55dbdfa9e3587261ea",Conference Paper,Scopus,2-s2.0-84858420212
"Hannah, L.A., Powell, W.B., Blei, D.M.","Nonparametric density estimation for stochastic optimization with an observable state variable",2010,"Advances in Neural Information Processing Systems 23: 24th Annual Conference on Neural Information Processing Systems 2010, NIPS 2010",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860637844&partnerID=40&md5=41d8ea08e012febc47525ae9407872cf",Conference Paper,Scopus,2-s2.0-84860637844
"Hannah, L.A., Blei, D.M., Powell, W.B.","Dirichlet Process mixtures of Generalized Linear Models",2010,"Journal of Machine Learning Research","9",,,"313","320",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551491528&partnerID=40&md5=044cebcbdb301273787225e451d11fd4",Conference Paper,Scopus,2-s2.0-79551491528
"Lorbert, A., Eis, D., Kostina, V., Blei, D.M., Ramadge, P.J.","Exploiting covariate similarity in sparse regression via the Pairwise Elastic Net",2010,"Journal of Machine Learning Research","9",,,"477","484",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860632697&partnerID=40&md5=76bd15f32de4125d4e114c4f2b1a2dc7",Conference Paper,Scopus,2-s2.0-84860632697
