Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chilana, P.K., Holsberry, C., Oliveira, F., Ko, A.J.","Designing for a billion users: A case study of Facebook",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"419","431",,3,10.1145/2212776.2212819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862703629&doi=10.1145%2f2212776.2212819&partnerID=40&md5=f38d5cd2348bc1ad1dc24c39650a4b9a",Conference Paper,Scopus,2-s2.0-84862703629
"Chilana, P.K., Ko, A.J., Wobbrock, J.O.","LemonAid: Selection-based crowdsourced contextual help for web applications",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1549","1558",,22,10.1145/2207676.2208620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862086427&doi=10.1145%2f2207676.2208620&partnerID=40&md5=8a8e3ec27130c41a6ae3b8f603bec868",Conference Paper,Scopus,2-s2.0-84862086427
"Kriplean, T., Toomim, M., Morgan, J., Borning, A., Ko, A.J.","Is this what you meant? Promoting listening on the web with Reflect",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1559","1568",,20,10.1145/2207676.2208621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862104186&doi=10.1145%2f2207676.2208621&partnerID=40&md5=87bbb4b1fe7441f83f5021441cfec7cf",Conference Paper,Scopus,2-s2.0-84862104186
"Ko, A.J., Riche, Y.","The role of conceptual knowledge in API usability",2011,"Proceedings - 2011 IEEE Symposium on Visual Languages and Human Centric Computing, VL/HCC 2011",,, 6070395,"173","176",,9,10.1109/VLHCC.2011.6070395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855169268&doi=10.1109%2fVLHCC.2011.6070395&partnerID=40&md5=b525320f771e267b08c5e91d17b4f00b",Conference Paper,Scopus,2-s2.0-82855169268
"Myers, B.A., Costagliola, G., Ko, A., Cypher, A., Nichols, J., Scaffidi, C., Kelleher, C.","Proceedings - 2011 IEEE Symposium on Visual Languages and Human Centric Computing, VL/HCC 2011: Foreword",2011,"Proceedings - 2011 IEEE Symposium on Visual Languages and Human Centric Computing, VL/HCC 2011",,, 6070369,"","",,,10.1109/VLHCC.2011.6070369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855181176&doi=10.1109%2fVLHCC.2011.6070369&partnerID=40&md5=8068bc8f7baec49f1189132e5cba9f9f",Conference Paper,Scopus,2-s2.0-82855181176
"Lee, M.J., Ko, A.J.","Personifying programming tool feedback improves novice programmers' learning",2011,"ICER'11 - Proceedings of the ACM SIGCSE 2011 International Computing Education Research Workshop",,,,"109","116",,45,10.1145/2016911.2016934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053304064&doi=10.1145%2f2016911.2016934&partnerID=40&md5=d0c3a146af12cc6d166cbe4c078c2ebb",Conference Paper,Scopus,2-s2.0-80053304064
"Li, P.L., Kivett, R., Zhan, Z., Jeon, S.-E., Nagappan, N., Murphy, B., Ko, A.J.","Characterizing the differences between pre- and post- release versions of software",2011,"Proceedings - International Conference on Software Engineering",,,,"716","725",,12,10.1145/1985793.1985894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959914473&doi=10.1145%2f1985793.1985894&partnerID=40&md5=dfeb107f3eec7d975d558d2ebcc7b82b",Conference Paper,Scopus,2-s2.0-79959914473
"Ko, A.J., Lee, M.J., Ferrari, V., Ip, S., Tran, C.","A case study of post-deployment user feedback triage",2011,"Proceedings - International Conference on Software Engineering",,,,"1","8",,10,10.1145/1984642.1984644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959434054&doi=10.1145%2f1984642.1984644&partnerID=40&md5=541c233e3c72f747edfa7739f1f16068",Conference Paper,Scopus,2-s2.0-79959434054
"Ko, A.J., Zhang, X.","FeedLack detects missing feedback in web applications",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2177","2186",,5,10.1145/1978942.1979260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958120057&doi=10.1145%2f1978942.1979260&partnerID=40&md5=5a29d4a1c895ec54d32ea1a62b69e5cf",Conference Paper,Scopus,2-s2.0-79958120057
"Chilana, P.K., Ko, A.J., Wobbrock, J.O., Grossman, T., Fitzmaurice, G.","Post-deployment usability: A survey of current practices",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2243","2246",,12,10.1145/1978942.1979270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958152925&doi=10.1145%2f1978942.1979270&partnerID=40&md5=6c6ac31914d561d4af8ebabf67897f57",Conference Paper,Scopus,2-s2.0-79958152925
"Ko, A.J., Abraham, R., Beckwith, L., Blackwell, A., Burnett, M., Erwig, M., Scaffidi, C., Lawrance, J., Lieberman, H., Myers, B., Rosson, M.B., Rothermel, G., Shaw, M., Wiedenbeck, S.","The state of the art in end-user software engineering",2011,"ACM Computing Surveys","43","3", 21,"","",,174,10.1145/1922649.1922658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955668292&doi=10.1145%2f1922649.1922658&partnerID=40&md5=613fbeccff17b63221a78d522d4b7f5e",Article,Scopus,2-s2.0-79955668292
"Ko, A.J., Chilana, P.K.","Design, discussion, and dissent in open bug reports",2011,"ACM International Conference Proceeding Series",,,,"106","113",,16,10.1145/1940761.1940776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952576408&doi=10.1145%2f1940761.1940776&partnerID=40&md5=77c1f9d52d085f6b5ea49dc598a4ef27",Conference Paper,Scopus,2-s2.0-79952576408
"Kulesza, T., Stumpf, S., Wong, W.-K., Burnett, M.M., Perona, S., Ko, A., Oberst, I.","Why-oriented end-user debugging of naive Bayes text classification",2011,"ACM Transactions on Interactive Intelligent Systems","1","1", 2,"","",,7,10.1145/2030365.2030367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983579946&doi=10.1145%2f2030365.2030367&partnerID=40&md5=59ec1e5da6bdd6682a42298a59eb55e3",Article,Scopus,2-s2.0-84983579946
"Patel, K., Bancroft, N., Drucker, S.M., Fogarty, J., Ko, A.J., Landay, J.A.","Gestalt: Integrated support for implementation and analysis in machine learning",2010,"UIST 2010 - 23rd ACM Symposium on User Interface Software and Technology",,,,"37","46",,29,10.1145/1866029.1866038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649593360&doi=10.1145%2f1866029.1866038&partnerID=40&md5=d14c64020d49f020f4200bb3c828df53",Conference Paper,Scopus,2-s2.0-78649593360
"Ko, A.J., Wobbrock, J.O.","Cleanroom: Edit-time error detection with the uniqueness heuristic",2010,"Proceedings - 2010 IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2010",,, 5635293,"7","14",,3,10.1109/VLHCC.2010.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952045315&doi=10.1109%2fVLHCC.2010.11&partnerID=40&md5=66ac2817aceba4f891452119a3885ed9",Conference Paper,Scopus,2-s2.0-79952045315
"Chilana, P.K., Ko, A.J., Wobbrock, J.O.","Understanding expressions of unwanted behaviors in open bug reporting",2010,"Proceedings - 2010 IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2010",,, 5635225,"203","206",,3,10.1109/VLHCC.2010.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952051520&doi=10.1109%2fVLHCC.2010.35&partnerID=40&md5=b3c0a14a2af3542bcfd22ec0dbed8048",Conference Paper,Scopus,2-s2.0-79952051520
"Ko, A.J., Myers, B.A.","Extracting and answering why and why not questions about Java program output",2010,"ACM Transactions on Software Engineering and Methodology","20","2", 4,"","",,13,10.1145/1824760.1824761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956536785&doi=10.1145%2f1824760.1824761&partnerID=40&md5=1776435841e148320121b9fef7485389",Article,Scopus,2-s2.0-77956536785
"Ko, A.J., Chilana, P.K.","How power users help and hinder open bug reporting",2010,"Conference on Human Factors in Computing Systems - Proceedings","3",,,"1665","1674",,32,10.1145/1753326.1753576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953967494&doi=10.1145%2f1753326.1753576&partnerID=40&md5=6954d3288f222a6d0d98c910b66687a1",Conference Paper,Scopus,2-s2.0-77953967494
"Chilana, P.K., Wobbrock, J.O., Ko, A.J.","Understanding usability practices in complex domains",2010,"Conference on Human Factors in Computing Systems - Proceedings","4",,,"2337","2346",,36,10.1145/1753326.1753678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954017458&doi=10.1145%2f1753326.1753678&partnerID=40&md5=7a3203b70484e82d16eef3d896a40282",Conference Paper,Scopus,2-s2.0-77954017458
"Myers, B.A., Burnett, M.M., Ko, A.J., Rosson, M.B., Scaffidi, C., Wiedenbeck, S.","End user software engineering: CHI 2010 special interest group meeting",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3189","3192",,,10.1145/1753846.1753953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953106298&doi=10.1145%2f1753846.1753953&partnerID=40&md5=8dcedf08ed45b4c646bd3b7a294cce7f",Conference Paper,Scopus,2-s2.0-77953106298
"Ko, A.J.","Attitudes and self-efficacy in young adults' computing autobiographies",2009,"2009 IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2009",,, 5295297,"67","74",,4,10.1109/VLHCC.2009.5295297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449093809&doi=10.1109%2fVLHCC.2009.5295297&partnerID=40&md5=c65768d03032fc857c1830a83ce3b402",Conference Paper,Scopus,2-s2.0-73449093809
"Ko, A., Myers, B.A.","Finding causes of program output with the java whyline",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1569","1578",,41,10.1145/1518701.1518942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892468995&doi=10.1145%2f1518701.1518942&partnerID=40&md5=0ca766b55a644574841ddd1b617d93d5",Conference Paper,Scopus,2-s2.0-84892468995
"Ko, A.J., Good, J.","Democratizing access to computational tools: The 7 th annual VL/HCC graduate student consortium",2009,"2009 IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2009",,, 5295254,"241","",,,10.1109/VLHCC.2009.5295254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449095214&doi=10.1109%2fVLHCC.2009.5295254&partnerID=40&md5=d741680909806c6eb4261f7720f21998",Conference Paper,Scopus,2-s2.0-73449095214
"Chilana, P.K., Palmer, C.L., Ko, A.J.","Comparing bioinformatics software development by computer scientists and biologists: An exploratory study",2009,"Proceedings of the 2009 ICSE Workshop on Software Engineering for Computational Science and Engineering, SECSE 2009",,, 5069165,"72","79",,7,10.1109/SECSE.2009.5069165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349912088&doi=10.1109%2fSECSE.2009.5069165&partnerID=40&md5=479e4223e4c2ff3fb95731aa2a838428",Conference Paper,Scopus,2-s2.0-70349912088
"Chilana, P.K., Ko, A.J., Wobbrock, J.O.","Designing software for unfamiliar domains",2009,"Proceedings of the 2009 ICSE Workshop on Cooperative and Human Aspects on Software Engineering, CHASE 2009",,, 5071405,"22","",,1,10.1109/CHASE.2009.5071405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349737686&doi=10.1109%2fCHASE.2009.5071405&partnerID=40&md5=af7abda45bb2cf13d917a6dd186b6210",Conference Paper,Scopus,2-s2.0-70349737686
"Myers, B.A., Ko, A.J., Burnett, M.M., Rosson, M.B., Wiedenbeck, S.","End user software engineering: CHI'2009 special interest group meeting",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2731","2734",,,10.1145/1520340.1520393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349173222&doi=10.1145%2f1520340.1520393&partnerID=40&md5=1050d1524dccca82799fa467f88392bd",Conference Paper,Scopus,2-s2.0-70349173222
"Kulesza, T., Wong, W.-K., Stumpf, S., Perona, S., White, R., Burnett, M.M., Oberst, I., Ko, A.J.","Fixing the program my computer learned: Barriers for end users, challenges for the machine",2009,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"187","196",,34,10.1145/1502650.1502678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953869226&doi=10.1145%2f1502650.1502678&partnerID=40&md5=59bdf0f33bf2ab9ec93751b0a342132f",Conference Paper,Scopus,2-s2.0-77953869226
"Ko, A.J.","Automating the web with CoScripter: An interview with Tessa Lau",2009,"IEEE Software","26","5",,"52","53",,,10.1109/MS.2009.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049088830&doi=10.1109%2fMS.2009.122&partnerID=40&md5=e58ea25a2d37964936c78734d4fda328",Article,Scopus,2-s2.0-70049088830
"Ko, A.J., Abraham, R., Burnett, M.M., Myers, B.A.","Guest editors' introduction: End-user software engineering",2009,"IEEE Software","26","5",,"16","17",,8,10.1109/MS.2009.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049117916&doi=10.1109%2fMS.2009.129&partnerID=40&md5=f83274c8b902ce55800e8a2ff3b36d4e",Editorial,Scopus,2-s2.0-70049117916
"Wobbrock, J.O., Ko, A.J., Kientz, J.A.","Reflections on the future of iSchools from inspired junior faculty",2009,"Interactions","16","5",,"69","71",,4,10.1145/1572626.1572641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349087756&doi=10.1145%2f1572626.1572641&partnerID=40&md5=72c277e0e77025b2f5248f18c580c4e7",Article,Scopus,2-s2.0-70349087756
"Ko, A.J., Myers, B.A.","Debugging reinvented: Asking and answering why and why not questions about program behavior",2008,"Proceedings - International Conference on Software Engineering",,,,"301","310",,119,10.1145/1368088.1368130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349156958&doi=10.1145%2f1368088.1368130&partnerID=40&md5=3cc120a8acecd49cdda58add7465a891",Conference Paper,Scopus,2-s2.0-57349156958
"Myers, B.A., Burnett, M.M., Rosson, M.B., Ko, A.J., Blackwell, A.","End user software engineering: CHI'2008 special interest group meeting",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2371","2374",,3,10.1145/1358628.1358687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049104078&doi=10.1145%2f1358628.1358687&partnerID=40&md5=8f643f829edbf7fd23213119c9c91aa3",Conference Paper,Scopus,2-s2.0-57049104078
"Myers, B.A., Ko, A., Park, S.Y., Stylos, J., LaToza, T.D., Beaton, J.","More Natural end-user software engineering",2008,"Proceedings - International Conference on Software Engineering",,, 1370854,"30","34",,10,10.1145/1370847.1370854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049171494&doi=10.1145%2f1370847.1370854&partnerID=40&md5=e4494858a92257f0d325df374306d89b",Conference Paper,Scopus,2-s2.0-57049171494
"Ko, A.J., Myers, B.A.","Source-level debugging with the whyline",2008,"Proceedings - International Conference on Software Engineering",,,,"69","72",,,10.1145/1370114.1370132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953576541&doi=10.1145%2f1370114.1370132&partnerID=40&md5=0d0ed0ddf5719c1404ab5ea61136e382",Conference Paper,Scopus,2-s2.0-77953576541
"Park, S.Y., Myers, B., Ko, A.J.","Designers' natural descriptions of interactive behaviors",2008,"Proceedings - 2008 IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2008",,, 4639082,"185","188",,7,10.1109/VLHCC.2008.4639082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349145290&doi=10.1109%2fVLHCC.2008.4639082&partnerID=40&md5=a4a7285c1ffb3dd14b1d0234d8f854b8",Conference Paper,Scopus,2-s2.0-56349145290
"Myers, B., Park, S.Y., Nakano, Y., Mueller, G., Ko, A.","How designers design and program interactive behaviors",2008,"Proceedings - 2008 IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2008",,, 4639081,"177","184",,58,10.1109/VLHCC.2008.4639081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349114035&doi=10.1109%2fVLHCC.2008.4639081&partnerID=40&md5=455dddd6b4b31813ad86117b5f035f62",Conference Paper,Scopus,2-s2.0-56349114035
"Cherubini, M., Venolia, G., Deline, R., Ko, A.J.","Let's go to the whiteboard: How and why software developers use drawings",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"557","566",,117,10.1145/1240624.1240714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348861472&doi=10.1145%2f1240624.1240714&partnerID=40&md5=a9be03c1faad1c580496087433c5f215",Conference Paper,Scopus,2-s2.0-35348861472
"Myers, B.A., Burnett, M.M., Wiedenbeck, S., Ko, A.J.","End user software engineering: CHI 2007 special interest group meeting",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2125","2128",,3,10.1145/1240866.1240964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348861886&doi=10.1145%2f1240866.1240964&partnerID=40&md5=0a93c344ad5f48afaf997ad54e29b5a5",Conference Paper,Scopus,2-s2.0-35348861886
"Ko, A.J., DeLine, R., Venolia, G.","Information needs in collocated software development teams",2007,"Proceedings - International Conference on Software Engineering",,, 4222596,"344","353",,229,10.1109/ICSE.2007.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548742277&doi=10.1109%2fICSE.2007.45&partnerID=40&md5=4c43bd1ffdc8ee12e13ea89ceb5062fd",Conference Paper,Scopus,2-s2.0-34548742277
"Ko, A.","Debugging by asking questions about program output",2006,"Proceedings - International Conference on Software Engineering","2006",,,"989","992",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247092498&partnerID=40&md5=32f6546aad7edce6571cd15e46b0dd9d",Conference Paper,Scopus,2-s2.0-34247092498
"Ko, A.J., Myers, B.A., Chau, D.H.","A linguistic analysis of how people describe software problems",2006,"Proceedings - IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2006",,, 1698774,"127","134",,88,10.1109/VLHCC.2006.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455148195&doi=10.1109%2fVLHCC.2006.3&partnerID=40&md5=7195b7e558d6af68a1241d9d0e4cf0c9",Conference Paper,Scopus,2-s2.0-81455148195
"Scaffidi, C., Ko, A., Myers, B., Shaw, M.","Dimensions characterizing programming feature usage by information workers",2006,"Proceedings - IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2006",,, 1698763,"59","62",,13,10.1109/VLHCC.2006.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349119543&doi=10.1109%2fVLHCC.2006.21&partnerID=40&md5=1816058545af166cab952c8f51cdefcf",Conference Paper,Scopus,2-s2.0-56349119543
