Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, J.Y., Baljon, A.R.C., Loring, R.F.","Spontaneous swelling of layered nanostructures by a polymer melt",1999,"Journal of Chemical Physics","111","21",,"9754","9760",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000125566&partnerID=40&md5=ce0534187d985157e41dd0752961cf5c",Article,Scopus,2-s2.0-0000125566
"Baljon, A.R.C., Lee, J.Y., Loring, R.F.","Molecular view of polymer flow into a strongly attractive slit",1999,"Journal of Chemical Physics","111","19",,"9068","9072",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001202334&partnerID=40&md5=972185394ecda494a145fcaef476ebc0",Article,Scopus,2-s2.0-0001202334
"Baljon, A.R.C., Robbins, M.O.","A molecular view of bond rupture",1999,"Computational and Theoretical Polymer Science","9","1",,"35","40",,11,10.1016/S1089-3156(98)00049-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032836982&doi=10.1016%2fS1089-3156%2898%2900049-X&partnerID=40&md5=ef9cadadad481f6124172d073b732dd7",Article,Scopus,2-s2.0-0032836982
"Lee, J.Y., Baljon, A.R.C., Loring, R.F., Panagiotopoulos, A.Z.","Modelling intercalation kinetics of polymer silicate nanocomposites",1999,"Materials Research Society Symposium - Proceedings","543",,,"131","135",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032592592&partnerID=40&md5=1412823306eb6866af6cf79422fe0846",Article,Scopus,2-s2.0-0032592592
"Lee, J.Y., Baljon, A.R.C., Loring, R.F., Panagiotopoulos, A.Z.","Simulation of polymer melt intercalation in layered nanocomposites",1998,"Journal of Chemical Physics","109","23",,"10321","10330",,61,10.1063/1.477687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000985041&doi=10.1063%2f1.477687&partnerID=40&md5=573ec44c6fc2d4606350d458b378fa99",Article,Scopus,2-s2.0-0000985041
"Robbins, Mark O., He, Gang, Muser, Martin H., Baljon, Arlette R.C.","Connecting molecular and macroscopic tribology",1998,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","39","2",,"1136","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032139129&partnerID=40&md5=333adb4b639439bcbdf9e980a3b7bce3",Conference Paper,Scopus,2-s2.0-0032139129
"Baljon, A.R.C., Robbins, M.O.","Adhesion and friction of thin films",1997,"MRS Bulletin","22","1",,"22","26",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030836263&partnerID=40&md5=53cb98ffe406a1906800a53ce5dd7f4d",Article,Scopus,2-s2.0-0030836263
"Baljon, A.R.C., Witten, T.A.","Architecture-controlled solution properties of hydrophobically associating copolymers",1996,"Advances in Chemistry Series","248",,,"193","194",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845222647&partnerID=40&md5=5d8487afa5214906e358a6fc7968453c",Article,Scopus,2-s2.0-33845222647
"Baljon, A.R.C., Robbins, M.O.","Energy dissipation during rupture of adhesive bonds",1996,"Science","271","5248",,"482","484",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000474987&partnerID=40&md5=2ef4b88b0226e38482e85754ac88a6f4",Article,Scopus,2-s2.0-0000474987
"Baljon, A.R.C., Baljon, A.R.C., Grest, G.S., Witten, T.A.","Simulations of Induced Orientation in Stretched Polymer Melts",1995,"Macromolecules","28","6",,"1835","1840",,25,10.1021/ma00110a017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000609379&doi=10.1021%2fma00110a017&partnerID=40&md5=1d0938ad5dc32447d2575554f12316d2",Article,Scopus,2-s2.0-0000609379
"Baljon, A.R.C.","Swollen Conformations of Associating Polymer Chains",1993,"Macromolecules","26","16",,"4339","4345",,17,10.1021/ma00068a041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027906105&doi=10.1021%2fma00068a041&partnerID=40&md5=12d9478616c2312612341b2e63d0a264",Article,Scopus,2-s2.0-0027906105
