Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, Y., Seager, R., Shaw, T., Ting, M., Naik, N.","Atmospheric circulation response to an instantaneous doubling of carbon dioxide. part ii: Atmospheric transient adjustment and its dynamics",2013,"Journal of Climate","26","3",,"918","935",,15,10.1175/JCLI-D-12-00104.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874807886&doi=10.1175%2fJCLI-D-12-00104.1&partnerID=40&md5=4630e354dedc8d570b1fd390c416e9fe",Article,Scopus,2-s2.0-84874807886
"Camargo, S.J., Ting, M., Kushnir, Y.","Influence of local and remote SST on North Atlantic tropical cyclone potential intensity",2013,"Climate Dynamics","40","5-6",,"1515","1529",,26,10.1007/s00382-012-1536-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874318235&doi=10.1007%2fs00382-012-1536-4&partnerID=40&md5=abaede8ae0fb021b3b694a46fb53e1a5",Article,Scopus,2-s2.0-84874318235
"Li, W., Li, L., Ting, M., Liu, Y.","Intensification of Northern Hemisphere subtropical highs in a warming climate",2012,"Nature Geoscience","5","11",,"830","834",,59,10.1038/ngeo1590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868528911&doi=10.1038%2fngeo1590&partnerID=40&md5=f6b7212836ffeb514fb36960a61da56f",Article,Scopus,2-s2.0-84868528911
"Kelley, C., Ting, M., Seager, R., Kushnir, Y.","Mediterranean precipitation climatology, seasonal cycle, and trend as simulated by CMIP5",2012,"Geophysical Research Letters","39","21", L21703,"","",,29,10.1029/2012GL053416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868622958&doi=10.1029%2f2012GL053416&partnerID=40&md5=c067790e76b1bc4ea41b629a7ace249f",Article,Scopus,2-s2.0-84868622958
"Yu, B., Zwiers, F.W., Boer, G.J., Ting, M.F.","Structure and variances of equatorial zonal circulation in a multimodel ensemble",2012,"Climate Dynamics","39","9-10",,"2403","2419",,2,10.1007/s00382-012-1372-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868157713&doi=10.1007%2fs00382-012-1372-6&partnerID=40&md5=2b3dbd98b0c9419cc1849be08bf7fa94",Article,Scopus,2-s2.0-84868157713
"Kelley, C., Ting, M., Seager, R., Kushnir, Y.","The relative contributions of radiative forcing and internal climate variability to the late 20th Century winter drying of the Mediterranean region",2012,"Climate Dynamics","38","9-10",,"2001","2015",,22,10.1007/s00382-011-1221-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860329542&doi=10.1007%2fs00382-011-1221-z&partnerID=40&md5=cb526697a598ac2d51c52fef80a44224",Article,Scopus,2-s2.0-84860329542
"Wu, Y., Seager, R., Ting, M., Naik, N., Shaw, T.A.","Atmospheric circulation response to an instantaneous doubling of carbon dioxide. Part I: Model experiments and transient thermal response in the troposphere",2012,"Journal of Climate","25","8",,"2862","2879",,25,10.1175/JCLI-D-11-00284.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856956123&doi=10.1175%2fJCLI-D-11-00284.1&partnerID=40&md5=c18aa75dc0bdd974b458634680279736",Article,Scopus,2-s2.0-84856956123
"Ting, M., Kushnir, Y., Seager, R., Li, C.","Robust features of Atlantic multi-decadal variability and its climate impacts",2011,"Geophysical Research Letters","38","17", L17705,"","",,67,10.1029/2011GL048712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053031269&doi=10.1029%2f2011GL048712&partnerID=40&md5=07ecaf222c4ba7ebfe7c2f04a71b9e62",Article,Scopus,2-s2.0-80053031269
"Wu, Y., Ting, M., Seager, R., Huang, H.-P., Cane, M.A.","Changes in storm tracks and energy transports in a warmer climate simulated by the GFDL CM2.1 model",2011,"Climate Dynamics","37","1",,"53","72",,57,10.1007/s00382-010-0776-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959783379&doi=10.1007%2fs00382-010-0776-4&partnerID=40&md5=8d219c67aabe0bbcbf413244de3088dc",Article,Scopus,2-s2.0-79959783379
"Sobolowski, S., Gong, G., Ting, M.","Investigating the linear and nonlinear stationary wave response to anomalous North American snow cover",2011,"Journal of the Atmospheric Sciences","68","4",,"904","917",,2,10.1175/2010JAS3581.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955027276&doi=10.1175%2f2010JAS3581.1&partnerID=40&md5=2f0de3e4c9f1552e7665f1b5b3e42408",Article,Scopus,2-s2.0-79955027276
"Kushnir, Y., Seager, R., Ting, M., Naik, N., Nakamura, J.","Mechanisms of tropical atlantic SST influence on North American precipitation variability",2010,"Journal of Climate","23","21",,"5610","5628",,84,10.1175/2010JCLI3172.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958590500&doi=10.1175%2f2010JCLI3172.1&partnerID=40&md5=d4462406035c101605d01e9bbaf951a8",Article,Scopus,2-s2.0-77958590500
"Harnik, N., Seager, R., Naik, N., Cane, M., Ting, M.","The role of linear wave refraction in the transient eddy-mean flow response to tropical Pacific SST anomalies",2010,"Quarterly Journal of the Royal Meteorological Society","136","653",,"2132","2146",,16,10.1002/qj.688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650058751&doi=10.1002%2fqj.688&partnerID=40&md5=d099045c735db1793ea77c9f4abe5f00",Article,Scopus,2-s2.0-78650058751
"Seager, R., Kushnir, Y., Nakamura, J., Ting, M., Naik, N.","Northern Hemisphere winter snow anomalies: ENSO, NAO and the winter of 2009/10",2010,"Geophysical Research Letters","37","14", L14703,"","",,89,10.1029/2010GL043830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955211224&doi=10.1029%2f2010GL043830&partnerID=40&md5=5e13f1f5ba19fb1d3422dd4686040768",Article,Scopus,2-s2.0-77955211224
"Sobolowski, S., Gong, G., Ting, M.","Modeled climate state and dynamic responses to anomalous north American snow cover",2010,"Journal of Climate","23","3",,"785","799",,15,10.1175/2009JCLI3219.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952256327&doi=10.1175%2f2009JCLI3219.1&partnerID=40&md5=7f444bbc982325a5bd2cb882917c0cca",Article,Scopus,2-s2.0-77952256327
"Seager, R., Naik, N., Ting, M., Cane, M.A., Harnik, N., Kushnir, Y.","Adjustment of the atmospheric circulation to tropical pacific sst anomalies: Variability of transient eddy propagation in the pacific-north america sector",2010,"Quarterly Journal of the Royal Meteorological Society","136","647",,"277","296",,49,10.1002/qj.588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949345455&doi=10.1002%2fqj.588&partnerID=40&md5=8e9fa637f787aae0104c3111c437ea22",Article,Scopus,2-s2.0-77949345455
"Schubert, S., Gutzler, D., Wang, H., Dai, A., Delworth, T., Deser, C., Findell, K., Fu, R., Higgins, W., Hoerling, M., Kirtman, B., Koster, R., Kumar, A., Legler, D., Lettenmaier, D., Lyon, B., Magana, V., Mo, K., Nigam, S., Pegion, P., Phillips, A., Pulwarty, R., Rind, D., Ruiz-Barradas, A., Schemm, J., Seager, R., Stewart, R., Suarez, M., Syktus, J., Ting, M., Wang, C., Weaver, S., Zeng, N.","A U.S. Clivar project to assess and compare the responses of global climate models to drought-related SST forcing patterns: Overview and results",2009,"Journal of Climate","22","19",,"5251","5272",,135,10.1175/2009JCLI3060.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649087893&doi=10.1175%2f2009JCLI3060.1&partnerID=40&md5=24048f50666e7c05890ba83d142dc640",Article,Scopus,2-s2.0-76649087893
"Son, S.-W., Ting, M., Polvani, L.M.","The effect of topography on storm-track intensity in a relatively simple general circulation model",2009,"Journal of the Atmospheric Sciences","66","2",,"393","411",,19,10.1175/2008JAS2742.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549132948&doi=10.1175%2f2008JAS2742.1&partnerID=40&md5=40cd6ce01485a8f2be1b1955a8e80b3d",Article,Scopus,2-s2.0-65549132948
"Ting, M., Kushnir, Y., Seager, R., Li, C.","Forced and internal twentieth-century SST trends in the North Atlantic",2009,"Journal of Climate","22","6",,"1469","1481",,219,10.1175/2008JCLI2561.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049109357&doi=10.1175%2f2008JCLI2561.1&partnerID=40&md5=96ff9659e96c88dd37a1eb3bd32f2a2b",Article,Scopus,2-s2.0-64049109357
"Seager, R., Kushnir, Y., Ting, M., Cane, M., Naik, N., Miller, J.","Erratum: ""Would advance knowledge of 1930s SSTs have allowed prediction of the dust bowl drought?"" (Journal Climate vol. 21 (13) (3261-3281))",2009,"Journal of Climate","22","1",,"193","",,2,10.1175/JCLI2869.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749118049&doi=10.1175%2fJCLI2869.1&partnerID=40&md5=b2ab7dfe4a9357ed39cf30eac5755860",Erratum,Scopus,2-s2.0-60749118049
"Seager, R., Ting, M., Davis, M., Cane, M., Naik, N., Nakamura, J., Li, C., Cook, E., Stahle, D.W.","Mexican drought: An observational modeling and tree ring study of variability and climate change",2009,"Atmosfera","22","1",,"1","31",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149112599&partnerID=40&md5=a8899fd0b0f4bad2ee7594f8211b57f7",Article,Scopus,2-s2.0-60149112599
"Liang, X.-Z., Zhu, J., Kunkel, K.E., Ting, M., Wang, J.X.L.","Do CGCMs simulated the North American monsoon precipitation seasonal-interannual variability",2008,"Journal of Climate","21","17",,"4424","4448",,18,10.1175/2008JCLI2174.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649093995&doi=10.1175%2f2008JCLI2174.1&partnerID=40&md5=33f36a4997eeeb6060e0f1bfda29c009",Article,Scopus,2-s2.0-53649093995
"Seager, R., Kushnir, Y., Ting, M., Cane, M., Naik, N., Miller, J.","Would advance knowledge of 1930s SSTs have allowed prediction of the dust bowl drought?",2008,"Journal of Climate","21","13",,"3261","3281",,64,10.1175/2007JCLI2134.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249099679&doi=10.1175%2f2007JCLI2134.1&partnerID=40&md5=9ff322fbc1ec9a1767634eae6c6f0526",Article,Scopus,2-s2.0-48249099679
"Sobolowski, S., Gong, G., Ting, M.","Northern Hemisphere winter climate variability: Response to North American snow cover anomalies and orography",2007,"Geophysical Research Letters","34","16", L16825,"","",,10,10.1029/2007GL030573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948950590&doi=10.1029%2f2007GL030573&partnerID=40&md5=411d9856351ce20b1edd5c492ead0cb1",Article,Scopus,2-s2.0-35948950590
"Seager, R., Ting, M., Held, I., Kushnir, Y., Lu, J., Vecchi, G., Huang, H.-P., Harnik, N., Leetmaa, A., Lau, N.-C., Li, C., Velez, J., Naik, N.","Model projections of an imminent transition to a more arid climate in southwestern North America",2007,"Science","316","5828",,"1181","1184",,1115,10.1126/science.1139601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249947530&doi=10.1126%2fscience.1139601&partnerID=40&md5=1465519ef458d879eb157d8b12ce09e8",Article,Scopus,2-s2.0-34249947530
"Dominguez, F., Kumar, P., Liang, X.-Z., Ting, M.","Impact of atmospheric moisture storage on precipitation recycling",2006,"Journal of Climate","19","8",,"1513","1530",,68,10.1175/JCLI3691.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646768986&doi=10.1175%2fJCLI3691.1&partnerID=40&md5=f73c093eb8190778dec413840b069528",Article,Scopus,2-s2.0-33646768986
"Ting, M., Wang, H.","The role of the North American topography on the maintenance of the Great Plains summer low-level jet",2006,"Journal of the Atmospheric Sciences","63","3",,"1056","1068",,33,10.1175/JAS3664.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645957382&doi=10.1175%2fJAS3664.1&partnerID=40&md5=4e57979870452c1b03258f45e0713b10",Article,Scopus,2-s2.0-33645957382
"Seager, R., Harnik, N., Robinson, W.A., Kushnir, Y., Ting, M., Huang, H.-P., Velez, J.","Mechanisms of ENSO-forcing of hemispherically symmetric precipitation variability",2005,"Quarterly Journal of the Royal Meteorological Society","131","608",,"1501","1527",,101,10.1256/qj.04.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044497705&doi=10.1256%2fqj.04.96&partnerID=40&md5=2fbcd0de979dbf67ef823c17a071bd19",Article,Scopus,2-s2.0-24044497705
"Liang, X.-Z., Li, L., Kunkel, K.E., Ting, M., Wang, J.X.L.","Regional climate model simulation of U.S. precipitation during 1982-2002. Part I: Annual cycle",2004,"Journal of Climate","17","18",,"3510","3529",,127,10.1175/1520-0442(2004)017&lt;3510:RCMSOU&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044264890&doi=10.1175%2f1520-0442%282004%29017%26lt%3b3510%3aRCMSOU%26gt%3b2.0.CO%3b2&partnerID=40&md5=640196ccd5974239d068fc0f6990b846",Article,Scopus,2-s2.0-7044264890
"Joseph, R., Ting, M., Kushner, P.J.","The global stationary wave response to climate change in a coupled GCM",2004,"Journal of Climate","17","3",,"540","556",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642286136&partnerID=40&md5=90681474304282cdf8f931ce3437f588",Article,Scopus,2-s2.0-1642286136
"Held, I.M., Ting, M., Wang, H.","Northern winter stationary waves: Theory and modeling",2002,"Journal of Climate","15","16",,"2125","2144",,161,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037104702&partnerID=40&md5=193c66f41303dab76a1938e215120348",Article,Scopus,2-s2.0-0037104702
"Ting, M., Wang, H., Yu, L.","Nonlinear stationary wave maintenance and seasonal cycle in the GFDL R30 GCM",2001,"Journal of the Atmospheric Sciences","58","16",,"2331","2354",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035880397&partnerID=40&md5=b187b86067f9d4576d6137c0d468a597",Article,Scopus,2-s2.0-0035880397
"Ting, M.","Reply",2000,"Journal of Climate","13","5",,"1040","1043",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000719479&partnerID=40&md5=2621a5f0ced70c596ae48d5d5b1c4458",Article,Scopus,2-s2.0-0000719479
"Joseph, R., Ting, M., Kumar, P.","Multiple-scale spatio-temporal variability of precipitation over the coterminous United States",2000,"Journal of Hydrometeorology","1","5",,"373","392",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034350073&partnerID=40&md5=9133bf1dff9c8bb8e70cd2684c09f2e4",Article,Scopus,2-s2.0-0034350073
"Wang, H., Ting, M.","Covariabilities of winter U.S. precipitation and Pacific Sea surface temperatures",2000,"Journal of Climate","13","20",,"3711","3719",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034300078&partnerID=40&md5=8c8b077187900b7714219debd565b168",Article,Scopus,2-s2.0-0034300078
"Wang, H., Ting, M., Ji, M.","Prediction of seasonal mean United States precipitation based on El Niño sea surface temperatures",1999,"Geophysical Research Letters","26","9",,"1341","1344",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033134174&partnerID=40&md5=ddaf7ace2615e09a07cbdc7964cdbc64",Article,Scopus,2-s2.0-0033134174
"Wang, H., Ting, M.","Seasonal cycle of the climatological stationary waves in the NCEP-NCAR reanalysis",1999,"Journal of the Atmospheric Sciences","56","22",,"3892","3919",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033570555&partnerID=40&md5=c3d2c3e484f5227e86b866161f989094",Article,Scopus,2-s2.0-0033570555
"Ting, M., Yu, L.","Steady response to tropical heating in wavy linear and nonlinear baroclinic models",1998,"Journal of the Atmospheric Sciences","55","24",,"3565","3582",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001598084&partnerID=40&md5=4051d9ea4e9c3fdebfb6918171cf8476",Article,Scopus,2-s2.0-0001598084
"Liu, A.Z., Ting, M., Wang, H.","Maintenance of circulation anomalies during the 1988 drought and 1993 floods over the United States",1998,"Journal of the Atmospheric Sciences","55","17",,"2810","2832",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032463820&partnerID=40&md5=d9e3daeb343fa9b1c2aeeabbbfa962a8",Article,Scopus,2-s2.0-0032463820
"Ting, M., Wang, H.","Summertime U.S. precipitation variability and its relation to Pacific sea surface temperature",1997,"Journal of Climate","10","8",,"1853","1873",,168,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031212919&partnerID=40&md5=3a26908f840b9b64ffe8043720cc10e8",Article,Scopus,2-s2.0-0031212919
"Ting, M., Hoerling, M.P., Xu, T., Kumar, A.","Northern Hemisphere teleconnection patterns during extreme phases of the zonal-mean circulation",1996,"Journal of Climate","9","10",,"2614","2633",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030404936&partnerID=40&md5=8d7861356d059345e45faba83ac36d48",Article,Scopus,2-s2.0-0030404936
"Ting, M.","Steady linear response to tropical heating in barotropic and baroclinic models",1996,"Journal of the Atmospheric Sciences","53","12",,"1698","1709",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030425540&partnerID=40&md5=8ec1a4f1877fe675713a5be58e9dcd7b",Article,Scopus,2-s2.0-0030425540
"Ting, M., Hoerling, M.P.","Dynamics of stationary wave anomalies during the 1986/87 El Niño",1993,"Climate Dynamics","9","3",,"147","164",,23,10.1007/BF00209751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027871824&doi=10.1007%2fBF00209751&partnerID=40&md5=43d4504c13becd1ba3424316915cbe15",Article,Scopus,2-s2.0-0027871824
