Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rauschecker, J.P., May, E.S., Maudoux, A., Ploner, M.","Frontostriatal Gating of Tinnitus and Chronic Pain",2015,"Trends in Cognitive Sciences","19","10", 1477,"567","578",,12,10.1016/j.tics.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942100294&doi=10.1016%2fj.tics.2015.08.002&partnerID=40&md5=9105b2780eab74f103854dea2d770e76",Review,Scopus,2-s2.0-84942100294
"Petkov, C.I., Kikuchi, Y., Milne, A.E., Mishkin, M., Rauschecker, J.P., Logothetis, N.K.","Erratum: Different forms of effective connectivity in primate frontotemporal pathways (Nature Communications (2015) 6 (6000) DOI: 10.1038/ncomms7000)",2015,"Nature Communications","6",, 7190,"","",,,10.1038/ncomms8190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929168570&doi=10.1038%2fncomms8190&partnerID=40&md5=6833b1d1608126a3eb460f218f4e57de",Erratum,Scopus,2-s2.0-84929168570
"Rauschecker, J.P.","Early Auditory Processing",2015,"Brain Mapping: An Encyclopedic Reference","2",,,"537","542",,,10.1016/B978-0-12-397025-1.00042-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943246783&doi=10.1016%2fB978-0-12-397025-1.00042-7&partnerID=40&md5=ce038a5f91e4ee67dd4daa88465172b4",Book Chapter,Scopus,2-s2.0-84943246783
"Rauschecker, J.P.","Auditory Cortex",2015,"Brain Mapping: An Encyclopedic Reference","2",,,"299","304",,,10.1016/B978-0-12-397025-1.00226-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943245123&doi=10.1016%2fB978-0-12-397025-1.00226-8&partnerID=40&md5=652b9d2f97ecb2ce43c91acb580a9059",Book Chapter,Scopus,2-s2.0-84943245123
"Rauschecker, J.P.","Auditory and visual cortex of primates: A comparison of two sensory systems",2015,"European Journal of Neuroscience","41","5",,"579","585",,6,10.1111/ejn.12844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923673384&doi=10.1111%2fejn.12844&partnerID=40&md5=7db88f5145090b9250816efceb3a67de",Article,Scopus,2-s2.0-84923673384
"Bornkessel-Schlesewsky, I., Schlesewsky, M., Small, S.L., Rauschecker, J.P.","Response to Skeide and Friederici: The myth of the uniquely human 'direct' dorsal pathway",2015,"Trends in Cognitive Sciences","19","9",,"484","485",,3,10.1016/j.tics.2015.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952636652&doi=10.1016%2fj.tics.2015.05.010&partnerID=40&md5=e6b2b7c2108b7240efe4be1c31aab934",Letter,Scopus,2-s2.0-84952636652
"Bornkessel-Schlesewsky, I., Schlesewsky, M., Small, S.L., Rauschecker, J.P.","Neurobiological roots of language in primate audition: Common computational properties",2015,"Trends in Cognitive Sciences","19","3",,"142","150",,41,10.1016/j.tics.2014.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933677017&doi=10.1016%2fj.tics.2014.12.008&partnerID=40&md5=92de7553634ffa0b8f665a74d542a4de",Review,Scopus,2-s2.0-84933677017
"Anurova, I., Renier, L.A., De Volder, A.G., Carlson, S., Rauschecker, J.P.","Relationship between Cortical Thickness and Functional Activation in the Early Blind",2015,"Cerebral Cortex","25","8",,"2035","2048",,17,10.1093/cercor/bhu009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938635891&doi=10.1093%2fcercor%2fbhu009&partnerID=40&md5=e8b4e98365552d4d16227df1ab06d32f",Article,Scopus,2-s2.0-84938635891
"Petkov, C.I., Kikuchi, Y., Milne, A.E., Mishkin, M., Rauschecker, J.P., Logothetis, N.K.","Different forms of effective connectivity in primate frontotemporal pathways",2015,"Nature Communications","6",, 6000,"","",,12,10.1038/ncomms7000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923172408&doi=10.1038%2fncomms7000&partnerID=40&md5=2b8e02978b07f8952d59b8b814cb41c7",Article,Scopus,2-s2.0-84923172408
"Ortiz-Rios, M., Kuśmierek, P., DeWitt, I., Archakov, D., Azevedo, F.A.C., Sams, M., Jääskeläinen, I.P., Keliris, G.A., Rauschecker, J.P.","Functional MRI of the vocalization-processing network in the macaque brain",2015,"Frontiers in Neuroscience","9","APR", 113,"","",,2,10.3389/fnins.2015.00113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928678761&doi=10.3389%2ffnins.2015.00113&partnerID=40&md5=b98622f9ee64dcc57163885faa3fe717",Article,Scopus,2-s2.0-84928678761
"Rauschecker, J.P.","Is there a tape recorder in your head? How the brain stores and retrieves musical melodies",2014,"Frontiers in Systems Neuroscience","8","AUG", 149,"","",,8,10.3389/fnsys.2014.00149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923654674&doi=10.3389%2ffnsys.2014.00149&partnerID=40&md5=e47a2498d624292a32200bdd8079b378",Article,Scopus,2-s2.0-84923654674
"Kuśmierek, P., Rauschecker, J.P.","Selectivity for space and time in early areas of the auditory dorsal stream in the rhesus monkey",2014,"Journal of Neurophysiology","111","8",,"1671","1685",,14,10.1152/jn.00436.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900813703&doi=10.1152%2fjn.00436.2013&partnerID=40&md5=486ebbcca8ee25be70cd619d7817f026",Article,Scopus,2-s2.0-84900813703
"Renier, L., De Volder, A.G., Rauschecker, J.P.","Cortical plasticity and preserved function in early blindness",2014,"Neuroscience and Biobehavioral Reviews","41",,,"53","63",,28,10.1016/j.neubiorev.2013.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898905282&doi=10.1016%2fj.neubiorev.2013.01.025&partnerID=40&md5=eef59b1b8972b021b223c30c67727026",Review,Scopus,2-s2.0-84898905282
"Erickson, L.C., Heeg, E., Rauschecker, J.P., Turkeltaub, P.E.","An ALE meta-analysis on the audiovisual integration of speech signals",2014,"Human Brain Mapping","35","11",,"5587","5605",,5,10.1002/hbm.22572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919571157&doi=10.1002%2fhbm.22572&partnerID=40&md5=9e5dd88956419a04cf00ed5a1f6dec3e",Article,Scopus,2-s2.0-84919571157
"Seydell-Greenwald, A., Greenberg, A.S., Rauschecker, J.P.","Are you listening? Brain activation associated with sustained nonspatial auditory attention in the presence and absence of stimulation",2014,"Human Brain Mapping","35","5",,"2233","2252",,7,10.1002/hbm.22323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898036725&doi=10.1002%2fhbm.22323&partnerID=40&md5=bd59f144c28f191d614640c8cf33526b",Article,Scopus,2-s2.0-84898036725
"Kikuchi, Y., Horwitz, B., Mishkin, M., Rauschecker, J.P.","Processing of harmonics in the lateral belt of macaque auditory cortex",2014,"Frontiers in Neuroscience",,"8 JUL", Article 204,"","",,11,10.3389/fnins.2014.00204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905898665&doi=10.3389%2ffnins.2014.00204&partnerID=40&md5=cdc8f55a2dd83ef9f3e5edc720737e63",Article,Scopus,2-s2.0-84905898665
"Seydell-Greenwald, A., Raven, E.P., Leaver, A.M., Turesky, T.K., Rauschecker, J.P.","Diffusion imaging of auditory and auditory-limbic connectivity in tinnitus: Preliminary evidence and methodological challenges",2014,"Neural Plasticity","2014",, 145943,"","",,10,10.1155/2014/145943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904091456&doi=10.1155%2f2014%2f145943&partnerID=40&md5=f4d46f3603c5d676e5d2714e50281d08",Article,Scopus,2-s2.0-84904091456
"DeWitt, I., Rauschecker, J.P.","Wernicke's area revisited: Parallel streams and word processing",2013,"Brain and Language","127","2",,"181","191",,30,10.1016/j.bandl.2013.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888064699&doi=10.1016%2fj.bandl.2013.09.014&partnerID=40&md5=ee9626d9b2cb11067217df172fb2e03a",Article,Scopus,2-s2.0-84888064699
"Ahveninen, J., Huang, S., Nummenmaa, A., Belliveau, J.W., Hung, A.-Y., Jääskeläinen, I.P., Rauschecker, J.P., Rossi, S., Tiitinen, H., Raij, T.","Evidence for distinct human auditory cortex regions for sound location versus identity processing",2013,"Nature Communications","4",, 2585,"","",,18,10.1038/ncomms3585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886886436&doi=10.1038%2fncomms3585&partnerID=40&md5=a038dcab7e6a9f59089d3f6b81304772",Article,Scopus,2-s2.0-84886886436
"Tian, B., Kuśmierek, P., Rauschecker, J.P.","Analogues of simple and complex cells in rhesus monkey auditory cortex",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","19",,"7892","7897",,12,10.1073/pnas.1221062110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877322150&doi=10.1073%2fpnas.1221062110&partnerID=40&md5=e328528d5d2039d4099379cd2c752345",Article,Scopus,2-s2.0-84877322150
"Chevillet, M.A., Jiang, X., Rauschecker, J.P., Riesenhuber, M.","Automatic phoneme category selectivity in the dorsal auditory stream",2013,"Annals of Internal Medicine","158","6",,"5208","5215",,,10.1523/JNEUROSCI.1870-12.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875203460&doi=10.1523%2fJNEUROSCI.1870-12.2013&partnerID=40&md5=a3e4577a657db9109ecf531658403165",Article,Scopus,2-s2.0-84875203460
"Chevillet, M.A., Jiang, X., Rauschecker, J.P., Riesenhuber, M.","Automatic phoneme category selectivity in the dorsal auditory stream",2013,"Journal of Neuroscience","33","12",,"5208","5215",,35,10.1523/JNEUROSCI.1870-12.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877089005&doi=10.1523%2fJNEUROSCI.1870-12.2013&partnerID=40&md5=004885689f7bb812cc6306f91863c2b0",Article,Scopus,2-s2.0-84877089005
"Rauschecker, J.P.","Ventral and dorsal streams in the evolution of speech and language",2012,"Frontiers in Evolutionary Neuroscience","4","MAY", Article 7,"","",,42,10.3389/fnevo.2012.00007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874204105&doi=10.3389%2ffnevo.2012.00007&partnerID=40&md5=8041dbe1b8aaf2aae12c9a30a02922d4",Article,Scopus,2-s2.0-84874204105
"Seydell-Greenwald, A., Leaver, A.M., Turesky, T.K., Morgan, S., Kim, H.J., Rauschecker, J.P.","Functional MRI evidence for a role of ventral prefrontal cortex in tinnitus",2012,"Brain Research","1485",,,"22","39",,23,10.1016/j.brainres.2012.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868337628&doi=10.1016%2fj.brainres.2012.08.052&partnerID=40&md5=2cce933090d77c1ee35701332dc1a3d6",Article,Scopus,2-s2.0-84868337628
"Leaver, A.M., Seydell-Greenwald, A., Turesky, T.K., Morgan, S., Kim, H.J., Rauschecker, J.P.","Cortico-limbic morphology separates tinnitus from tinnitus distress",2012,"Frontiers in Systems Neuroscience",,"APRIL 2012",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865054006&partnerID=40&md5=89f8708e48b431b367ef3dbc4e6ad659",Article,Scopus,2-s2.0-84865054006
"Rauschecker, J.P.","Functional Organization and Plasticity of Auditory Cortex",2012,"The Cognitive Neuroscience of Music",,,,"","",,,10.1093/acprof:oso/9780198525202.003.0023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921259332&doi=10.1093%2facprof%3aoso%2f9780198525202.003.0023&partnerID=40&md5=436cb0d718037115a4c0f9749e51ba44",Book Chapter,Scopus,2-s2.0-84921259332
"Leaver, A.M., Seydell-Greenwald, A., Turesky, T.K., Morgan, S., Kim, H.J., Rauschecker, J.P.","Cortico-limbic morphology separates tinnitus from tinnitus distress",2012,"Frontiers in Systems Neuroscience",,"MARCH",,"","",,41,10.3389/fnsys.2012.00021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858991251&doi=10.3389%2ffnsys.2012.00021&partnerID=40&md5=731280c43e0743ce68cd5330b24c690c",Article,Scopus,2-s2.0-84858991251
"DeWitt, I., Rauschecker, J.P.","Phoneme and word recognition in the auditory ventral stream",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","8",,"E505","E514",,144,10.1073/pnas.1113427109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857401655&doi=10.1073%2fpnas.1113427109&partnerID=40&md5=0f2d1932aed43bee7a2ab699168d375b",Article,Scopus,2-s2.0-84857401655
"Kuśmierek, P., Ortiz, M., Rauschecker, J.P.","Sound-identity processing in early areas of the auditory ventral stream in the macaque",2012,"Journal of Neurophysiology","107","4",,"1123","1141",,18,10.1152/jn.00793.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856802273&doi=10.1152%2fjn.00793.2011&partnerID=40&md5=bcca3f9cf22233af4aa7766bcb3e8d4c",Article,Scopus,2-s2.0-84856802273
"Rauschecker, J.P.","Plasticity of cortical maps in visual deprivation",2012,"Blindness and Brain Plasticity in Navigation and Object Perception",,,,"43","66",,1,10.4324/9780203809976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919838301&doi=10.4324%2f9780203809976&partnerID=40&md5=e656e6bde800d1474670924ff83a01af",Book Chapter,Scopus,2-s2.0-84919838301
"Chevillet, M., Riesenhuber, M., Rauschecker, J.P.","Functional correlates of the anterolateral processing hierarchy in human auditory cortex",2011,"Journal of Neuroscience","31","25",,"9345","9352",,47,10.1523/JNEUROSCI.1448-11.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959648695&doi=10.1523%2fJNEUROSCI.1448-11.2011&partnerID=40&md5=c4775fd90cb584ad7c1e2b37c1cc660c",Article,Scopus,2-s2.0-79959648695
"Leaver, A.M., Renier, L., Chevillet, M.A., Morgan, S., Kim, H.J., Rauschecker, J.P.","Dysregulation of Limbic and Auditory Networks in Tinnitus",2011,"Neuron","69","1",,"33","43",,150,10.1016/j.neuron.2010.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650946816&doi=10.1016%2fj.neuron.2010.12.002&partnerID=40&md5=0a63a06eb8cd835fef6538984d13fdb7",Article,Scopus,2-s2.0-78650946816
"Rauschecker, J.P.","An expanded role for the dorsal auditory pathway in sensorimotor control and integration",2011,"Hearing Research","271","1-2",,"16","25",,110,10.1016/j.heares.2010.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651076965&doi=10.1016%2fj.heares.2010.09.001&partnerID=40&md5=a126d77ef83f3ef73f8226891abc22b6",Article,Scopus,2-s2.0-78651076965
"Rauschecker, J.P., Romanski, L.M.","Auditory cortical organization: Evidence for functional streams",2011,"The Auditory Cortex",,,,"99","116",,9,10.1007/978-1-4419-0074-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872421836&doi=10.1007%2f978-1-4419-0074-6_4&partnerID=40&md5=b825a0adfec35d46ee9acdb91fef4ee7",Book Chapter,Scopus,2-s2.0-84872421836
"Obleser, J., Leaver, A.M., VanMeter, J., Rauschecker, J.P.","Segregation of vowels and consonants in human auditory cortex: Evidence for distributed hierarchical organization",2010,"Frontiers in Psychology","1","DEC", Article 232,"","",,31,10.3389/fpsyg.2010.00232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864281149&doi=10.3389%2ffpsyg.2010.00232&partnerID=40&md5=e095b2d6ead39dd64cc6de93f4864d8b",Article,Scopus,2-s2.0-84864281149
"Renier, L.A., Anurova, I., De Volder, A.G., Carlson, S., VanMeter, J., Rauschecker, J.P.","Preserved functional specialization for spatial processing in the middle occipital gyrus of the early blind",2010,"Neuron","68","1",,"138","148",,106,10.1016/j.neuron.2010.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957299060&doi=10.1016%2fj.neuron.2010.09.021&partnerID=40&md5=67575f9ee02e5951a223fa03033295a7",Article,Scopus,2-s2.0-77957299060
"Leaver, A.M., Rauschecker, J.P.","Cortical representation of natural complex sounds: Effects of acoustic features and auditory object category",2010,"Journal of Neuroscience","30","22",,"7604","7612",,140,10.1523/JNEUROSCI.0296-10.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953182955&doi=10.1523%2fJNEUROSCI.0296-10.2010&partnerID=40&md5=9c60da02523d674404614ebd89b0a511",Article,Scopus,2-s2.0-77953182955
"Rauschecker, J.P., Leaver, A.M., Mühlau, M.","Tuning Out the Noise: Limbic-Auditory Interactions in Tinnitus",2010,"Neuron","66","6",,"819","826",,243,10.1016/j.neuron.2010.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953924882&doi=10.1016%2fj.neuron.2010.04.032&partnerID=40&md5=7aaede7409b3feb626eedf7d69b45020",Review,Scopus,2-s2.0-77953924882
"Kauramäki, J., Jääskeläinen, I.P., Hari, R., Möttönen, R., Rauschecker, J.P., Sams, M.","Lipreading and covert speech production similarly modulate human auditory-cortex responses to pure tones",2010,"Journal of Neuroscience","30","4",,"1314","1321",,27,10.1523/JNEUROSCI.1950-09.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349097161&doi=10.1523%2fJNEUROSCI.1950-09.2010&partnerID=40&md5=c6e22427d872adeffde77aacb2983699",Article,Scopus,2-s2.0-75349097161
"Renier, L.A., Anurova, I., De Volder, A.G., Carlson, S., VanMeter, J., Rauschecker, J.P.","Multisensory integration of sounds and vibrotactile stimuli in processing streams for ""what"" and ""where""",2009,"Journal of Neuroscience","29","35",,"10950","10960",,49,10.1523/JNEUROSCI.0910-09.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749113843&doi=10.1523%2fJNEUROSCI.0910-09.2009&partnerID=40&md5=44cac4fe81c49024179fe49e32559df2",Article,Scopus,2-s2.0-69749113843
"Rauschecker, J.P.","Adaptive plasticity and sensory substitution in the cerebral cortex",2009,"Reprogramming the Cerebral Cortex: Plasticity following central and peripheral lesions",,,,"","",,,10.1093/acprof:oso/9780198528999.003.0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920440951&doi=10.1093%2facprof%3aoso%2f9780198528999.003.0021&partnerID=40&md5=48b4e6a901f1c48f86e2dde912ec30ea",Book Chapter,Scopus,2-s2.0-84920440951
"Kuśmierek, P., Rauschecker, J.P.","Functional specialization of medial auditory belt cortex in the alert rhesus monkey",2009,"Journal of Neurophysiology","102","3",,"1606","1622",,75,10.1152/jn.00167.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349276781&doi=10.1152%2fjn.00167.2009&partnerID=40&md5=5b6e66c590a6c4ffbe921567d0119f61",Article,Scopus,2-s2.0-70349276781
"Rauschecker, J.P., Scott, S.K.","Maps and streams in the auditory cortex: Nonhuman primates illuminate human speech processing",2009,"Nature Neuroscience","12","6",,"718","724",,649,10.1038/nn.2331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749097136&doi=10.1038%2fnn.2331&partnerID=40&md5=f2fb22565b254d6336898aab033002d3",Review,Scopus,2-s2.0-66749097136
"Leaver, A.M., Van Lare, J., Zielinski, B., Halpern, A.R., Rauschecker, J.P.","Brain activation during anticipation of sound sequences",2009,"Journal of Neuroscience","29","8",,"2477","2485",,91,10.1523/JNEUROSCI.4921-08.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449113858&doi=10.1523%2fJNEUROSCI.4921-08.2009&partnerID=40&md5=5d6ceda9c27b99e8e71969408515f540",Article,Scopus,2-s2.0-61449113858
"Langguth, B., Goodey, R., Azevedo, A., Bjorne, A., Cacace, A., Crocetti, A., Del Bo, L., De Ridder, D., Diges, I., Elbert, T., Flor, H., Herraiz, C., Ganz Sanchez, T., Eichhammer, P., Figueiredo, R., Hajak, G., Kleinjung, T., Landgrebe, M., Londero, A., Lainez, M.J.A., Mazzoli, M., Meikle, M.B., Melcher, J., Rauschecker, J.P., Sand, P.G., Struve, M., Van de Heyning, P., Van Dijk, P., Vergara, R.","Consensus for tinnitus patient assessment and treatment outcome measurement: Tinnitus Research Initiative meeting, Regensburg, July 2006",2007,"Progress in Brain Research","166",,,"525","536",,127,10.1016/S0079-6123(07)66050-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348853260&doi=10.1016%2fS0079-6123%2807%2966050-6&partnerID=40&md5=0b1abc05d7b4d71ae9d43bdee5ae3685",Review,Scopus,2-s2.0-35348853260
"Obleser, J., Zimmermann, J., Van Meter, J., Rauschecker, J.P.","Multiple stages of auditory speech perception reflected in event-related fMRI",2007,"Cerebral Cortex","17","10",,"2251","2257",,101,10.1093/cercor/bhl133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847354466&doi=10.1093%2fcercor%2fbhl133&partnerID=40&md5=50c10e40bc60d40dc14be596cecd7a51",Article,Scopus,2-s2.0-33847354466
"Micheyl, C., Carlyon, R.P., Gutschalk, A., Melcher, J.R., Oxenham, A.J., Rauschecker, J.P., Tian, B., Courtenay Wilson, E.","The role of auditory cortex in the formation of auditory streams",2007,"Hearing Research","229","1-2",,"116","131",,116,10.1016/j.heares.2007.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250357548&doi=10.1016%2fj.heares.2007.01.007&partnerID=40&md5=afb0d2c6ac7baab987f703fd4569aa80",Article,Scopus,2-s2.0-34250357548
"Kanwal, J.S., Rauschecker, J.P.","Auditory cortex of bats and primates: Managing species-specific calls for social communication",2007,"Frontiers in Bioscience","12","12",,"4621","4640",,32,10.2741/2413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347255700&doi=10.2741%2f2413&partnerID=40&md5=c8e09c622fd7f3c0054ecade709f3493",Article,Scopus,2-s2.0-34347255700
"Rauschecker, J.P.","Cortical processing of auditory space: Pathways and plasticity",2007,"Spatial Processing in Navigation, Imagery and Perception",,,,"389","410",,4,10.1007/978-0-387-71978-8_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749150068&doi=10.1007%2f978-0-387-71978-8_20&partnerID=40&md5=ed6c866c8a4458d89b7965f7bf0ad251",Book Chapter,Scopus,2-s2.0-66749150068
"Mühlau, M., Rauschecker, J.P., Oestreicher, E., Gaser, C., Röttinger, M., Wohlschläger, A.M., Simon, F., Etgen, T., Conrad, B., Sander, D.","Structural brain changes in tinnitus",2006,"Cerebral Cortex","16","9",,"1283","1288",,213,10.1093/cercor/bhj070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747889234&doi=10.1093%2fcercor%2fbhj070&partnerID=40&md5=2bce51b8897a13c7f2cfa26bc1805da4",Article,Scopus,2-s2.0-33747889234
"Obleser, J., Boecker, H., Drzezga, A., Haslinger, B., Hennenlotter, A., Roettinger, M., Eulitz, C., Rauschecker, J.P.","Vowel sound extraction in anterior superior temporal cortex",2006,"Human Brain Mapping","27","7",,"562","571",,101,10.1002/hbm.20201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746084869&doi=10.1002%2fhbm.20201&partnerID=40&md5=89ad164f979e999f1f5a40bae8b5773f",Article,Scopus,2-s2.0-33746084869
