Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"An, K., Trewyn, A., Gokhale, A., Sastry, S.","Design and transformation of a domain-specific language for reconfigurable conveyor systems",2012,"Formal and Practical Aspects of Domain-Specific Languages: Recent Developments",,,,"553","571",,1,10.4018/978-1-4666-2092-6.ch019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899162630&doi=10.4018%2f978-1-4666-2092-6.ch019&partnerID=40&md5=15ab29f8ebea7e44628347aee7c8770f",Book Chapter,Scopus,2-s2.0-84899162630
"Sastry, S.V.A.R., Sreenu, P.","Applications of nanotechnology in the field of environment",2012,"AICERA 2012 - Annual International Conference on Emerging Research Areas: Innovative Practices and Future Trends",,, 6306719,"","",,,10.1109/AICERA.2012.6306719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868015177&doi=10.1109%2fAICERA.2012.6306719&partnerID=40&md5=c4ea8f4dd2c9408dc7e59d5aedd5010e",Conference Paper,Scopus,2-s2.0-84868015177
"Sastry, S.V.A.R., Sreenu, P.","New energy sources and its sustainability",2012,"AICERA 2012 - Annual International Conference on Emerging Research Areas: Innovative Practices and Future Trends",,, 6306705,"","",,2,10.1109/AICERA.2012.6306705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868015414&doi=10.1109%2fAICERA.2012.6306705&partnerID=40&md5=002d7643722e01875ea5b03f773d416d",Conference Paper,Scopus,2-s2.0-84868015414
"Mamidisetty, K.K., Ferrara, M.J., Sastry, S.","Systematic selection of cluster heads for data collection",2012,"Journal of Network and Computer Applications","35","5",,"1548","1558",,3,10.1016/j.jnca.2012.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862758969&doi=10.1016%2fj.jnca.2012.01.018&partnerID=40&md5=ec1382a595f10f07df7be56528da2cb5",Article,Scopus,2-s2.0-84862758969
"Trewyn, A., Gokhale, A., Sastry, S., Branicky, M.","WiP abstract: TCP congestion control principles for highly available reconfigurable conveyor systems",2012,"Proceedings - 2012 IEEE/ACM 3rd International Conference on Cyber-Physical Systems, ICCPS 2012",,, 6197409,"212","",,,10.1109/ICCPS.2012.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861498490&doi=10.1109%2fICCPS.2012.35&partnerID=40&md5=a805a3856daeee7c349bbee4a3ca2705",Conference Paper,Scopus,2-s2.0-84861498490
"Ravi Kumar, K.S., Sastry, S.V.A.R.","Application of PI, fuzzy logic and ANN in improvement of power quality using UPQC",2011,"IET Conference Publications","2011","583 CP",,"316","319",,1,10.1049/cp.2011.0381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856138060&doi=10.1049%2fcp.2011.0381&partnerID=40&md5=f595b3220ca8a991a6f96feabb88070e",Conference Paper,Scopus,2-s2.0-84856138060
"Archer, B., Mamidisetty, K.K., Sastry, S., Loparo, K.A., Discenzo, F.M.","Influence-graph based technique for system-level diagnostics",2011,"Technical Program for MFPT: The Applied Systems Health Management Conference 2011: Enabling Sustainable Systems",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871201574&partnerID=40&md5=674718eae8455bfb5c5a45423af1e5fc",Conference Paper,Scopus,2-s2.0-84871201574
"Archer, B., Mamidisetty, K.K., Sastry, S., Loparo, K.A., Discenzo, F.M.","Influence-graph based technique for system-level diagnostics",2011,"Technical Program for MFPT: The Applied Systems Health Management Conference 2011: Enabling Sustainable Systems",,,,"","",41,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871237789&partnerID=40&md5=00088615eb8dc7c5c4278c53d05661f2",Conference Paper,Scopus,2-s2.0-84871237789
"An, K., Trewyn, A., Gokhale, A., Sastry, S.","Model-driven performance analysis of reconfigurable conveyor systems used in material handling applications",2011,"Proceedings - 2011 IEEE/ACM 2nd International Conference on Cyber-Physical Systems, ICCPS 2011",,, 5945429,"141","150",,10,10.1109/ICCPS.2011.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961143053&doi=10.1109%2fICCPS.2011.12&partnerID=40&md5=1e6e95712960c61535c8cd5f9fe4d3c0",Conference Paper,Scopus,2-s2.0-79961143053
"Sastry, S.V.A.R., Gupta, A.K., Ramesh, P.","Green technology for biodiesel formation",2011,"International Conference and Workshop on Emerging Trends in Technology 2011, ICWET 2011 - Conference Proceedings",,,,"1340","1341",,,10.1145/1980022.1980319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958761296&doi=10.1145%2f1980022.1980319&partnerID=40&md5=13718462704d958c03d4e410450e3951",Conference Paper,Scopus,2-s2.0-79958761296
"Mangharam, R., Pajic, M., Sastry, S.","Demo abstract: Embedded virtual machines for wireless industrial automation",2009,"2009 International Conference on Information Processing in Sensor Networks, IPSN 2009",,, 5211889,"413","414",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049135216&partnerID=40&md5=2e0952a0b2a365682803c0abda061923",Conference Paper,Scopus,2-s2.0-71049135216
"Archer, B., Sastry, S., Rowe, A., Rajkumar, R.","Profiling primitives of networked embedded automation",2009,"2009 IEEE International Conference on Automation Science and Engineering, CASE 2009",,, 5234124,"531","536",,11,10.1109/COASE.2009.5234124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449116128&doi=10.1109%2fCOASE.2009.5234124&partnerID=40&md5=ecf1ef4354a1a71493d74f9f4a54629d",Conference Paper,Scopus,2-s2.0-70449116128
"Chu, I.-H., Duan, M., Sastry, S.","Contour guided dissemination for networked embedded systems",2009,"International Journal of Distributed Sensor Networks","5","5",,"502","530",,,10.1080/15501320701863445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449674568&doi=10.1080%2f15501320701863445&partnerID=40&md5=43ff9540bc37349d2b1ed26ee5b0c242",Article,Scopus,2-s2.0-70449674568
"Zia, H.A., Sridhar, N., Sastry, S.","Failure detectors for wireless sensor-actuator systems",2009,"Ad Hoc Networks","7","5",,"1001","1013",,8,10.1016/j.adhoc.2008.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249099340&doi=10.1016%2fj.adhoc.2008.09.003&partnerID=40&md5=c4176947a5f08265d0047463eb5532f7",Article,Scopus,2-s2.0-60249099340
"Mamidisetty, K.K., Duan, M., Sastry, S., Sastry, P.S.","Multipath dissemination in regular mesh topologies",2009,"IEEE Transactions on Parallel and Distributed Systems","20","8",,"1188","1201",,11,10.1109/TPDS.2008.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650699315&doi=10.1109%2fTPDS.2008.164&partnerID=40&md5=bd75c49299f0195c164fdb2c7a39b648",Article,Scopus,2-s2.0-67650699315
"Abubakari, H., Sastry, S.","IEEE 1588 style synchronization over wireless link",2008,"2008 IEEE International Symposium on Precision Clock Synchronization for Measurement, Control and Communication, ISPCS 2008, Proceedings",,, 4659226,"127","130",,27,10.1109/ISPCS.2008.4659226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849136107&doi=10.1109%2fISPCS.2008.4659226&partnerID=40&md5=16a64db5778a3450c77c036598c311aa",Conference Paper,Scopus,2-s2.0-57849136107
"Zhu, Q., Gokhale, S.S., Sastry, S.","A methodology to evaluate the availability of reconfigurable conveyor systems",2008,"Proceedings of the 2008 - International Symposium on Performance Evaluation of Computer and Telecommunication Systems, SPECTS 2008",,, 4667585,"361","368",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349129241&partnerID=40&md5=340dd96f903b1158af38c7ce1a873fa2",Conference Paper,Scopus,2-s2.0-60349129241
"Zhu, Q., Gokhale, S.S., Sastry, S.","A methodology to evaluate the availability of reconfigurable conveyor systems",2008,"International Symposium on Performance Evaluation of Computer and Telecommunication Systems 2008, SPECTS 2008, Part of the 2008 Summer Simulation Multiconference, SummerSim 2008",,,,"361","368",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870988917&partnerID=40&md5=92bb5d9ecb51772144a740864dc36269",Conference Paper,Scopus,2-s2.0-84870988917
"Mamidisetty, K.K., Ghamande, M., Ferrara, M., Sastry, S.","A domination approach to clustering nodes for data aggregation",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4697924,"747","751",,,10.1109/GLOCOM.2008.ECP.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249117796&doi=10.1109%2fGLOCOM.2008.ECP.149&partnerID=40&md5=8c4aaa6e9670b91064313416cd239bfb",Conference Paper,Scopus,2-s2.0-67249117796
"Kuruvilla, S.A., Gokhale, S.S., Sastry, S.","Reliability evaluation of reconfigurable conveyor systems",2008,"4th IEEE Conference on Automation Science and Engineering, CASE 2008",,, 4626485,"929","934",,5,10.1109/COASE.2008.4626485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949118401&doi=10.1109%2fCOASE.2008.4626485&partnerID=40&md5=f4f63d8f3c04086c380f86ae352a27a5",Conference Paper,Scopus,2-s2.0-54949118401
"Sastry, S., Discenzo, F.M.","Goal-seeking framework for systems health management",2007,"Integration of Machinery Failure Prevention Technologies into Systems Health Management - Proceedings of the 61st Meeting of the Society for Machinery Failure Prevention Technology",,,,"","",62,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871007396&partnerID=40&md5=b0ce3a46e7df1c65f769bb0be05e03b0",Conference Paper,Scopus,2-s2.0-84871007396
"Renyi, Z., Narasimhan, V.L., Sastry, S.","Algebraic semantics for complete interaction sequence",2007,"IEEE Region 10 Annual International Conference, Proceedings/TENCON","2007",, 4085025,"","",,,10.1109/TENCON.2005.301157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249293671&doi=10.1109%2fTENCON.2005.301157&partnerID=40&md5=554bebfdd8f9429c44615a18af46f1b5",Conference Paper,Scopus,2-s2.0-34249293671
"Sastry, S., Gimdogmus, O., Hartley, T.T., Veillette, R.J.","Coordinated discharge of a collection of batteries",2007,"Journal of Power Sources","166","1",,"284","296",,7,10.1016/j.jpowsour.2006.12.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847677606&doi=10.1016%2fj.jpowsour.2006.12.083&partnerID=40&md5=b03c24395760f40952f98e0abbcfe23a",Article,Scopus,2-s2.0-33847677606
"Hayslip, N., Sastry, S., Gerhardt, J.S.","Networked embedded automation",2006,"Assembly Automation","26","3",,"235","241",,12,10.1108/01445150610679786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746601191&doi=10.1108%2f01445150610679786&partnerID=40&md5=a272c2278bdf08171dad5e94fabed8bd",Article,Scopus,2-s2.0-33746601191
"Sastry, S.","A SmartSpace for automation",2004,"Assembly Automation","24","2",,"201","209",,5,10.1108/01445150410529991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942468191&doi=10.1108%2f01445150410529991&partnerID=40&md5=bad903d21d8190393c882d3488207f62",Article,Scopus,2-s2.0-1942468191
"Sastry, S., Iyengar, S.S.","Sensor technologies for future automation systems",2004,"Sensor Letters","2","1",,"9","17",,4,10.1166/sl.2004.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749109404&doi=10.1166%2fsl.2004.020&partnerID=40&md5=41e92dffa53be1a54733ef27405b2c59",Article,Scopus,2-s2.0-62749109404
"Sastry, S.","Foundations of a SmartSpace for automation",2003,"Proceedings of the International Conference on Artificial Intelligence IC-AI 2003","1",,,"3","9",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642334617&partnerID=40&md5=a5c861419ce3990d77cf3815cf9daa17",Conference Paper,Scopus,2-s2.0-1642334617
"Iyengar, S.S., Sastry, S., Balakrishnan, N.","Foundations of data fusion for automation",2003,"IEEE Instrumentation and Measurement Magazine","6","4",,"35","41",,10,10.1109/MIM.2003.1251481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345549557&doi=10.1109%2fMIM.2003.1251481&partnerID=40&md5=09269384a79612878d6a82dbf3f8106f",Article,Scopus,2-s2.0-0345549557
"White, L., Almezen, H., Sastry, S.","Firewall Regression Testing of GUI Sequences and their Interactions",2003,"IEEE International Conference on Software Maintenance, ICSM",,,,"398","409",,23,10.1109/ICSM.2003.1235450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956619630&doi=10.1109%2fICSM.2003.1235450&partnerID=40&md5=3fbaaa4c4918d977627b0f56f5132965",Conference Paper,Scopus,2-s2.0-77956619630
"Agre, J.R., Clare, L.P., Sastry, S.","A Taxonomy of Distributed Real-time Control Systems",1999,"Advances in Computers","49","C",,"303","352",,13,10.1016/S0065-2458(08)60288-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345507484&doi=10.1016%2fS0065-2458%2808%2960288-0&partnerID=40&md5=ad784570c532d7c05f429d5ead26e529",Article,Scopus,2-s2.0-0345507484
