Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rattanaporn, K., Hwang, M.S., Falk, B.W., McDonald, K.A.","Quantitative intracellular analysis of the cucumber mosaic virus chemically inducible viral amplicon expression system",2013,"Food, Pharmaceutical and Bioengineering Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"931","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911375515&partnerID=40&md5=68ac18ed5ba56ba51041514d6efff7e7",Conference Paper,Scopus,2-s2.0-84911375515
"Lindenmuth, B., Hwang, M.S., Anthony, L., Falk, B.W., McDonald, K.A.","In planta transient expression of cell wall degrading enzymes for biofuel applications",2013,"Food, Pharmaceutical and Bioengineering Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"90","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911392790&partnerID=40&md5=5b689cbf3de5f3ea1228577834a51515",Conference Paper,Scopus,2-s2.0-84911392790
"Alkanaimsh, S., Nandi, S., Hwang, M.S., Guerrero, A., Li, Y., Arzola, L., Hashimoto, B., Tu, A., Phu, M., Dandekar, A.M., Falk, B.W., Chen, X., Lebrilla, C., Rodriguez, R., McDonald, K.A.","Expression of recombinant human butyrylcholinesterase in nicotiana benthamiana and its postproduction in-vitro glycosylation modification",2013,"Food, Pharmaceutical and Bioengineering Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"513","514",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911425927&partnerID=40&md5=320fc17ae78d38400da417acc339e5fa",Conference Paper,Scopus,2-s2.0-84911425927
"Huang, T.-K., McDonald, K.A.","Molecular farming using bioreactor-based plant cell suspension cultures for recombinant protein production",2012,"Molecular Farming in Plants: Recent Advances and Future Prospects","9789400722170",,,"37","67",,4,10.1007/978-94-007-2217-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893805444&doi=10.1007%2f978-94-007-2217-0_3&partnerID=40&md5=9a40bc38d748107109960d6c359e3449",Book Chapter,Scopus,2-s2.0-84893805444
"Kjelstrom, J.A., Mcdonald, K., Hargadon, A., Agatstein, W., Arnold, M.","The University of California, Davis, collaborative model for biotechnology education and training",2012,"Journal of Commercial Biotechnology","18","4",,"87","97",,1,10.5912/jcb.521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867603914&doi=10.5912%2fjcb.521&partnerID=40&md5=071e397fda3231a5e58a443eb9a6d083",Review,Scopus,2-s2.0-84867603914
"Hwang, M.S., Lindenmuth, B.E., McDonald, K.A., Falk, B.W.","Bipartite and tripartite Cucumber mosaic virus-based vectors for producing the Acidothermus cellulolyticus endo-1,4-β-glucanase and other proteins in non-transgenic plants",2012,"BMC Biotechnology","12",, 66,"","",,8,10.1186/1472-6750-12-66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866491765&doi=10.1186%2f1472-6750-12-66&partnerID=40&md5=41b724681f5c55f6b91e59104ece59ce",Article,Scopus,2-s2.0-84866491765
"Huang, T.-K., McDonald, K.A.","Bioreactor systems for in vitro production of foreign proteins using plant cell cultures",2012,"Biotechnology Advances","30","2",,"398","409",,54,10.1016/j.biotechadv.2011.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856967266&doi=10.1016%2fj.biotechadv.2011.07.016&partnerID=40&md5=a538053d9dc73d8ceb8eea6f2e21d0e6",Review,Scopus,2-s2.0-84856967266
"McDonald, K.A.","Heterologous Protein Expression",2011,"Comprehensive Biotechnology, Second Edition","2",,,"441","449",,,10.1016/B978-0-08-088504-9.00114-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012855276&doi=10.1016%2fB978-0-08-088504-9.00114-8&partnerID=40&md5=c96e3d85597c69f96c1cd0f55c316ff0",Book Chapter,Scopus,2-s2.0-85012855276
"Jung, S.-K., McDonald, K.","Visual gene developer: A fully programmable bioinformatics software for synthetic gene optimization",2011,"BMC Bioinformatics","12",, 340,"","",,15,10.1186/1471-2105-12-340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051630187&doi=10.1186%2f1471-2105-12-340&partnerID=40&md5=9eabdfe283155396e320b566d2fa057d",Article,Scopus,2-s2.0-80051630187
"Arzola, L., Chen, J., Rattanaporn, K., Maclean, J.M., McDonald, K.A.","Transient co-expression of post-transcriptional gene silencing suppressors for increased in planta expression of a recombinant anthrax receptor fusion protein",2011,"International Journal of Molecular Sciences","12","8",,"4975","4990",,11,10.3390/ijms12084975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052184246&doi=10.3390%2fijms12084975&partnerID=40&md5=adcee3178633c79dcbfb641d3707c26a",Article,Scopus,2-s2.0-80052184246
"Lindenmuth, B.E., McDonald, K.A.","Production and characterization of Acidothermus cellulolyticus endoglucanase in Pichia pastoris",2011,"Protein Expression and Purification","77","2",,"153","158",,14,10.1016/j.pep.2011.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952622189&doi=10.1016%2fj.pep.2011.01.006&partnerID=40&md5=9ed41bc770aad8e7c7cf29f3807d0027",Article,Scopus,2-s2.0-79952622189
"Huang, T.-K., Plesha, M.A., McDonald, K.A.","Semicontinuous bioreactor production of a recombinant human therapeutic protein using a chemically inducible viral amplicon expression system in transgenic plant cell suspension cultures",2010,"Biotechnology and Bioengineering","106","3",,"408","421",,25,10.1002/bit.22713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953592097&doi=10.1002%2fbit.22713&partnerID=40&md5=4cd441293080668904cf791d939645da",Article,Scopus,2-s2.0-77953592097
"Huang, T.-K., McDonald, K.A.","Bioreactor engineering for recombinant protein production in plant cell suspension cultures",2009,"Biochemical Engineering Journal","45","3",,"168","184",,79,10.1016/j.bej.2009.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349218862&doi=10.1016%2fj.bej.2009.02.008&partnerID=40&md5=87a40da2c2f229d38de418f19dfa92b6",Review,Scopus,2-s2.0-67349218862
"Plesha, M.A., Huang, T.-K., Dandekar, A.M., Falk, B.W., McDonald, K.A.","Optimization of the bioprocessing conditions for scale-up of transient production of a heterologous protein in plants using a chemically inducible viral amplicon expression system",2009,"Biotechnology Progress","25","3",,"722","734",,14,10.1002/btpr.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651115488&doi=10.1002%2fbtpr.149&partnerID=40&md5=1173f24f24dfd4903982a9625aa3d612",Article,Scopus,2-s2.0-67651115488
"Huang, T.-K., Plesha, M.A., Falk, B.W., Dandekar, A.M., McDonald, K.A.","Bioreactor strategies for improving production yield and functionality of a recombinant human protein in transgenic tobacco cell cultures",2009,"Biotechnology and Bioengineering","102","2",,"508","520",,39,10.1002/bit.22061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249094041&doi=10.1002%2fbit.22061&partnerID=40&md5=522bfe1ee3e64127d805a36c1576faac",Article,Scopus,2-s2.0-58249094041
"Block, D.E., McDonald, K.A., Longo, M.L.","Biology in che education: Classroom and laboratory experiments in the university of California, Davis curriculum",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952307983&partnerID=40&md5=efe3daa714c77638fd928ec549e432eb",Conference Paper,Scopus,2-s2.0-79952307983
"Plesha, M.A., Huang, T.-K., Dandekar, A.M., Falk, B.W., McDonald, K.A.","High-level transient production of a heterologous protein in plants by optimizing induction of a chemically inducible viral amplicon expression system",2007,"Biotechnology Progress","23","6",,"1277","1285",,14,10.1021/bp070238s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149026984&doi=10.1021%2fbp070238s&partnerID=40&md5=8dceac8978918397f9a3dd7529981ee7",Article,Scopus,2-s2.0-37149026984
"Zapalac, E., Mcdonald, K.","α-1-Antitrypsin from Transgenic Plant Cell Suspension Cultures",2007,"Development of Sustainable Bioprocesses: Modeling and Assessment",,,,"261","270",,1,10.1002/9780470058916.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889831445&doi=10.1002%2f9780470058916.ch14&partnerID=40&md5=0378ac9f55b6b89a0f4edcaa17ebd28a",Book Chapter,Scopus,2-s2.0-84889831445
"Huang, T.-K., Plesha, M.A., Sudarshana, M.R., Uratsu, S.L., Tricoli, D.M., Falk, B.W., Dandekar, A.M., Jackman, A.P., McDonald, K.A.","Comparisons of gene expression systems for production of recombinant human therapeutics in transgenic plant cell cultures",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053712756&partnerID=40&md5=15bc949dedd41d215548eca4c5a8b9b9",Conference Paper,Scopus,2-s2.0-80053712756
"Huang, T.-K., Plesha, M.A., Sudarshana, M.R., Uratsu, S.L., Tricoli, D.M., Falk, B.W., Dandekar, A.M., Jackman, A.P., McDonald, K.A.","A chemically inducible cucumber mosaic virus amplicon expression system for production of recombinant human therapeutics in transgenic plant cell cultures",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053801889&partnerID=40&md5=6fe9b860e99378e8ddf446bc5db6fc47",Conference Paper,Scopus,2-s2.0-80053801889
"Sudarshana, M.R., Plesha, M.A., Uratsu, S.L., Falk, B.W., Dandekar, A.M., Huang, T.-K., McDonald, K.A.","A chemically inducible cucumber mosaic virus amplicon system for expression of heterologous proteins in plant tissues",2006,"Plant Biotechnology Journal","4","5",,"551","559",,26,10.1111/j.1467-7652.2006.00202.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747620065&doi=10.1111%2fj.1467-7652.2006.00202.x&partnerID=40&md5=aabc6b5fa0c0ed802e2f60c2cec20869",Article,Scopus,2-s2.0-33747620065
"McDonald, K.","Plant cell culture for drug manufacture",2006,"Industrial Bioprocessing","28","6",,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745584601&partnerID=40&md5=d8e7c25523aac39048b53c699afdee42",Article,Scopus,2-s2.0-33745584601
"Joh, L.D., McDonald, K.A., VanderGheynst, J.S.","Evaluating extraction and storage of a recombinant protein produced in agroinfiltrated lettuce",2006,"Biotechnology Progress","22","3",,"723","730",,4,10.1021/bp0503235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745042191&doi=10.1021%2fbp0503235&partnerID=40&md5=02c61ffdbde20d36045956e4c41e1a5b",Article,Scopus,2-s2.0-33745042191
"McDonald, K.A., Lo, M.H., Trombly, D.M., Xie, Q., Jackman, A.P.","Production of human α-1-antitrypsin from transgenic rice cell culture in a membrane bioreactor",2005,"Biotechnology Progress","21","3",,"728","734",,53,10.1021/bp0496676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144367975&doi=10.1021%2fbp0496676&partnerID=40&md5=3cf5ac47e19b2da215dc9c3ae6cba601",Article,Scopus,2-s2.0-20144367975
"Trexler, M.M., McDonald, K.A., Jackman, A.P.","A cyclical semicontinuous process for production of human α1-antitrypsin using metabolically induced plant cell suspension cultures",2005,"Biotechnology Progress","21","2",,"321","328",,24,10.1021/bp0498692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344391248&doi=10.1021%2fbp0498692&partnerID=40&md5=02154827a9747d1c3fc78266d2900c78",Article,Scopus,2-s2.0-16344391248
"Shiratori, M., Falk, B.W., Jackman, A.P., McDonald, K.A.","Direct inoculations of plant cell cultures with a plant viral vector",2004,"AIChE Annual Meeting, Conference Proceedings",,, 453e,"8599","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544482045&partnerID=40&md5=e38981df6406e420021a279677c2a519",Conference Paper,Scopus,2-s2.0-22544482045
"Sudarshana, M., Uratsu, S.L., Falk, B., Dandekar, A.M., Jackman, A.P., McDonald, K.A.","Chemically-regulated cucumber mosaic virus amplicon for the expression of foreign genes/proteins in plants and plant cell cultures",2004,"AIChE Annual Meeting, Conference Proceedings",,, 479e,"797","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544437332&partnerID=40&md5=6fa5ec1fb268799845bae35fecdf5d63",Conference Paper,Scopus,2-s2.0-22544437332
"Krishnan, R., McDonald, K.A., Dandekar, A.M., Jackman, A.P., Falk, B.","Expression of recombinant trichosanthin, a ribosome-inactivating protein, in transgenic tobacco",2002,"Journal of Biotechnology","97","1",,"69","88",,29,10.1016/S0168-1656(02)00058-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037125259&doi=10.1016%2fS0168-1656%2802%2900058-5&partnerID=40&md5=82cc6554016bee7cf80be854ffa14bb3",Article,Scopus,2-s2.0-0037125259
"Trexler, M.M., McDonald, K.A., Jackman, A.P.","Bioreactor production of human α1-antitrypsin using metabolically regulated plant cell cultures",2002,"Biotechnology Progress","18","3",,"501","508",,39,10.1021/bp020299k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035988092&doi=10.1021%2fbp020299k&partnerID=40&md5=7ec4cdc17bf3c7279962a22fbaa54723",Article,Scopus,2-s2.0-0035988092
"Wong, J.C., McDonald, K.A., Palazoglu,, A.","Classification of abnormal plant operation using multiple process variable trends",2001,"Journal of Process Control","11","4",,"409","418",,38,10.1016/S0959-1524(00)00011-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035427852&doi=10.1016%2fS0959-1524%2800%2900011-1&partnerID=40&md5=28265a56a20116830abd7a378395bdb6",Article,Scopus,2-s2.0-0035427852
"McDonald, K.A.","Monitoring cell cultures using the focused beam reflectance method",2001,"Agricell Report","36","6",,"41","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035362130&partnerID=40&md5=d8a3ec94251612652bfb49c98ecddfb0",Note,Scopus,2-s2.0-0035362130
"Mcdonald, K.A., Jackman, A.P., Hurst, S.","Characterization of plant suspension cultures using the focused beam reflectance technique",2001,"Biotechnology Letters","23","4",,"317","324",,34,10.1023/A:1005646826204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035108280&doi=10.1023%2fA%3a1005646826204&partnerID=40&md5=697983b2857068f9d49cb1b81431082f",Article,Scopus,2-s2.0-0035108280
"Wong, J.C., McDonald, K.A., Palazoglu, A.","Classification of process trends based on fuzzified symbolic representation and hidden Markov models",1998,"Journal of Process Control","8","5-6",,"395","408",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032187520&partnerID=40&md5=c8d8e2ff52f44f8dc1800a9f9723d78d",Article,Scopus,2-s2.0-0032187520
"Remi Shih, N.-J., McDonald, K.A., Girbés, T., Iglesias, R., Kohlhoff, A.J., Jackman, A.P.","Ribosome-inactivating proteins (RIPs) of wild Oregon cucumber (Marah oreganus)",1998,"Biological Chemistry","379","6",,"721","725",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031814554&partnerID=40&md5=49e7b1de9d9b86513ce1ec09073cbbb7",Article,Scopus,2-s2.0-0031814554
"Shih, N.-J.R., McDonald, K.A., Dandekar, A.M., Girbés, T., Iglesias, R., Jackman, A.P.","A novel type-1 ribosome-inactivating protein isolated from the supernatant of transformed suspension cultures of Trichosanthes kirilowii",1998,"Plant Cell Reports","17","6-7",,"531","537",,5,10.1007/s002990050437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031980689&doi=10.1007%2fs002990050437&partnerID=40&md5=c3afc2f57601c883f0268dead6def421",Article,Scopus,2-s2.0-0031980689
"Shih, N.R., McDonald, K.A., Jackman, A.P., Girbés, T., Iglesias, R.","Bifunctional plant defence enzymes with chitinase and ribosome inactivating activities from Trichosanthes kirilowii cell cultures",1997,"Plant Science","130","2",,"145","150",,24,10.1016/S0168-9452(97)00229-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031583821&doi=10.1016%2fS0168-9452%2897%2900229-X&partnerID=40&md5=256a8ab12bf796e12702c9abfc2c7458",Article,Scopus,2-s2.0-0031583821
"Archer, S.D., Mcdonald, K.A., Jackman, A.P.","Effect of Light Irradiance on the Production of Sulfolipids from Anabaena 7120 in a Fed-Batch Photobioreactor",1997,"Applied Biochemistry and Biotechnology - Part A Enzyme Engineering and Biotechnology","67","1-2",,"139","152",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031181602&partnerID=40&md5=26761866101a91f2d570abee7d27b03f",Article,Scopus,2-s2.0-0031181602
"Stoner, M.R., Humphrey, C.A., Coutts, D.J., Shih, N.-J.R., McDonald, K.A., Jackman, A.P.","Kinetics of growth and ribosome-inactivating protein production from Trichosanthes kirilowii plant cell cultures in a 5-L bioreactor",1997,"Biotechnology Progress","13","6",,"799","804",,4,10.1021/bp970090k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031278575&doi=10.1021%2fbp970090k&partnerID=40&md5=4d791ab912b22772b90e560f06dfec83",Article,Scopus,2-s2.0-0031278575
"Fruzzetti, K.P., Palazoǧlu, A., McDonald, K.A.","Nonlinear model predictive control using Hammerstein models",1997,"Journal of Process Control","7","1",,"31","41",,187,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031076883&partnerID=40&md5=0bb15d3df8c72d55a3c1575c97d4bb17",Article,Scopus,2-s2.0-0031076883
"Young, G.L., McDonald, K.A., Palazoglũ, A.","Thermal stress analysis of crystal growth in a horizontal Bridgman furnace",1997,"Journal of Crystal Growth","171","3-4",,"361","372",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031077122&partnerID=40&md5=be5635e944999d6acb33c8437a2fe9b7",Article,Scopus,2-s2.0-0031077122
"Remi Shih, N.-J., McDonald, K.A.","Purification and characterization of chitinases from transformed callus suspension cultures of Trichosanthes kirilowii Maxim",1997,"Journal of Fermentation and Bioengineering","84","1",,"28","34",,3,10.1016/S0922-338X(97)82782-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343924601&doi=10.1016%2fS0922-338X%2897%2982782-1&partnerID=40&md5=2fd0107291dce7f2d1cdcd724c56be85",Article,Scopus,2-s2.0-0343924601
"Bhatia, N., McDonald, K.A., Jackman, A.P., Dandekar, A.M.","A simplified procedure for the purification of trichosanthin (a type 1 ribosome inactivating protein) from Trichosanthes kirilowii root tubers",1996,"Protein Expression and Purification","7","2",,"143","146",,8,10.1006/prep.1996.0020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030110755&doi=10.1006%2fprep.1996.0020&partnerID=40&md5=e390cf65d9397b63f031bc6c5ea2003a",Article,Scopus,2-s2.0-0030110755
"Cooney, M.J., McDonald, K.A.","Optimal dynamic experiments for bioreactor model discrimination",1995,"Applied Microbiology and Biotechnology","43","5",,"826","837",,27,10.1007/BF02431915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028810427&doi=10.1007%2fBF02431915&partnerID=40&md5=fb82a9e2e721746ea1f03d50e196dae1",Article,Scopus,2-s2.0-0028810427
"McDonald, K.A., Jackman, A.P., Thorup, J.E., Dandekar, A.M.","Plant callus as a source of biochemicals",1995,"Applied Biochemistry and Biotechnology","54","1-3",,"93","108",,4,10.1007/BF02787913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249163893&doi=10.1007%2fBF02787913&partnerID=40&md5=9be26e396ff371b028ac242b299ae4f3",Article,Scopus,2-s2.0-51249163893
"Thorup, J.E., Mcdonald, K.A., Jackman, A.P., Bhatia, N., Dandekar, A.M.","Ribosome‐Inactivating Protein Production from Trichosanthes kirilowii Plant Cell Cultures",1994,"Biotechnology Progress","10","4",,"345","352",,17,10.1021/bp00028a001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028465458&doi=10.1021%2fbp00028a001&partnerID=40&md5=b939d381e2e83a9602cb172a37168161",Article,Scopus,2-s2.0-0028465458
"Cooney, M.J., Mcdonald, K.A.","The Monod Constant for Growth for Candida utilis on Ammonium in Continuous and Batch Cultures",1993,"Biotechnology Progress","9","1",,"93","96",,6,10.1021/bp00019a013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027351754&doi=10.1021%2fbp00019a013&partnerID=40&md5=9111c952bf3a2b2fce06998b39c2a028",Article,Scopus,2-s2.0-0027351754
"Young, G.L., McDonald, K.A., Palazoglu, A., Ford, W.","Boundary element solutions for free boundary convection-diffusion problems",1992,"Numerical Heat Transfer; Part A: Applications","21","3",,"299","311",,5,10.1080/10407789208944878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026853586&doi=10.1080%2f10407789208944878&partnerID=40&md5=27262fc63c26827f10932794743f36c5",Article,Scopus,2-s2.0-0026853586
"Young, G.L., McDonald, K.A., Palazoglu, A., Ford, W.","Thermal modeling of Bridgman crystal growth using a boundary element approach",1992,"Journal of Crystal Growth","118","1-2",,"193","203",,5,10.1016/0022-0248(92)90064-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026838884&doi=10.1016%2f0022-0248%2892%2990064-P&partnerID=40&md5=289d00cff189f29d07bdc64cd91d08e9",Article,Scopus,2-s2.0-0026838884
