Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hedden, M., Livingston, C., Ruberman, D.","Topologically slice knots with nontrivial Alexander polynomial",2012,"Advances in Mathematics","231","2",,"913","939",,23,10.1016/j.aim.2012.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863193997&doi=10.1016%2fj.aim.2012.05.019&partnerID=40&md5=6c98084c5cbb2ddfbb12e8cbd81414c5",Article,Scopus,2-s2.0-84863193997
"Hedden, M., Kirk, P.","Instantons, concordance, and whitehead doubling",2012,"Journal of Differential Geometry","91","2",,"281","319",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866171977&partnerID=40&md5=0ab4a2b8ede30ea1d6c9c4d3598d4e44",Article,Scopus,2-s2.0-84866171977
"Hedden, M.","On floer homology and the berge conjecture on knots admitting lens space surgeries",2011,"Transactions of the American Mathematical Society","363","2",,"949","968",,17,10.1090/S0002-9947-2010-05117-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651313708&doi=10.1090%2fS0002-9947-2010-05117-7&partnerID=40&md5=6c9b3268107a8c208ff4f4236ddc30ed",Article,Scopus,2-s2.0-78651313708
"Hedden, M., Watson, L.","Does khovanov homology detect the unknot?",2010,"American Journal of Mathematics","132","5",,"1339","1345",,8,10.1353/ajm.2010.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958554496&doi=10.1353%2fajm.2010.0005&partnerID=40&md5=0fbc175d9569122399f4a57252c54b3c",Article,Scopus,2-s2.0-77958554496
"Hedden, M., Ni, Y.","Manifolds with small Heegaard Floer ranks",2010,"Geometry and Topology","14","3",,"1479","1501",,4,10.2140/gt.2010.14.1479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955535803&doi=10.2140%2fgt.2010.14.1479&partnerID=40&md5=d80e6b97df0450e59690a615cb3cf513",Article,Scopus,2-s2.0-77955535803
"Hedden, M.","Notions of positivity and the Ozsváth-Szabó concordance invariant",2010,"Journal of Knot Theory and its Ramifications","19","5",,"617","629",,23,10.1142/S0218216510008017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952789422&doi=10.1142%2fS0218216510008017&partnerID=40&md5=79761807622dca9f10f60a07accc85ff",Article,Scopus,2-s2.0-77952789422
"Hedden, M.","On knot Floer homology and cabling: 2",2009,"International Mathematics Research Notices","2009","12",,"2248","2274",,35,10.1093/imrn/rnp015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860012539&doi=10.1093%2fimrn%2frnp015&partnerID=40&md5=64ca1d0c02cb8f5d4b63a246f55b1083",Article,Scopus,2-s2.0-84860012539
"Hedden, M.","Khovanov homology of the 2-cable detects the unknot",2009,"Mathematical Research Letters","16","6",,"991","994",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849140830&partnerID=40&md5=4ffcec0981caf4da48cb36b37d3128f3",Article,Scopus,2-s2.0-73849140830
"Baker, K.L., Grigsby, J.E., Hedden, M.","Grid diagrams for lens spaces and combinatorial knot floer homology",2008,"International Mathematics Research Notices","2008","1", rnm024,"","",,13,10.1093/imrn/rnn024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749087976&doi=10.1093%2fimrn%2frnn024&partnerID=40&md5=241364d30fc240ffc2d32c5f4a135a16",Article,Scopus,2-s2.0-72749087976
"Hedden, M.","An Ozsváth-Szabó Floer homology invariant of knots in a contact manifold",2008,"Advances in Mathematics","219","1",,"89","117",,8,10.1016/j.aim.2008.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349108818&doi=10.1016%2fj.aim.2008.04.007&partnerID=40&md5=844fda5932ac7c673925b1d66ac7b0f2",Article,Scopus,2-s2.0-47349108818
"Hedden, M., Ording, P.","The Ozsváth-szabó and Rasmussen concordance invariants are not equal",2008,"American Journal of Mathematics","130","2",,"441","453",,23,10.1353/ajm.2008.0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749123020&doi=10.1353%2fajm.2008.0017&partnerID=40&md5=d014f7a458db10eaa8f0c294375d19da",Article,Scopus,2-s2.0-43749123020
"Nayak, B.K., Garg, U., Hedden, M., Koss, M., Li, T., Liu, Y., Madhusudhana Rao, P.V., Zhu, S., Itoh, M., Sakaguchi, H., Takeda, H., Uchida, M., Yasuda, Y., Yosoi, M., Fujimura, H., Fujiwara, M., Hara, K., Kawabata, T., Akimune, H., Harakeh, M.N.","""Bi-modal"" isoscalar giant dipole strength in 58Ni",2006,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","637","1-2",,"43","47",,20,10.1016/j.physletb.2006.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646350241&doi=10.1016%2fj.physletb.2006.03.034&partnerID=40&md5=d6ef0320e551a14c7dbea851a048bf46",Article,Scopus,2-s2.0-33646350241
"Uchida, M., Sakaguchi, H., Itoh, M., Yosoi, M., Kawabata, T., Yasuda, Y., Takeda, H., Murakami, T., Terashima, S., Kishi, S., Garg, U., Boutachkov, P., Hedden, M., Kharraja, B., Koss, M., Nayak, B.K., Zhu, S., Fujiwara, M., Fujimura, H., Yoshida, H.P., Hara, K., Akimune, H., Harakeh, M.N.","Systematics of the bimodal isoscalar giant dipole resonance",2004,"Physical Review C - Nuclear Physics","69","5",,"051301","1",,54,10.1103/PhysRevC.69.051301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244397271&doi=10.1103%2fPhysRevC.69.051301&partnerID=40&md5=dd771098d1fd476a5300f6e8dd96b8cc",Article,Scopus,2-s2.0-16244397271
"Itoh, M., Sakaguchi, H., Uchida, M., Ishikawa, T., Kawabata, T., Murakami, T., Takeda, H., Taki, T., Terashima, S., Tsukahara, N., Yasuda, Y., Yosoi, M., Garg, U., Hedden, M., Kharraja, B., Koss, M., Nayak, B.K., Zhu, S., Fujimura, H., Fujiwara, M., Hara, K., Yoshida, H.P., Akimune, H., Harakeh, M.N., Volkerts, M.","The effect of deformation in the isoscalar giant dipole resonance",2004,"Nuclear Physics A","731","1-4",,"41","48",,5,10.1016/j.nuclphysa.2003.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044513992&doi=10.1016%2fj.nuclphysa.2003.11.017&partnerID=40&md5=0dbb266a84503c9d2155cc1afe53b4c0",Article,Scopus,2-s2.0-23044513992
"Itoh, M., Sakaguchi, H., Uchida, M., Ishikawa, T., Kawabata, T., Murakami, T., Takeda, H., Taki, T., Terashima, S., Tsukahara, N., Yasuda, Y., Yosoi, M., Garg, U., Hedden, M., Kharraja, B., Koss, M., Nayak, B.K., Zhu, S., Fujimura, H., Fujiwara, M., Hara, K., Yoshida, H.P., Akimune, H., Harakeh, M.N., Volkerts, M.","Systematic study of L≤3 giant resonances in Sm isotopes via multipole decomposition analysis",2003,"Physical Review C - Nuclear Physics","68","6",,"646021","6460210",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342331527&partnerID=40&md5=2612cf5ede3839c2153f682420eb91fe",Article,Scopus,2-s2.0-1342331527
"Uchida, M., Sakaguchi, H., Itoh, M., Yosoi, M., Kawabata, T., Takeda, H., Yasuda, Y., Murakami, T., Ishikawa, T., Taki, T., Tsukahara, N., Terashima, S., Garg, U., Hedden, M., Kharraja, B., Koss, M., Nayak, B.K., Zhu, S., Fujiwara, M., Fujimura, H., Hara, K., Obayashi, E., Yoshida, H.P., Akimune, H., Harakeh, M.N., Volkerts, M.","Isoscalar giant dipole resonance in 208Pb via inelastic α scattering at 400 MeV and nuclear incompressibility",2003,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","557","1-2",,"12","19",,67,10.1016/S0370-2693(03)00137-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037468603&doi=10.1016%2fS0370-2693%2803%2900137-0&partnerID=40&md5=0e8c33ae34542fe0a15c6e7f21de09da",Article,Scopus,2-s2.0-0037468603
"Itoh, M., Sakaguchi, H., Uchida, M., Ishikawa, T., Kawabata, T., Murakami, T., Takeda, H., Taki, T., Terashima, S., Tsukahara, N., Yasuda, Y., Yosoi, M., Garg, U., Hedden, M., Kharraja, B., Koss, M., Nayak, B.K., Zhu, S., Fujimura, H., Fujiwara, M., Hara, K., Yoshida, H.P., Akimune, H., Harakeh, M.N., Volkerts, M.","Compressional-mode giant resonances in deformed nuclei",2002,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","549","1-2",,"58","63",,25,10.1016/S0370-2693(02)02892-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037191733&doi=10.1016%2fS0370-2693%2802%2902892-7&partnerID=40&md5=a9be2ee7f70c050891322a9adcadc3f3",Article,Scopus,2-s2.0-0037191733
