Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tyner, W.E.","Policy Update: The US renewable fuel standard up against the wall",2013,"Biofuels","4","5",,"475","477",,2,10.4155/bfs.13.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883254914&doi=10.4155%2fbfs.13.34&partnerID=40&md5=f01de5cf5a1a6b9b3623e184ab38dda5",Article,Scopus,2-s2.0-84883254914
"Tyner, W.E.","Biofuels and food prices: Separating wheat from chaff",2013,"Global Food Security","2","2",,"126","130",,15,10.1016/j.gfs.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881088696&doi=10.1016%2fj.gfs.2013.05.001&partnerID=40&md5=f8460f6ba4790561b2651511d223f4ef",Review,Scopus,2-s2.0-84881088696
"Hertel, T.W., Tyner, W.E.","Market-mediated environmental impacts of biofuels",2013,"Global Food Security","2","2",,"131","137",,12,10.1016/j.gfs.2013.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881096379&doi=10.1016%2fj.gfs.2013.05.003&partnerID=40&md5=14c6817abf1573354c56161738095d64",Review,Scopus,2-s2.0-84881096379
"Tyner, W.E.","Policy update: Pity the poor biofuels policymaker",2013,"Biofuels","4","3",,"259","261",,1,10.4155/bfs.13.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877596953&doi=10.4155%2fbfs.13.13&partnerID=40&md5=a5f5b7cdcb45d132fe085b1036b70649",Review,Scopus,2-s2.0-84877596953
"Sarica, K., Tyner, W.E.","Analysis of US renewable fuels policies using a modified MARKAL model",2013,"Renewable Energy","50",,,"701","709",,21,10.1016/j.renene.2012.08.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865728714&doi=10.1016%2fj.renene.2012.08.034&partnerID=40&md5=9cf0305bfe9f0f18a82973bb547f646d",Article,Scopus,2-s2.0-84865728714
"Tyner, W.E.","Developing cellulosic biofuels supply chains",2013,"Biofuels","4","1",,"21","22",,1,10.4155/bfs.12.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871593587&doi=10.4155%2fbfs.12.78&partnerID=40&md5=0a9b869255a2820bf6a5e84bd0c64d1b",Note,Scopus,2-s2.0-84871593587
"O'Rear, E.G., Sarica, K., Tyner, W.","U.S. energy independence: An assessment of mechanisms to help promote domestic energy security",2013,"54th Annual Transportation Research Forum, TRF 2013",,,,"143","144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901928373&partnerID=40&md5=6cb15d2c6f4551e83b3005282baa10b8",Conference Paper,Scopus,2-s2.0-84901928373
"English, A., Tyner, W.E., Sesmero, J., Owens, P., Muth, D.J.","Environmental tradeoffs of stover removal and erosion in Indiana",2013,"Biofuels, Bioproducts and Biorefining","7","1",,"78","88",,6,10.1002/bbb.1375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872536691&doi=10.1002%2fbbb.1375&partnerID=40&md5=87f3bd6f34b8f5d8936c98f7b04b1192",Article,Scopus,2-s2.0-84872536691
"Taheripour, F., Zhuang, Q., Tyner, W.E., Lu, X.","Biofuels, cropland expansion, and the extensive margin",2012,"Energy, Sustainability and Society","2","1",,"1","11",,10,10.1186/2192-0567-2-25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876182041&doi=10.1186%2f2192-0567-2-25&partnerID=40&md5=5cb165ef96811a8066187d19a1d3d185",Article,Scopus,2-s2.0-84876182041
"Tyner, W.E.","Biofuels and agriculture: A past perspective and uncertain future",2012,"International Journal of Sustainable Development and World Ecology","19","5",,"389","394",,8,10.1080/13504509.2012.691432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867031831&doi=10.1080%2f13504509.2012.691432&partnerID=40&md5=c2b3ccda2bd10774c1b19ed1aa96aeca",Review,Scopus,2-s2.0-84867031831
"Huang, S., Safiullah, H., Xiao, J., Hodge, B.M.S., Hoffman, R., Soller, J., Jones, D., Dininger, D., Tyner, W.E., Liu, A., Pekny, J.F.","The effects of electric vehicles on residential households in the city of Indianapolis",2012,"Energy Policy","49",,,"442","455",,11,10.1016/j.enpol.2012.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865595435&doi=10.1016%2fj.enpol.2012.06.039&partnerID=40&md5=35a8a7e5cf54eec3d76dfcd9ceed651a",Article,Scopus,2-s2.0-84865595435
"Alexander, C., Ivanic, R., Rosch, S., Tyner, W., Wu, S.Y., Yoder, J.R.","Contract theory and implications for perennial energy crop contracting",2012,"Energy Economics","34","4",,"970","979",,15,10.1016/j.eneco.2011.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862234541&doi=10.1016%2fj.eneco.2011.05.013&partnerID=40&md5=196831bc2dfd32416f19df4b56c83f3a",Article,Scopus,2-s2.0-84862234541
"Tyner, W.E.","Policy Update: Biofuels and land use change",2012,"Biofuels","3","3",,"251","253",,1,10.4155/bfs.12.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860669750&doi=10.4155%2fbfs.12.17&partnerID=40&md5=73ea11e2cf08f808e7fc1660becc664c",Note,Scopus,2-s2.0-84860669750
"Beckman, J., Hertel, T., Taheripour, F., Tyner, W.","Structural change in the biofuels era",2012,"European Review of Agricultural Economics","39","1",,"137","156",,10,10.1093/erae/jbr041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855251872&doi=10.1093%2ferae%2fjbr041&partnerID=40&md5=616967319d47fddb15c56da229bf2502",Conference Paper,Scopus,2-s2.0-84855251872
"Tyner, W.E.","Climate change policy design: Discussion",2012,"American Journal of Agricultural Economics","94","2",,"368","369",,,10.1093/ajae/aar112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920499582&doi=10.1093%2fajae%2faar112&partnerID=40&md5=de9d682c71065b664d086ce84acb5a2b",Conference Paper,Scopus,2-s2.0-84920499582
"Tyner, W.E.","Policy update: The 2011 National Research Council report on biofuels",2012,"Biofuels","3","1",,"17","19",,2,10.4155/bfs.11.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055217627&doi=10.4155%2fbfs.11.148&partnerID=40&md5=9f5f8f793912bcc6047aa64ddf269074",Article,Scopus,2-s2.0-84055217627
"Tyner, W.E.","Policy update: Biofuels: The future is in the air",2012,"Biofuels","3","5",,"519","520",,1,10.4155/bfs.12.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024223650&doi=10.4155%2fbfs.12.45&partnerID=40&md5=ca2a0994ad9eed6e3c873748d4484d48",Article,Scopus,2-s2.0-85024223650
"Singh, N.R., Mallapragada, D.S., Agrawal, R., Tyner, W.E.","Economic analysis of novel synergistic biofuel (H<inf>2</inf>Bioil) processes",2012,"Biomass Conversion and Biorefinery","2","2",,"141","148",,4,10.1007/s13399-012-0043-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978024384&doi=10.1007%2fs13399-012-0043-5&partnerID=40&md5=711adcd490d1b63a1cb0ce4ae571aa7c",Article,Scopus,2-s2.0-84978024384
"Padella, M., Finco, A., Tyner, W.E.","Impacts of biofuels policies in the EU",2012,"Economics of Energy and Environmental Policy","1","3",,"87","104",,,10.5547/2160-5890.1.3.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015768608&doi=10.5547%2f2160-5890.1.3.6&partnerID=40&md5=d91146a391d3b7b592560402f567c026",Article,Scopus,2-s2.0-85015768608
"Tyner, W.E.","The future of biofuels",2011,"Issues in Science and Technology","27","2",,"22","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955746124&partnerID=40&md5=2dbaebe823949bb08b1e8f02fd8218b0",Note,Scopus,2-s2.0-79955746124
"Beckman, J., Keeney, R., Tyner, W.","Feed demands and coproduct substitution in the biofuel era",2011,"Agribusiness","27","1",,"1","18",,11,10.1002/agr.20247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651239675&doi=10.1002%2fagr.20247&partnerID=40&md5=f0766aa919a4e8da966c5b6ace9a367d",Article,Scopus,2-s2.0-78651239675
"O'Hare, M., Delucchi, M., Edwards, R., Fritsche, U., Gibbs, H., Hertel, T., Hill, J., Kammen, D., Laborde, D., Marelli, L., Mulligan, D., Plevin, R., Tyner, W.","Comment on ""Indirect land use change for biofuels: Testing predictions and improving analytical methodologies"" by Kim and Dale: Statistical reliability and the definition of the indirect land use change (iLUC) issue",2011,"Biomass and Bioenergy","35","10",,"4485","4487",,20,10.1016/j.biombioe.2011.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053600389&doi=10.1016%2fj.biombioe.2011.08.004&partnerID=40&md5=8c2e31d021497df9bbf1498d975db1d2",Article,Scopus,2-s2.0-80053600389
"Tyner, W.E.","Policy update: US biofuels policies: How would changes impact the sector?",2011,"Biofuels","2","5",,"499","500",,1,10.4155/bfs.11.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052721440&doi=10.4155%2fbfs.11.122&partnerID=40&md5=5955da49f98b51004c6df47114348da3",Short Survey,Scopus,2-s2.0-80052721440
"Beckman, J., Hertel, T., Tyner, W.","Validating energy-oriented CGE models",2011,"Energy Economics","33","5",,"799","806",,32,10.1016/j.eneco.2011.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052162268&doi=10.1016%2fj.eneco.2011.01.005&partnerID=40&md5=272d7d502c253e0dddb1a77d5da286a7",Article,Scopus,2-s2.0-80052162268
"Brechbill, S.C., Tyner, W.E., Ileleji, K.E.","The Economics of Biomass Collection and Transportation and Its Supply to Indiana Cellulosic and Electric Utility Facilities",2011,"Bioenergy Research","4","2",,"141","152",,45,10.1007/s12155-010-9108-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953722514&doi=10.1007%2fs12155-010-9108-0&partnerID=40&md5=ea1737285c1602b01271367bdad1d6d9",Article,Scopus,2-s2.0-79953722514
"Tyner, W.E.","Policy Update: Biofuels and commodity price increases: Short- and long-term implications",2011,"Biofuels","2","3",,"257","258",,,10.4155/bfs.11.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958740795&doi=10.4155%2fbfs.11.14&partnerID=40&md5=07390e495c65010d2f16cc2334e5992c",Article,Scopus,2-s2.0-79958740795
"Taheripour, F., Hertel, T.W., Tyner, W.E.","Implications of biofuels mandates for the global livestock industry: A computable general equilibrium analysis",2011,"Agricultural Economics","42","3",,"325","342",,27,10.1111/j.1574-0862.2010.00517.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953325505&doi=10.1111%2fj.1574-0862.2010.00517.x&partnerID=40&md5=949ba5b663a3711667087896cf502f56",Article,Scopus,2-s2.0-79953325505
"Wang, M.Q., Han, J., Haq, Z., Tyner, W.E., Wu, M., Elgowainy, A.","Energy and greenhouse gas emission effects of corn and cellulosic ethanol with technology improvements and land use changes",2011,"Biomass and Bioenergy","35","5",,"1885","1896",,78,10.1016/j.biombioe.2011.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953274689&doi=10.1016%2fj.biombioe.2011.01.028&partnerID=40&md5=d95708d77964653cddcd97439614e72f",Article,Scopus,2-s2.0-79953274689
"Tyner, W.E.","Review of the wide range of biofuels policy options for the USA in 2011",2011,"Biofuels","2","2",,"123","124",,1,10.4155/bfs.11.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953232369&doi=10.4155%2fbfs.11.2&partnerID=40&md5=b10fdc927fecab49f72983ac86635a53",Review,Scopus,2-s2.0-79953232369
"Huang, S., Hodge, B.M.S., Taheripour, F., Pekny, J.F., Reklaitis, G.V., Tyner, W.E.","The effects of electricity pricing on PHEV competitiveness",2011,"Energy Policy","39","3",,"1552","1561",,34,10.1016/j.enpol.2010.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952071808&doi=10.1016%2fj.enpol.2010.12.029&partnerID=40&md5=ba27882cc9437bd0abbd4fa5fb7f2f5b",Article,Scopus,2-s2.0-79952071808
"Tyner, W.E., Dooley, F.J., Viteri, D.","Alternative pathways for fulfilling the rfs mandate",2011,"American Journal of Agricultural Economics","93","2",,"465","472",,9,10.1093/ajae/aaq117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960074909&doi=10.1093%2fajae%2faaq117&partnerID=40&md5=abcfca7d4da9497cb2a1311d483e8474",Conference Paper,Scopus,2-s2.0-79960074909
"Tyner, W.E.","Policy update: Why the push for drop-in biofuels?",2010,"Biofuels","1","6",,"813","814",,4,10.4155/bfs.10.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955213950&doi=10.4155%2fbfs.10.64&partnerID=40&md5=be696479f28480fc0de601c737130f60",Article,Scopus,2-s2.0-82955213950
"Tyner, W.E.","The integration of energy and agricultural markets",2010,"Agricultural Economics","41","SUPPL. 1",,"193","201",,47,10.1111/j.1574-0862.2010.00500.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149431423&doi=10.1111%2fj.1574-0862.2010.00500.x&partnerID=40&md5=01f6b03312991d3bfe93968d625b970b",Article,Scopus,2-s2.0-78149431423
"Tyner, W.E.","What drives changes in commodity prices? Is it biofuels?",2010,"Biofuels","1","4",,"535","537",,4,10.4155/bfs.10.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961166110&doi=10.4155%2fbfs.10.31&partnerID=40&md5=bbe6fdaa3b9739836164ec0337401800",Article,Scopus,2-s2.0-79961166110
"Tyner, W.E., Taheripour, F., Perkis, D.","Comparison of fixed versus variable biofuels incentives",2010,"Energy Policy","38","10",,"5530","5540",,16,10.1016/j.enpol.2010.04.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956403104&doi=10.1016%2fj.enpol.2010.04.052&partnerID=40&md5=0236dffa4c4628ff48a8d6aeac31e95c",Article,Scopus,2-s2.0-77956403104
"Tyner, W.E.","Policy update: Cellulosic biofuels market uncertainties and government policy",2010,"Biofuels","1","3",,"389","391",,9,10.4155/bfs.10.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955240956&doi=10.4155%2fbfs.10.15&partnerID=40&md5=c5c10a97fa4510117c16f45a450be6b5",Article,Scopus,2-s2.0-82955240956
