Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burke, J.V., Curtis, F.E., Wang, H.","A sequential quadratic optimization algorithm with rapid infeasibility detection",2014,"SIAM Journal on Optimization","24","2",,"839","872",,3,10.1137/120880045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905401898&doi=10.1137%2f120880045&partnerID=40&md5=1c2382651bada3fad1a5bc455a80763a",Article,Scopus,2-s2.0-84905401898
"Curtis, F.E., Johnson, T.C., Robinson, D.P., Wächter, A.","An inexact sequential quadratic optimization algorithm for nonlinear optimization",2014,"SIAM Journal on Optimization","24","3",,"1041","1074",,6,10.1137/130918320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910657525&doi=10.1137%2f130918320&partnerID=40&md5=04d20169e00c4227889ecd713dd430c1",Article,Scopus,2-s2.0-84910657525
"Curtis, F.E., Que, X.","An adaptive gradient sampling algorithm for non-smooth optimization",2013,"Optimization Methods and Software","28","6",,"1302","1324",,8,10.1080/10556788.2012.714781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886294278&doi=10.1080%2f10556788.2012.714781&partnerID=40&md5=186bf74c68335f402174bf6bed2519ad",Article,Scopus,2-s2.0-84886294278
"Curtis, F.E., Huber, J., Schenk, O., Wächter, A.","A note on the implementation of an interior-point algorithm for nonlinear optimization with inexact step computations",2012,"Mathematical Programming","136","1",,"209","227",,4,10.1007/s10107-012-0557-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870441655&doi=10.1007%2fs10107-012-0557-4&partnerID=40&md5=225b0178163fc228f6dbb99352cf0e50",Conference Paper,Scopus,2-s2.0-84870441655
"Curtis, F.E.","A penalty-interior-point algorithm for nonlinear constrained optimization",2012,"Mathematical Programming Computation","4","2",,"181","209",,6,10.1007/s12532-012-0041-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867137349&doi=10.1007%2fs12532-012-0041-4&partnerID=40&md5=6229681d0ae49a33ad522676bb3f6b93",Article,Scopus,2-s2.0-84867137349
"Curtis, F.E., Overton, M.L.","A sequential quadratic programming algorithm for nonconvex, nonsmooth constrained optimization",2012,"SIAM Journal on Optimization","22","2",,"474","500",,22,10.1137/090780201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865690526&doi=10.1137%2f090780201&partnerID=40&md5=58cc93fd7acdbc57be40d6e623d4dd5f",Article,Scopus,2-s2.0-84865690526
"Terlaky, T., Curtis, F.E.","Modeling and Optimization: Theory and Applications: Selected Contributions from the MOPTA 2010 Conference",2012,"Springer Proceedings in Mathematics and Statistics","21",,,"","",,,10.1007/978-1-4614-3924-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893567025&doi=10.1007%2f978-1-4614-3924-0&partnerID=40&md5=8c8e9bfc17ee24cdc0897ca74e17316f",Conference Paper,Scopus,2-s2.0-84893567025
"Curtis, F.E., Terlaky, T.","Preface",2012,"Springer Proceedings in Mathematics and Statistics","21",,,"v","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893526966&partnerID=40&md5=34a69b9c4b1bf517ddbc345cd79db344",Editorial,Scopus,2-s2.0-84893526966
"Curtis, F.E., Schenk, O., Wächter, A.","An interior-point algorithm for large-scale nonlinear optimization with inexact step computations",2010,"SIAM Journal on Scientific Computing","32","6",,"3447","3475",,20,10.1137/090747634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251473397&doi=10.1137%2f090747634&partnerID=40&md5=06a24bcd2339c6ab51c5a0fff60de5d3",Article,Scopus,2-s2.0-79251473397
"Byrd, R.H., Curtis, F.E., Nocedal, J.","Infeasibility detection and SQP methods for nonlinear optimization",2010,"SIAM Journal on Optimization","20","5",,"2281","2299",,28,10.1137/080738222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956088231&doi=10.1137%2f080738222&partnerID=40&md5=07364ce7584d665eff0a410d031e95df",Article,Scopus,2-s2.0-77956088231
"Byrd, R.H., Curtis, F.E., Nocedal, J.","An inexact Newton method for nonconvex equality constrained optimization",2010,"Mathematical Programming","122","2",,"273","299",,20,10.1007/s10107-008-0248-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949096738&doi=10.1007%2fs10107-008-0248-3&partnerID=40&md5=0bdd7f704bd5a73b64bebd6d1ed8fdc5",Article,Scopus,2-s2.0-69949096738
"Curtis, F.E., Nocedal, J., Wächter, A.","A matrix-free algorithm for equality constrained optimization problems with rank-deficient jacobians",2009,"SIAM Journal on Optimization","20","3",,"1224","1249",,15,10.1137/08072471X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249152163&doi=10.1137%2f08072471X&partnerID=40&md5=0edbe5fa0a0bbbf36ab69ea8e8ebe8ec",Article,Scopus,2-s2.0-73249152163
"Byrd, R.H., Curtis, F.E., Nocedal, J.","An inexact SQP method for equality constrained optimization",2008,"SIAM Journal on Optimization","19","1",,"351","369",,32,10.1137/060674004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849087520&doi=10.1137%2f060674004&partnerID=40&md5=44fd62f8077018d407bcaf10e798f560",Article,Scopus,2-s2.0-55849087520
"Curtis, F.E., Nocedal, J.","Flexible penalty functions for nonlinear constrained optimization",2008,"IMA Journal of Numerical Analysis","28","4",,"749","769",,15,10.1093/imanum/drn003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849128564&doi=10.1093%2fimanum%2fdrn003&partnerID=40&md5=a5151111789933c1a0138aaa2ffebee2",Article,Scopus,2-s2.0-55849128564
"Curtis, F., Nocedal, J.","Steplength selection in interior-point methods for quadratic programming",2007,"Applied Mathematics Letters","20","5",,"516","523",,4,10.1016/j.aml.2006.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845284269&doi=10.1016%2fj.aml.2006.05.020&partnerID=40&md5=2ba5e1d67e204e8ae746afce976c7c78",Article,Scopus,2-s2.0-33845284269
"Curtis, F.E., Kincaid, R.K.","Determinant Optimization on Binary Matrices",2006,"American Journal of Mathematical and Management Sciences","26","1-2",,"33","70",,,10.1080/01966324.2006.10737660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747499509&doi=10.1080%2f01966324.2006.10737660&partnerID=40&md5=885b53146bea4ec73e7ddf0831a25d15",Article,Scopus,2-s2.0-33747499509
"Curtis, F., Drew, J., Li, C.-K., Pragel, D.","Central groupoids, central diagraphs, and zero-one matrices A satisfying A2 = J",2004,"Journal of Combinatorial Theory. Series A","105","1",,"35","50",,3,10.1016/j.jcta.2003.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042268400&doi=10.1016%2fj.jcta.2003.10.001&partnerID=40&md5=38cf8074ee0780b5d2073efdd4d743a9",Article,Scopus,2-s2.0-1042268400
