Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiménez, F.A., Rosas-Valdez, R., Gardner, S.L.","A new species of Metathelazia (Nematoda: Pneumospiruridae) from the lungs of a nine-banded armadillo in Central Mexico",2013,"Revista Mexicana de Biodiversidad","84","1",,"87","93",,1,10.7550/rmb.29516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877728332&doi=10.7550%2frmb.29516&partnerID=40&md5=5d128686d64b5923604a6264588bbd23",Article,Scopus,2-s2.0-84877728332
"Notarnicola, J., Jiménez, F.A., Gardner, S.L.","A new species of molinema (Nematoda: Onchocercidae) in bolivian rodents and emended description of Litomosoides Esslingeri bain, petit, and diagne, 1989",2012,"Journal of Parasitology","98","6",,"1200","1208",,3,10.1645/GE-3059.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872173510&doi=10.1645%2fGE-3059.1&partnerID=40&md5=6bf114135a385d3fed6b2d0796d6522a",Article,Scopus,2-s2.0-84872173510
"Jiménez, F.A., Gardner, S.L., Navone, G., Ortí, G.","Four Events of Host Switching in Aspidoderidae (Nematoda) Involve Convergent Lineages of Mammals",2012,"Journal of Parasitology","98","6",,"1166","1175",,10,10.1645/GE-3045.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872191817&doi=10.1645%2fGE-3045.1&partnerID=40&md5=b80288089d3b164283633e1ad46b8bba",Article,Scopus,2-s2.0-84872191817
"Dronen, N.O., Jimnez, F.A., Gardner, S.L.","Details of the paranephridial system of a species of prohyptiasmus (Cyclocoelidae: Hyptiasminae) from an american coot, Fulica americana (Rallidae) in Oklahoma",2012,"Journal of Parasitology","98","5",,"1026","1028",,,10.1645/GE-3094.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867809924&doi=10.1645%2fGE-3094.1&partnerID=40&md5=3152d9ff03ed0f3454c542fceaaa73cc",Article,Scopus,2-s2.0-84867809924
"Morales, M.E., Ubelaker, J.E., Gardner, S.L.","A new genus and species of lungworm (Nemata: Metastrongyloidea) from Akodon mollis Thomas, 1894 (Rodentia: Cricetidae) in Peru",2012,"Journal of Parasitology","98","3",,"612","616",,1,10.1645/JP-GE-2440.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863491054&doi=10.1645%2fJP-GE-2440.1&partnerID=40&md5=db2fe0ac5c24ed61c12ecaa7550f9b0b",Article,Scopus,2-s2.0-84863491054
"Makarikov, A.A., Gardner, S.L., Hoberg, E.P.","New species of arostrilepis (Eucestoda: Hymenolepididae) in members of cricetidae and geomyidae (Rodentia) from the western nearctic",2012,"Journal of Parasitology","98","3",,"617","626",,8,10.1645/GE-2943.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862665468&doi=10.1645%2fGE-2943.1&partnerID=40&md5=84c1c8463f85427124178edda5f15b2e",Article,Scopus,2-s2.0-84862665468
"Blend, C.K., Dronen, N.O., Gardner, S.L., Racz, G.R., Armstrong, H.W.","The deep-sea fish digenean genus Tellervotrema Gibson &amp; Bray, 1982 (Opecoelidae: Plagioporinae): Re-evaluation of the type species, T. armstrongi Gibson &amp; Bray, 1982 and T. beringi (Mamaev, 1965)",2012,"Zootaxa",,"3295",,"1","28",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860616249&partnerID=40&md5=b4de19a70a6675304f70afaa010643b9",Article,Scopus,2-s2.0-84860616249
"Jiménez, F.A., Gardner, S.L., Araújo, A., Fugassa, M., Brooks, R.H., Racz, E., Reinhard, K.J.","Zoonotic and human parasites of inhabitants of Cueva de Los Muertos Chiquitos, Rio Zape Valley, Durango, Mexico",2012,"Journal of Parasitology","98","2",,"304","309",,23,10.1645/GE-2915.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860296025&doi=10.1645%2fGE-2915.1&partnerID=40&md5=b9d6ab131b0824d5ceb2ed0049c3294d",Article,Scopus,2-s2.0-84860296025
"Leles, D., Gardner, S.L., Reinhard, K., Ĩiguez, A., Araujo, A.","Are Ascaris lumbricoides and Ascaris suum a single species?",2012,"Parasites and Vectors","5","1", 42,"","",,75,10.1186/1756-3305-5-42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857125896&doi=10.1186%2f1756-3305-5-42&partnerID=40&md5=ba751b303252ee5f891fcaebae6080c4",Review,Scopus,2-s2.0-84857125896
"Jiménez, F.A., Catzeflis, F., Gardner, S.L.","Structure of parasite component communities of didelphid marsupials: Insights from a comparative study",2011,"Journal of Parasitology","97","5",,"779","787",,7,10.1645/GE-2711.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053945010&doi=10.1645%2fGE-2711.1&partnerID=40&md5=237f97bef327767c8f4030a554f6063d",Article,Scopus,2-s2.0-80053945010
"Fugassa, M.H., Reinhard, K.J., Johnson, K.L., Gardner, S.L., Vieira, M., Araújo, A.","Parasitism of prehistoric humans and companion animals from antelope cave, mojave county, northwest arizona",2011,"Journal of Parasitology","97","5",,"862","867",,14,10.1645/GE-2459.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053947815&doi=10.1645%2fGE-2459.1&partnerID=40&md5=23721f3af96554f7df60aade5d214db7",Article,Scopus,2-s2.0-80053947815
"Gettinger, D., Martins-Hatano, F., Gardner, S.L.","Some laelapine mites (Acari: Laelapidae) ectoparasitic on small mammals in the Galapagos Islands, including a new species of Gigantolaelaps from Aegialomys galapagoensis",2011,"Journal of Parasitology","97","4",,"574","576",,,10.1645/GE-2426.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051742569&doi=10.1645%2fGE-2426.1&partnerID=40&md5=122ef104996bbb57b672dee7530aeb23",Article,Scopus,2-s2.0-80051742569
"Bhatia, S.K., Samal, A., Seri, V., Gardner, S.","Stitching algorithms for biological specimen images",2011,"International Journal of Computational Vision and Robotics","2","1",,"1","17",,,10.1504/IJCVR.2011.039354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948647767&doi=10.1504%2fIJCVR.2011.039354&partnerID=40&md5=6f29e01158f0f2cdb05430a26f7aaf27",Article,Scopus,2-s2.0-84948647767
"Haverkost, T.R., Gardner, S.L., Townsend Peterson, A.","Predicting the distribution of a parasite using the ecological niche model, GARP",2010,"Revista Mexicana de Biodiversidad","81","3",,"895","902",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650412080&partnerID=40&md5=54bbd92d570c0fbea0dae79ff8acc63c",Article,Scopus,2-s2.0-78650412080
"Notarnicola, J., Ruíz, F.A.J., Gardner, S.L.","Litomosoides (Nemata: Filarioidea) of bats from bolivia with records for three known species and the description of a new species",2010,"Journal of Parasitology","96","4",,"775","782",,9,10.1645/GE-2371.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956151724&doi=10.1645%2fGE-2371.1&partnerID=40&md5=4f7314c444a06665288fea9a5595addf",Article,Scopus,2-s2.0-77956151724
"Haverkost, T.R., Gardner, S.L.","Two new species of Andrya (Cestoda: Anoplocephalidae) from sigmodontine rodents in the neotropics",2010,"Comparative Parasitology","77","2",,"145","153",,2,10.1654/4409.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955166392&doi=10.1654%2f4409.1&partnerID=40&md5=885cc5d033e3df25f6d44ac3bcaf0da2",Article,Scopus,2-s2.0-77955166392
"Mallik, J., Samal, A., Gardner, S.L.","A content based image retrieval system for a biological specimen collection",2010,"Computer Vision and Image Understanding","114","7",,"745","757",,5,10.1016/j.cviu.2010.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862546038&doi=10.1016%2fj.cviu.2010.01.006&partnerID=40&md5=482ede88d5d831bb46513eeffe3dfb7b",Article,Scopus,2-s2.0-84862546038
"Haverkost, T.R., Gardner, S.L.","New species in the genus monoecocestus (cestoda: Anoplocephalidae) from neotropical rodents (caviidae and sigmodontinae)",2010,"Journal of Parasitology","96","3",,"580","595",,2,10.1645/GE-2089.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953863121&doi=10.1645%2fGE-2089.1&partnerID=40&md5=53c8e67ab4a276c80b07d6f17f7f01f4",Article,Scopus,2-s2.0-77953863121
"Hwang, Y.T., Gardner, S.L., Millar, J.S.","Responses of endoparasites in red-backed voles (Myodes gapperi) to natural forest fires",2010,"Journal of Wildlife Diseases","46","1",,"146","151",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449119115&partnerID=40&md5=9f7cc5665662f9efc63c354433632493",Review,Scopus,2-s2.0-77449119115
"Haverkost, T.R., Gardner, S.L.","A redescription of three species of monoecocestus (Cestoda: Anoplocephalidae) including monoecocestus threlkeldi based on new material",2009,"Journal of Parasitology","95","3",,"695","701",,2,10.1645/GE-1830.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949093702&doi=10.1645%2fGE-1830.1&partnerID=40&md5=a7060348750ea7f01bddbbf60bff551e",Article,Scopus,2-s2.0-73949093702
"Gardner, S.L., Seggerman, N.A., Batsaikhan, N., Ganzorig, S., Tinnin, D.S., Duszynski, D.W.","Coccidia (Apicomplexa: Eimeriidae) from the lagomorph Lepus tolai in Mongolia",2009,"Journal of Parasitology","95","6",,"1451","1454",,2,10.1645/GE-2137.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749089554&doi=10.1645%2fGE-2137.1&partnerID=40&md5=84c5918b5ce8bc30373f1964b07b9342",Article,Scopus,2-s2.0-76749089554
"Jiménez, F.A., Braun, J.K., Campbell, M.L., Gardner, S.L.","Endoparasites of fat-tailed mouse opossums (Thylamys: Didelphidae) from northwestern Argentina and southern Bolivia, with the description of a new species of tapeworm",2008,"Journal of Parasitology","94","5",,"1098","1102",,10,10.1645/GE-1424.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349088215&doi=10.1645%2fGE-1424.1&partnerID=40&md5=669462f239f5c83f6af4f60fcd4601b3",Article,Scopus,2-s2.0-54349088215
"Haverkost, T.R., Gardner, S.L.","A new species of Lentiella (Cestoda: Anoplocephalidae) from Proechimys simonsi (Rodentia: Echimyidae) in Bolivia",2008,"Revista Mexicana de Biodiversidad","79","SUPPL.",,"99S","106S",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549105842&partnerID=40&md5=fbd7060ca8f4b76696ba89acf7ecfacd",Article,Scopus,2-s2.0-60549105842
"Jiménez-Ruiz, F.A., Gardner, S.L., Noronha, D., Pinto, R.M.","The systematic position of Lauroiinae Skrjabin and Schikhobalova, 1951 (Nemata: Heterakoidea: Aspidoderidae), as revealed by the analysis of traits used in its diagnosis",2008,"Cladistics","24","4",,"459","476",,5,10.1111/j.1096-0031.2007.00194.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249138477&doi=10.1111%2fj.1096-0031.2007.00194.x&partnerID=40&md5=e52ac4c5747fc710bd834f97a81179ac",Article,Scopus,2-s2.0-49249138477
"Haverkost, T.R., Gardner, S.L.","A review of species in the genus Rhopalias (Rudolphi, 1819)",2008,"Journal of Parasitology","94","3",,"716","726",,2,10.1645/GE-1423R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349109330&doi=10.1645%2fGE-1423R.1&partnerID=40&md5=37d7232cd3697b0b21fff11d358961b1",Article,Scopus,2-s2.0-47349109330
"Araujo, A., Reinhard, K.J., Ferreira, L.F., Gardner, S.L.","Parasites as probes for prehistoric human migrations?",2008,"Trends in Parasitology","24","3",,"112","115",,43,10.1016/j.pt.2007.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849095364&doi=10.1016%2fj.pt.2007.11.007&partnerID=40&md5=97fa98d5b122f7eff31ebde0713eea1d",Article,Scopus,2-s2.0-39849095364
"Johnson, K.L., Reinhard, K.J., Sianto, L., Araújo, A., Gardner, S.L., Janovy Jr., J.","A tick from a prehistoric Arizona coprolite",2008,"Journal of Parasitology","94","1",,"296","298",,14,10.1645/GE-1059.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949152038&doi=10.1645%2fGE-1059.1&partnerID=40&md5=345c639903db867312f52811994bdfce",Article,Scopus,2-s2.0-40949152038
"Tinnin, D.S., Gardner, S.L., Ganzorig, S.","Helminths of small mammals (Chiroptera, Insectivora, Lagomorpha) from Mongolia with a description of a new species of Schizorchis (Cestoda: Anoplocephalidae)",2008,"Comparative Parasitology","75","1",,"107","114",,6,10.1654/4288.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149084392&doi=10.1654%2f4288.1&partnerID=40&md5=efba94168f4be8309916aa9745d603b0",Article,Scopus,2-s2.0-39149084392
"Dronen, N.O., Gardner, S.L., Jiménez, F.A.","Two cyclocoelids from the lesser yellowlegs, Tringa flavipes (Scolopacidae), from the central flyway of North America, including the description of Haematotrephus selfi n. sp. (Digenea: Cyclocoelidae)",2008,"Comparative Parasitology","75","1",,"1","11",,4,10.1654/4298.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149127019&doi=10.1654%2f4298.1&partnerID=40&md5=31edc12097f9bd76f086fc7038ded55c",Article,Scopus,2-s2.0-39149127019
"Mallik, J., Samal, A., Gardner, S.L.","A content based pattern analysis system for a biological specimen collection",2007,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 4476654,"107","112",,4,10.1109/ICDMW.2007.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549107945&doi=10.1109%2fICDMW.2007.69&partnerID=40&md5=40911ba69786c95206f789c8cbfb530b",Conference Paper,Scopus,2-s2.0-49549107945
"Dick, C.W., Gettinger, D., Gardner, S.L.","Bolivian ectoparasites: A survey of bats (Mammalia Chiroptera)",2007,"Comparative Parasitology","74","2",,"372","377",,12,10.1654/4264.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547819251&doi=10.1654%2f4264.1&partnerID=40&md5=8a1e05332f7e2a15f32f176250eb0a60",Article,Scopus,2-s2.0-34547819251
