Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., Li, H., Deng, H., Luo, Y.","Managing and integrating geography models in distributed environment",2011,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6050192,"4340","4343",,1,10.1109/IGARSS.2011.6050192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955141878&doi=10.1109%2fIGARSS.2011.6050192&partnerID=40&md5=b35e0a4ce1ff4d00260837ce3e33a6a6",Conference Paper,Scopus,2-s2.0-80955141878
"Wang, X., Li, H., Deng, H., Mao, H., Luo, Y.","Sharing and reusing geography models via model execution engine",2011,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6049836,"2957","2960",,,10.1109/IGARSS.2011.6049836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955139492&doi=10.1109%2fIGARSS.2011.6049836&partnerID=40&md5=f466766c331e2ea7d24b8f5c1087608e",Conference Paper,Scopus,2-s2.0-80955139492
"Wang, X., Sang, Y., Liu, Y., Luo, Y.","A think on security and trusty measurement for virtualized environment",2011,"Lecture Notes in Electrical Engineering","102 LNEE",,,"337","347",,,10.1007/978-94-007-2105-0_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052133784&doi=10.1007%2f978-94-007-2105-0_31&partnerID=40&md5=f88ebd3353d872234bb5e4d8b152dc4a",Conference Paper,Scopus,2-s2.0-80052133784
"Wang, X., Zang, J., Wang, Z., Luo, Y., Li, X.","Selective hardware/software memory virtualization",2011,"ACM SIGPLAN Notices","46","7",,"217","226",,5,10.1145/2007477.1952710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053492403&doi=10.1145%2f2007477.1952710&partnerID=40&md5=4530ed69384c425e537c02e0d64e4275",Article,Scopus,2-s2.0-80053492403
"Wang, X., Zang, J., Wang, Z., Luo, Y., Li, X.","Selective hardware/software memory virtualization",2011,"Proceedings of the 2011 ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments, VEE 2011",,,,"217","226",,18,10.1145/1952682.1952710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953172929&doi=10.1145%2f1952682.1952710&partnerID=40&md5=dc437e4ffc0d9f9ea281250a715ad57a",Conference Paper,Scopus,2-s2.0-79953172929
"Wang, X., Pang, X., Luo, Y.","Byte-Map: A novel mobile map format using two-byte coordinates",2010,"IEEE Vehicular Technology Conference",,, 5594117,"","",,2,10.1109/VETECF.2010.5594117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649414302&doi=10.1109%2fVETECF.2010.5594117&partnerID=40&md5=718ae8bd2b30279b744b6577ebd99811",Conference Paper,Scopus,2-s2.0-78649414302
"Wang, X., Pang, X., Luo, Y.","LBS-p: A LBS platform supporting online map services",2010,"IEEE Vehicular Technology Conference",,, 5594114,"","",,5,10.1109/VETECF.2010.5594114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649399800&doi=10.1109%2fVETECF.2010.5594114&partnerID=40&md5=3ec1bed5ab8af9a31998fab550e0857b",Conference Paper,Scopus,2-s2.0-78649399800
"Wang, X., Pang, X., Luo, Y.","The design and implementation of GIS applications based on SOA",2010,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 5652486,"3999","4002",,2,10.1109/IGARSS.2010.5652486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650858348&doi=10.1109%2fIGARSS.2010.5652486&partnerID=40&md5=aa27711342a5adf60b14738805442c67",Conference Paper,Scopus,2-s2.0-78650858348
"Wang, X., Wang, H., Deng, H., Luo, Y.","WEB service encapsulation of fortran-based geographical model",2010,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 5653694,"4753","4756",,3,10.1109/IGARSS.2010.5653694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650914470&doi=10.1109%2fIGARSS.2010.5653694&partnerID=40&md5=f6c362f90d1a0b1d609348433bc89e90",Conference Paper,Scopus,2-s2.0-78650914470
"Zhang, B.-B., Wang, X.-L., Yang, L., Lai, R.-F., Wang, Z.-L., Luo, Y.-W., Li, X.-M.","Modifying Guest OS to optimize I/O virtualization in KVM",2010,"Jisuanji Xuebao/Chinese Journal of Computers","33","12",,"2312","2319",,3,10.3724/SP.J.1016.2010.02312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651467279&doi=10.3724%2fSP.J.1016.2010.02312&partnerID=40&md5=c297e4e70663b6365cdde60f28cad5d8",Article,Scopus,2-s2.0-78651467279
"Wang, X., Wang, Z., Liang, S., Zhang, Z., Luo, Y., Li, X.","Fast booting many similar virtual machines",2010,"Communications in Computer and Information Science","71",,,"67","74",,1,10.1007/978-3-642-14944-3_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880473660&doi=10.1007%2f978-3-642-14944-3_8&partnerID=40&md5=8a12d3ea03765dc590fd48ee0a056687",Conference Paper,Scopus,2-s2.0-84880473660
"Wang, X., Jin, X., Luo, Y., Wang, Z.","An innovative course about network storage and system virtualization technologies in PKU",2010,"Proceedings - 10th IEEE International Conference on Computer and Information Technology, CIT-2010, 7th IEEE International Conference on Embedded Software and Systems, ICESS-2010, ScalCom-2010",,, 5578340,"2228","2232",,1,10.1109/CIT.2010.384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249261540&doi=10.1109%2fCIT.2010.384&partnerID=40&md5=5d741fe8be441a30fd3bd7c45714f9e8",Conference Paper,Scopus,2-s2.0-78249261540
"Wang, X., Zhang, B., Chen, H., Jin, X., Luo, Y., Li, X., Wang, Z.","Detecting and analyzing VM-exits",2010,"Proceedings - 10th IEEE International Conference on Computer and Information Technology, CIT-2010, 7th IEEE International Conference on Embedded Software and Systems, ICESS-2010, ScalCom-2010",,, 5578328,"2273","2277",,1,10.1109/CIT.2010.392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249265690&doi=10.1109%2fCIT.2010.392&partnerID=40&md5=5920b6297250385cdb4ad7046fd10594",Conference Paper,Scopus,2-s2.0-78249265690
"Zhang, B., Wang, X., Lai, R., Yang, L., Wang, Z., Luo, Y., Li, X.","Evaluating and optimizing I/O virtualization in kernel-based virtual machine (KVM)",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6289 LNCS",,,"220","231",,23,10.1007/978-3-642-15672-4_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149263979&doi=10.1007%2f978-3-642-15672-4_20&partnerID=40&md5=21b5eb701d0684ef24321fe80d148933",Conference Paper,Scopus,2-s2.0-78149263979
"Zhang, B., Wang, X., Lai, R., Yang, L., Luo, Y., Li, X., Wang, Z.","A survey on I/O virtualization and optimization",2010,"Proceedings - 5th Annual ChinaGrid Conference, ChinaGrid 2010",,, 5563018,"117","123",,6,10.1109/ChinaGrid.2010.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958162466&doi=10.1109%2fChinaGrid.2010.54&partnerID=40&md5=988b71bed7a842a6f862ec0565a05d60",Conference Paper,Scopus,2-s2.0-77958162466
"Chen, H.G., Wang, X.L., Wang, Z.L., Zhang, B.B., Luo, Y.W., Li, X.M.","DMM: A dynamic memory mapping model for virtual machines",2010,"Science in China, Series F: Information Sciences","53","6",,"1097","1108",,6,10.1007/s11432-010-3113-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953072617&doi=10.1007%2fs11432-010-3113-y&partnerID=40&md5=0e9b310aec52fd8afb0d7a5074142375",Article,Scopus,2-s2.0-77953072617
"Wang, X.-L., Wang, Z.-L., Sun, Y.-F., Liu, Y., Zhang, B.-B., Luo, Y.-W.","Detecting memory leak via VMM",2010,"Jisuanji Xuebao/Chinese Journal of Computers","33","3",,"463","472",,5,10.3724/SP.J.1016.2010.00463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951884921&doi=10.3724%2fSP.J.1016.2010.00463&partnerID=40&md5=bb3a729320455a1401bbe9eb39397203",Article,Scopus,2-s2.0-77951884921
"Wang, X.L., Sun, Y.F., Luo, Y.W., Wang, Z.L., Li, Y., Zhang, B.B., Chen, H.G., Li, X.M.","Dynamic memory paravirtualization transparent to guest OS",2010,"Science in China, Series F: Information Sciences","53","1",,"77","88",,6,10.1007/s11432-010-0008-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149086166&doi=10.1007%2fs11432-010-0008-x&partnerID=40&md5=524be69f29f0354a8e380950120f1546",Article,Scopus,2-s2.0-76149086166
"Sun, Y., Luo, Y., Wang, X., Wang, Z., Zhang, B., Chen, H., Li, X.","Fast live cloning of virtual machine based on xen",2009,"2009 11th IEEE International Conference on High Performance Computing and Communications, HPCC 2009",,, 5167019,"392","399",,10,10.1109/HPCC.2009.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449552849&doi=10.1109%2fHPCC.2009.97&partnerID=40&md5=8f8a63baa4c77b93ba11dd48902f5d20",Conference Paper,Scopus,2-s2.0-70449552849
"Jin, X., Chen, H., Wang, X., Wang, Z., Wen, X., Luo, Y., Li, X.","A simple cache partitioning approach in a virtualized environment",2009,"Proceedings - 2009 IEEE International Symposium on Parallel and Distributed Processing with Applications, ISPA 2009",,, 5207888,"519","524",,22,10.1109/ISPA.2009.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449497716&doi=10.1109%2fISPA.2009.47&partnerID=40&md5=a48023b7a319da4e74572ae49f16dad6",Conference Paper,Scopus,2-s2.0-70449497716
"Chen, H., Wang, X., Wang, Z., Wen, X., Jin, X., Luo, Y., Li, X.","REMOCA: Hypervisor remote disk cache",2009,"Proceedings - 2009 IEEE International Symposium on Parallel and Distributed Processing with Applications, ISPA 2009",,, 5207940,"161","169",,5,10.1109/ISPA.2009.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449509465&doi=10.1109%2fISPA.2009.27&partnerID=40&md5=5c88fba7049359263f52baac9fc5d4d5",Conference Paper,Scopus,2-s2.0-70449509465
"Luo, Y., Wang, X., Pang, X.","A refined mobile map format and its application",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5644 LNCS",,,"460","464",,,10.1007/978-3-642-02982-0_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350349476&doi=10.1007%2f978-3-642-02982-0_40&partnerID=40&md5=f28262a89cbdfbc685cb020c24d0f7a7",Conference Paper,Scopus,2-s2.0-70350349476
"Zhao, W., Wang, Z., Luo, Y.","Dynamic memory balancing for virtual machines",2009,"Operating Systems Review (ACM)","43","3",,"37","47",,49,10.1145/1618525.1618530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952254745&doi=10.1145%2f1618525.1618530&partnerID=40&md5=9d95d93ce9053b51d99f7e068124705c",Conference Paper,Scopus,2-s2.0-77952254745
"Zhang, B.-B., Luo, Y.-W., Wang, X.-L., Wang, Z.-L., Sun, Y.-F., Chen, H.-G., Xu, Z.-Q., Li, X.-M.","Whole-system live migration mechanism for virtual machines",2009,"Tien Tzu Hsueh Pao/Acta Electronica Sinica","37","4",,"894","899",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149095660&partnerID=40&md5=1a5e18c52065cebc69a2984a967eecac",Article,Scopus,2-s2.0-65149095660
"Luo, Y., Wang, X., Zhang, Z.","Programming Grid: A computer-aided education system for programming courses based on online judge",2008,"ACM International Conference Proceeding Series","368",, 10,"","",,3,10.1145/1517632.1517643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349102499&doi=10.1145%2f1517632.1517643&partnerID=40&md5=2e1ff05532eb9037b620205cc6a25b32",Conference Paper,Scopus,2-s2.0-70349102499
"Luo, Y., Wang, X., Xu, Z.","Layered workflow model and its mapping mechanism for Web service",2008,"Gaojishu Tongxin/Chinese High Technology Letters","18","9",,"921","927",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549093890&partnerID=40&md5=44a46547cca18cf0bcaed9270ecee257",Article,Scopus,2-s2.0-54549093890
"Luo, Y., Zhang, B., Wang, X., Wang, Z., Sun, Y., Chen, H.","Live and incremental whole-system migration of virtual machines using block-bitmap",2008,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","Proceedings of the 2008 IEEE International Conference on Cluster Computing, ICCC 2008",, 4663760,"99","106",,70,10.1109/CLUSTR.2008.4663760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949105536&doi=10.1109%2fCLUSTR.2008.4663760&partnerID=40&md5=ede451b46ed7aaad6974c702bf421a0d",Conference Paper,Scopus,2-s2.0-57949105536
"Luo et. al, Y.","A three-phase algorithm for whole-system live migration of virtual machines",2007,"CHINA HPC 2007: Proceedings of the Asian Technology Information Program's (ATIP's) 3rd Workshop on High Performance Computing in China - Solution Approaches to Impediments for High Performance",,,,"172","173",,2,10.1145/1375783.1375817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349123506&doi=10.1145%2f1375783.1375817&partnerID=40&md5=167692723fac4d09055d5acda540b267",Conference Paper,Scopus,2-s2.0-57349123506
"Luo, Y.-W., Liu, X.-P., Peng, H.-B., Wang, X.-L., Xu, Z.-Q.","Information and services integrating and scheduling model for event handling",2006,"Ruan Jian Xue Bao/Journal of Software","17","12",,"2554","2564",,3,10.1360/jos172554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846158159&doi=10.1360%2fjos172554&partnerID=40&md5=4530ce02e698952f468aa7ff3dba83e7",Article,Scopus,2-s2.0-33846158159
"Wang, W., Wang, Y., Meng, F., Yang, W., Luo, Y., Xu, Z.","The semantic annotation of emergency event cases",2006,"Proceedings - First International Conference on Semantics, Knowledge and Grid, SKG 2005",,, 4125927,"","",,2,10.1109/SKG.2005.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749103937&doi=10.1109%2fSKG.2005.129&partnerID=40&md5=fd728da40a0feb8b72ac0faaf2c7895a",Conference Paper,Scopus,2-s2.0-42749103937
"Wang, W., Meng, F., Wang, Y., Luo, Y., Xu, Z.","Research on ontology-based emergency response plan template",2006,"Jisuanji Gongcheng/Computer Engineering","32","19",,"170","172",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751411408&partnerID=40&md5=9cfffe6080b9fc7d0f33c849e1c3d14b",Article,Scopus,2-s2.0-33751411408
"Wang, Y.-L., Wang, W.-J., Luo, Y.-W., Wang, X.-L., Xu, Z.-Q.","Assembly model for service workflows navigated by metadata",2006,"Jisuanji Xuebao/Chinese Journal of Computers","29","7",,"1105","1115",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747388278&partnerID=40&md5=4d2e57767aa96601447ea39c403a55ba",Article,Scopus,2-s2.0-33747388278
"Wang, W., Guo, W., Luo, Y., Wang, X., Xu, Z.","The study and application of crime emergency ontology event model",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3684 LNAI",,,"806","812",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745314593&partnerID=40&md5=903981dc2c869624fde263aa1aa16597",Conference Paper,Scopus,2-s2.0-33745314593
"Luo, Y., Wang, X., Wang, W., Xu, Z., Ding, L.","A hierarchical component-based WebGIS and its key technologies",2005,"Computing and Informatics","24","3",,"281","296",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844473495&partnerID=40&md5=ce3392ea9bae03c848e4bad263fe9786",Article,Scopus,2-s2.0-30844473495
"Luo, Y., Wang, X., Xu, Z.","An agent approach to spatial information grid architecture design",2005,"Computing and Informatics","24","2",,"201","222",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844584756&partnerID=40&md5=d975e7d7727cf0fdb47d5f2b215b5065",Article,Scopus,2-s2.0-27844584756
"Luo, Y., Liu, X., Wang, X., Xu, Z.","XML approach to communication design of WebGIS",2005,"Lecture Notes in Computer Science","3579",,,"606","608",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444601111&partnerID=40&md5=bf4b359a4cd55bf0b2aa48ab39e9814c",Conference Paper,Scopus,2-s2.0-26444601111
"Luo, Y., Wang, X., Xiong, G., Xu, Z.","Design hierarchical component-based WebGIS",2005,"Lecture Notes in Computer Science","3516","III",,"515","522",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144470609&partnerID=40&md5=fdca01eba0aa2b6344c4b318908ecb9d",Conference Paper,Scopus,2-s2.0-25144470609
"Wang, X., Luo, Y., Yu, L., Xu, Z.","PK+ tree: An improved spatial index structure of PK tree",2005,"Lecture Notes in Computer Science","3516","III",,"511","514",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144480827&partnerID=40&md5=634be505c1b1e053904077ddaba6c692",Conference Paper,Scopus,2-s2.0-25144480827
"Luo, Y., Xiong, G., Wang, X., Xu, Z.","Spatial data channel in a mobile navigation system",2005,"Lecture Notes in Computer Science","3481","II",,"822","831",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944531396&partnerID=40&md5=af4ba03e902576c326fe800f4c602009",Conference Paper,Scopus,2-s2.0-24944531396
"Wang, W., Luo, Y., Liu, X., Wang, X., Xu, Z.","Ontological model of event for integration of inter-organization applications",2005,"Lecture Notes in Computer Science","3480","I",,"301","310",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944490977&partnerID=40&md5=8196d4ac2038b95cb8f24b191de57727",Conference Paper,Scopus,2-s2.0-24944490977
"Luo, Y.-W., Wang, X.-L., Xu, Z.-Q.","XML-based geospatial metadata system",2005,"Jisuanji Xuebao/Chinese Journal of Computers","28","7",,"1205","1212",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044459060&partnerID=40&md5=4ceda635fc3e5f1287aaebf1ea37a314",Article,Scopus,2-s2.0-23044459060
"Wang, W.-J., Luo, Y.-W., Wang, X.-L., Liu, X.-P., Xu, Z.-Q.","Web services based framework for spatial information and services integration",2005,"Jisuanji Xuebao/Chinese Journal of Computers","28","7",,"1213","1222",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044507554&partnerID=40&md5=1af064a0878640e390da87dde165d867",Article,Scopus,2-s2.0-23044507554
"Wang, W., Liu, X., Luo, Y., Wang, X., Xu, Z.","Study of Ontology and application for emergency event model",2005,"Jisuanji Gongcheng/Computer Engineering","31","10",,"10","12+44",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144365793&partnerID=40&md5=ba2f7ffd56ac3470cf4452b5655a4377",Article,Scopus,2-s2.0-20144365793
