Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, Y.-B., Lee, H.H., Bae, C.","Effect of ammonium ion structures on properties of alkaline exchange membrane fuel cells",2010,"ECS Transactions","33","1 PART 2",,"1889","1892",,,10.1149/1.3484680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952676328&doi=10.1149%2f1.3484680&partnerID=40&md5=d1f01e7fa05dffe24f9f58638bc5a6b5",Conference Paper,Scopus,2-s2.0-79952676328
"Chang, Y., Lee, H., Bae, C., Hughes, D.","Direct fluorination of the carbonyl group of benzophenones using deoxo-fluor®: Preparation of bis(4-fluorophenyl)difluoromethane",2010,"Organic Syntheses","87",,,"245","252",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952546524&partnerID=40&md5=483611b4bd31c187a7d899a5f557c8db",Article,Scopus,2-s2.0-79952546524
"Shin, J., Chang, Y., Le Thanh Nguyen, T., Noh, S.K., Bae, C.","Hydrophilic functionalization of syndiotactic polystyrene via a combination of electrophilic bromination and Suzuki-Miyaura reaction",2010,"Journal of Polymer Science, Part A: Polymer Chemistry","48","19",,"4335","4343",,6,10.1002/pola.24222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956913131&doi=10.1002%2fpola.24222&partnerID=40&md5=16387e5f52621a09e97b2739ec788d3c",Article,Scopus,2-s2.0-77956913131
"Brownell, L.V., Shin, J., Bae, C.","Synthesis of polar block grafted syndiotactic polystyrenes via a combination of iridium-catalyzed activation of aromatic CAH bonds and atom transfer radical polymerization",2009,"Journal of Polymer Science, Part A: Polymer Chemistry","47","23",,"6655","6667",,14,10.1002/pola.23707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449205999&doi=10.1002%2fpola.23707&partnerID=40&md5=0b952e119eafd68b017a4db8d2e0acec",Article,Scopus,2-s2.0-72449205999
"Shin, J., Bertoia, J., Czerwinski, K.R., Bae, C.","A new homogeneous polymer support based on syndiotactic polystyrene and its application in palladium-catalyzed Suzuki-Miyaura cross-coupling reactions",2009,"Green Chemistry","11","10",,"1576","1580",,23,10.1039/b913060h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350043747&doi=10.1039%2fb913060h&partnerID=40&md5=0723579431b9bdd20290c51c4e61a7e5",Article,Scopus,2-s2.0-70350043747
"Park, I.-S., Bae, C., Jo, T.S., Truong, J., Kim, S.-M., Kim, K.J., Yim, W., Lee, J.-S.","Sulfonated polyamide based IPMCs",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7287",, 72870X,"","",,2,10.1117/12.815680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849085792&doi=10.1117%2f12.815680&partnerID=40&md5=f6d2f124bb5ee75449672e2e671cace6",Conference Paper,Scopus,2-s2.0-69849085792
"Jo, T.S., Kim, S.H., Shin, J., Bae, C.","Highly efficient incorporation of functional groups into aromatic main-chain polymer using iridium-catalyzed C-H activation and suzuki miyaura reaction",2009,"Journal of the American Chemical Society","131","5",,"1656","1657",,51,10.1021/ja808374e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849105007&doi=10.1021%2fja808374e&partnerID=40&md5=33b1dab01f694442717669d6f2786bee",Article,Scopus,2-s2.0-67849105007
"Jo, T.S., Ozawa, C.H., Eagar, B.R., Brownell, L.V., Han, D., Bae, C.","Synthesis of sulfonated aromatic poly(ether amide)s and their application to proton exchange membrane fuel cells",2009,"Journal of Polymer Science, Part A: Polymer Chemistry","47","2",,"485","496",,31,10.1002/pola.23165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349116237&doi=10.1002%2fpola.23165&partnerID=40&md5=455dcf4ba087bcb140e4b9ef7131999f",Article,Scopus,2-s2.0-58349116237
"Chang, Y., Tewari, A., Adi, A.-I., Bae, C.","Direct nucleophilic fluorination of carbonyl groups of benzophenones and benzils with Deoxofluor",2008,"Tetrahedron","64","42",,"9837","9842",,22,10.1016/j.tet.2008.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549100131&doi=10.1016%2fj.tet.2008.08.009&partnerID=40&md5=b2a8836f0ae1b2fc0d4d5b9afdda2279",Article,Scopus,2-s2.0-50549100131
"Shin, J., Chang, A.Y., Brownell, L.V., Racoma, I.O., Ozawa, C.H., Chung, H.-Y., Peng, S., Bae, C.","Hydrophilic graft modification of a commercial crystalline polyolefin",2008,"Journal of Polymer Science, Part A: Polymer Chemistry","46","11",,"3533","3545",,15,10.1002/pola.22689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949149961&doi=10.1002%2fpola.22689&partnerID=40&md5=c757d0e6e188a2a9c32c1cdbcb9c0976",Article,Scopus,2-s2.0-44949149961
"Kim, E., Weck, P.F., Balakrishnan, N., Bae, C.","Nanoscale building blocks for the development of novel proton exchange membrane fuel cells",2008,"Journal of Physical Chemistry B","112","11",,"3283","3286",,32,10.1021/jp711568f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449129792&doi=10.1021%2fjp711568f&partnerID=40&md5=fd613ec118ceef3f3597c46a0560448b",Article,Scopus,2-s2.0-42449129792
"Elwell, K.E., Hall, C., Tharkar, S., Giraud, Y., Bennett, B., Bae, C., Carper, S.W.","A fluorine containing bipyridine cisplatin analog is more effective than cisplatin at inducing apoptosis in cancer cell lines",2006,"Bioorganic and Medicinal Chemistry","14","24",,"8692","8700",,15,10.1016/j.bmc.2006.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751057142&doi=10.1016%2fj.bmc.2006.08.016&partnerID=40&md5=8c70a273c91835dcec38fc5a9ed7ef6a",Article,Scopus,2-s2.0-33751057142
"Bae, C., Hartwig, J.F., Chung, H., Harris, N.K., Switek, K.A., Hillmyer, M.A.","Regiospecific side-chain functionalization of linear low-density polyethylene with polar groups",2005,"Angewandte Chemie - International Edition","44","39",,"6410","6413",,44,10.1002/anie.200501837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844506730&doi=10.1002%2fanie.200501837&partnerID=40&md5=0ce7dac5a3b7e459c3b6f1ed396bd21a",Article,Scopus,2-s2.0-26844506730
"Prakash, G.K.S., Bae, C., Rasul, G., Olah, G.A.","The question of C- Vs. O-silylation of ketenes: Electrophilic triethylsilylation of diphenylketene",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","18",,"6251","6254",,6,10.1073/pnas.0501813102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144415815&doi=10.1073%2fpnas.0501813102&partnerID=40&md5=b65ead54e1aceae5a7dacaf129cf7df0",Article,Scopus,2-s2.0-18144415815
"Bae, C., Hartwig, J.F., Boaen Harris, N.K., Long, R.O., Anderson, K.S., Hillmyer, M.A.","Catalytic hydroxylation of polypropylenes",2005,"Journal of the American Chemical Society","127","2",,"767","776",,70,10.1021/ja044440s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944302607&doi=10.1021%2fja044440s&partnerID=40&md5=ee78b2a6b5076c968fdd86ded63d91d1",Article,Scopus,2-s2.0-12944302607
"Lawrence, J.D., Takahashi, M., Bae, C., Hartwig, J.F.","Regiospecific functionalization of methyl C-H bonds of alkyl groups in Reagents with heteroatom functionality",2004,"Journal of the American Chemical Society","126","47",,"15334","15335",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644273769&partnerID=40&md5=f667b30a207ad4017d03a8e01cc7dc02",Article,Scopus,2-s2.0-9644273769
"Surya Prakash, G.K., Bae, C., Kroll, M., Olah, G.A.","Synthesis of 1,3-bis(N,N-difluoroamino)adamantane: Addition of difluoramino radicals to 1,3-dehydroadamantane",2002,"Journal of Fluorine Chemistry","117","2",,"103","105",,6,10.1016/S0022-1139(02)00155-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037190649&doi=10.1016%2fS0022-1139%2802%2900155-0&partnerID=40&md5=0cf75e364a18386e55b7453586ef1b84",Article,Scopus,2-s2.0-0037190649
"Prakash, G.K.S., Bae, C., Rasul, G., Olah, G.A.","Preparation and NMR study of silylated carboxonium ions",2002,"Journal of Organic Chemistry","67","4",,"1297","1301",,21,10.1021/jo0109974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037154770&doi=10.1021%2fjo0109974&partnerID=40&md5=6bdcdea3c2c01f7b24ee5ccfd572e4ce",Article,Scopus,2-s2.0-0037154770
"Prakash, G.K.S., Bae, C., Wang, Q., Rasul, G., Olah, G.A.","Tris(trimethylsilyl)sulfonium and methylbis(trimethylsilyl)sulfonium ions: Preparation, NMR spectroscopy, and theoretical studies",2000,"Journal of Organic Chemistry","65","22",,"7646","7649",,20,10.1021/jo001248+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034602211&doi=10.1021%2fjo001248%2b&partnerID=40&md5=f73320eb95d4a6eee0cd2bb04db522d5",Article,Scopus,2-s2.0-0034602211
