Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bond, E.W., Crucini, M.J., Potter, T., Rodrigue, J.","Misallocation and productivity effects of the Smoot-Hawley tariff",2013,"Review of Economic Dynamics","16","1",,"120","134",,2,10.1016/j.red.2012.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871918378&doi=10.1016%2fj.red.2012.11.002&partnerID=40&md5=8446f9ecdeb79e28ae4cddce0ddb2a65",Article,Scopus,2-s2.0-84871918378
"Berka, M., Crucini, M.J., Wang, C.-W.","International risk sharing and commodity prices",2012,"Canadian Journal of Economics","45","2",,"417","447",,2,10.1111/j.1540-5982.2012.01706.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860501833&doi=10.1111%2fj.1540-5982.2012.01706.x&partnerID=40&md5=3969e4b72668fb46dd2dad81f8e2ebd2",Article,Scopus,2-s2.0-84860501833
"Crucini, M.J., Kose, M.A., Otrok, C.","What are the driving forces of international business cycles?",2011,"Review of Economic Dynamics","14","1",,"156","175",,44,10.1016/j.red.2010.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650621668&doi=10.1016%2fj.red.2010.09.001&partnerID=40&md5=7b664818003310211eb825066068c310",Article,Scopus,2-s2.0-78650621668
"Crucini, M.J., Shintani, M., Tsuruga, T.","Accounting for persistence and volatility of good-level real exchange rates: The role of sticky information",2010,"Journal of International Economics","81","1",,"48","60",,14,10.1016/j.jinteco.2010.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952289876&doi=10.1016%2fj.jinteco.2010.01.003&partnerID=40&md5=654ddb2f1411cffbc6b1e8b399581ca8",Article,Scopus,2-s2.0-77952289876
"Crucini, M.J., Shintani, M., Tsuruga, T.","The Law of One Price without the border: The role of distance versus sticky prices",2010,"Economic Journal","120","544",,"462","480",,14,10.1111/j.1468-0297.2010.02354.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953765647&doi=10.1111%2fj.1468-0297.2010.02354.x&partnerID=40&md5=71757d27c270143e9441ac13778e0409",Article,Scopus,2-s2.0-77953765647
"Crucini, M.J., Shintani, M.","Persistence in law of one price deviations: Evidence from micro-data",2008,"Journal of Monetary Economics","55","3",,"629","644",,60,10.1016/j.jmoneco.2007.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049154975&doi=10.1016%2fj.jmoneco.2007.12.010&partnerID=40&md5=2a7f0d2486c243311a5bca49129b4979",Article,Scopus,2-s2.0-43049154975
"Crucini, M.J., Telmer, C.I., Zachariadis, M.","Understanding european real exchange rates",2005,"American Economic Review","95","3",,"724","738",,85,10.1257/0002828054201332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944524691&doi=10.1257%2f0002828054201332&partnerID=40&md5=def16a3abc721fd7b64d9e303f389a9d",Review,Scopus,2-s2.0-24944524691
"Backus, D.K., Crucini, M.J.","Oil prices and the terms of trade",2000,"Journal of International Economics","50","1",,"185","213",,117,10.1016/S0022-1996(98)00064-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033975350&doi=10.1016%2fS0022-1996%2898%2900064-6&partnerID=40&md5=f6e33f67f0e56433d8757af3b59d63a8",Article,Scopus,2-s2.0-0033975350
"Bidarkota, P., Crucini, M.J.","Commodity prices and the terms of trade",2000,"Review of International Economics","8","4",,"647","666",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033676258&partnerID=40&md5=b88363e4a96f36d16f0a147e6a5226c4",Article,Scopus,2-s2.0-0033676258
"Crucini, M.J.","On international and national dimensions of risk sharing",1999,"Review of Economics and Statistics","81","1",,"73","84",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033424194&partnerID=40&md5=acba552eee7f5e6a2832eb7fa58dd1dc",Article,Scopus,2-s2.0-0033424194
"Crucini, M.J.","Country size and economic fluctuations",1997,"Review of International Economics","5","2",,"204","220",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031459786&partnerID=40&md5=54930b059a9c25bd05238f9edca35ab5",Article,Scopus,2-s2.0-0031459786
"Crucini, M.J., Kahn, J.","Tariffs and aggregate economic activity: Lessons from the Great Depression",1996,"Journal of Monetary Economics","38","3",,"427","467",,33,10.1016/S0304-3932(96)01298-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030524915&doi=10.1016%2fS0304-3932%2896%2901298-6&partnerID=40&md5=88830f0de0d23305ef211c7c508ce7ee",Article,Scopus,2-s2.0-0030524915
"Baxter, M., Crucini, M.J.","Business cycles and the asset structure of foreign trade",1995,"International Economic Review","36","4",,"821","854",,257,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029536933&partnerID=40&md5=d88e0b15072a3e0a648b4f220f131afa",Article,Scopus,2-s2.0-0029536933
"Baxter, M., Crucini, M.J.","Explaining saving-investment correlations",1993,"American Economic Review","83","3",,"416","436",,303,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027770395&partnerID=40&md5=1fdc66ec241758af59029e1577aa3aee",Article,Scopus,2-s2.0-0027770395
"Baxter, M., Crucini, M.J., Rouwenhorst, K.G.","Solving the stochastic growth model by a discrete-state-space, euler-equation approach",1990,"Journal of Business and Economic Statistics","8","1",,"19","21",,18,10.1080/07350015.1990.10509767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347981135&doi=10.1080%2f07350015.1990.10509767&partnerID=40&md5=d6b66cc65aa7524a5ff7d37fbb25d22f",Article,Scopus,2-s2.0-0347981135
