Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Finnegan, N.J., Schumer, R., Finnegan, S.","A signature of transience in bedrock river incision rates over timescales of 10 4 -10 7 years",2014,"Nature","505","7483",,"391","394",,45,10.1038/nature12913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892561442&doi=10.1038%2fnature12913&partnerID=40&md5=5a6de1d6866be62b027850ec64b00350",Article,Scopus,2-s2.0-84892561442
"Gran, K.B., Finnegan, N., Johnson, A.L., Belmont, P., Wittkop, C., Rittenour, T.","Landscape evolution, valley excavation, and terrace development following abrupt postglacial base-level fall",2013,"Bulletin of the Geological Society of America","125","11-12",,"1851","1864",,20,10.1130/B30772.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887242415&doi=10.1130%2fB30772.1&partnerID=40&md5=229fb358ee177dcea0fdc2f504e7809c",Article,Scopus,2-s2.0-84887242415
"Balco, G., Finnegan, N., Gendaszek, A., Stone, J.O.H., Thompson, A.","Erosional response to northward-propagating crustal thickening in the coastal ranges of the U.S. pacific northwest",2013,"American Journal of Science","313","8",,"790","806",,10,10.2475/11.2013.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883656693&doi=10.2475%2f11.2013.01&partnerID=40&md5=0a3c7dea3812908350463d904ab182d5",Article,Scopus,2-s2.0-84883656693
"Finnegan, N.J., Balco, G.","Sediment supply, base level, braiding, and bedrock river terrace formation: Arroyo Seco, California, USA",2013,"Bulletin of the Geological Society of America","125","7-8",,"1114","1124",,13,10.1130/B30727.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880282274&doi=10.1130%2fB30727.1&partnerID=40&md5=cff7e2a545c3b941277f4195e09a1f6c",Review,Scopus,2-s2.0-84880282274
"Finnegan, N.J.","Interpretation and downstream correlation of bedrock river terrace treads created from propagating knickpoints",2013,"Journal of Geophysical Research: Earth Surface","118","1",,"54","64",,9,10.1029/2012JF002534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877650853&doi=10.1029%2f2012JF002534&partnerID=40&md5=318c01df73014730efeb3065cd4327a0",Article,Scopus,2-s2.0-84877650853
"Fournier, T., Pritchard, M.E., Finnegan, N.","Accounting for atmospheric delays in InSAR data in a search for long-wavelength deformation in South America",2011,"IEEE Transactions on Geoscience and Remote Sensing","49","10 PART 2", 5771553,"3856","3867",,17,10.1109/TGRS.2011.2139217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053571941&doi=10.1109%2fTGRS.2011.2139217&partnerID=40&md5=b4bde7ac424068f9f9bc30f0acf49c52",Article,Scopus,2-s2.0-80053571941
"Gran, K.B., Belmont, P., Day, S.S., Finnegan, N., Jennings, C., Lauer, J.W., Wilcock, P.R.","Landscape evolution in south-central Minnesota and the role of geomorphic history on modern erosional processes",2011,"GSA Today","21","9",,"7","9",,15,10.1130/G121A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052436932&doi=10.1130%2fG121A.1&partnerID=40&md5=e4900fd803a5260bc3f5f9959364132e",Conference Paper,Scopus,2-s2.0-80052436932
"Hsu, L., Finnegan, N.J., Brodsky, E.E.","A seismic signature of river bedload transport during storm events",2011,"Geophysical Research Letters","38","13", L13407,"","",,30,10.1029/2011GL047759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960514586&doi=10.1029%2f2011GL047759&partnerID=40&md5=4a7957c3865c73db028f9558512c4ed1",Article,Scopus,2-s2.0-79960514586
"Finnegan, N.J., Dietrich, W.E.","Episodic bedrock strath terrace formation due to meander migration and cutoff",2011,"Geology","39","2",,"143","146",,46,10.1130/G31716.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78851470180&doi=10.1130%2fG31716.1&partnerID=40&md5=7935ad45b2d6c8eefc6357fd400578dc",Article,Scopus,2-s2.0-78851470180
"Finnegan, N.J., Pritchard, M.E.","Magnitude and duration of surface uplift above the Socorro magma body",2009,"Geology","37","3",,"231","234",,8,10.1130/G25132A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649087109&doi=10.1130%2fG25132A.1&partnerID=40&md5=52d02a717e681e529f628e399f797b09",Article,Scopus,2-s2.0-69649087109
"Finnegan, N.J., Pritchard, M.E., Lohman, R.B., Lundgren, P.R.","Constraints on surface deformation in the Seattle, WA, urban corridor from satellite radar interferometry time-series analysis",2008,"Geophysical Journal International","174","1",,"29","41",,15,10.1111/j.1365-246X.2008.03822.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449096764&doi=10.1111%2fj.1365-246X.2008.03822.x&partnerID=40&md5=24e006a493f404e7cf3a4ad02790bdc5",Article,Scopus,2-s2.0-45449096764
"Finnegan, N.J., Hallet, B., Montgomery, D.R., Zeitler, P.K., Stone, J.O., Anders, A.M., Yuping, L.","Coupling of rock uplift and river incision in the Namche Barwa-Gyala Peri massif, Tibet",2008,"Bulletin of the Geological Society of America","120","1-2",,"142","155",,94,10.1130/B26224.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549111068&doi=10.1130%2fB26224.1&partnerID=40&md5=40d3f3c6c1d1568606aa43135a55a7f6",Article,Scopus,2-s2.0-38549111068
"Finnegan, N.J., Sklar, L.S., Fuller, T.K.","Interplay of sediment supply, river incision, and channel morphology revealed by the transient evolution of an experimental bedrock channel",2007,"Journal of Geophysical Research: Earth Surface","112","3", F03S11,"","",,81,10.1029/2006JF000569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248949542&doi=10.1029%2f2006JF000569&partnerID=40&md5=6f12267e3ded3eb990d21b878eca92cd",Article,Scopus,2-s2.0-36248949542
"Anders, A.M., Roe, G.H., Hallet, B., Montgomery, D.R., Finnegan, N.J., Putkonen, J.","Spatial patterns of precipitation and topography in the Himalaya",2006,"Special Paper of the Geological Society of America","398",,,"39","53",,110,10.1130/2006.2398(03),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149127042&doi=10.1130%2f2006.2398%2803%29&partnerID=40&md5=b2d2006d4a37c1e00eac63445296e8a2",Article,Scopus,2-s2.0-76149127042
"Finnegan, N.J., Roe, G., Montgomery, D.R., Hallet, B.","Controls on the channel width of rivers: Implications for modeling fluvial incision of bedrock",2005,"Geology","33","3",,"229","232",,173,10.1130/G21171.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744397816&doi=10.1130%2fG21171.1&partnerID=40&md5=40aac9af9972bfe4683ffb3d6aa283c7",Article,Scopus,2-s2.0-15744397816
"Montgomery, D.R., Hallet, B., Yuping, L., Finnegan, N., Anders, A., Gillespie, A., Greenberg, H.M.","Evidence for Holocene megafloods down the Tsangpo River gorge, southeastern Tibet",2004,"Quaternary Research","62","2",,"201","207",,81,10.1016/j.yqres.2004.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644308385&doi=10.1016%2fj.yqres.2004.06.008&partnerID=40&md5=20f1313a889eccaceca4ff1a60ab92bf",Article,Scopus,2-s2.0-4644308385
