Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Durresi, A., Paruchuri, V.K., Barolli, L., Kannan, R.","Anonymous communication protocol for sensor networks",2009,"International Journal of Wireless and Mobile Computing","3","4",,"236","246",,1,10.1504/IJWMC.2009.029343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949781557&doi=10.1504%2fIJWMC.2009.029343&partnerID=40&md5=33812f6edc373694a1f4a66465a5b6b0",Article,Scopus,2-s2.0-77949781557
"Chen, G., Johnson, M.F., Marupally, P.R., Singireddy, N.K., Yin, X., Paruchuri, V.","Combating typo-squatting for safer browsing",2009,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA",,, 5136620,"31","36",,2,10.1109/WAINA.2009.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350089229&doi=10.1109%2fWAINA.2009.98&partnerID=40&md5=e2c8f1042431c9b4a04ecc9e7c07a69b",Conference Paper,Scopus,2-s2.0-70350089229
"Durresi, A., Durresi, M., Paruchuri, V., Barolli, L.","Trust management in emergency networks",2009,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA",,, 5076195,"167","174",,3,10.1109/AINA.2009.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349505843&doi=10.1109%2fAINA.2009.134&partnerID=40&md5=ece06770f67389f6ff46d198bb080e1d",Conference Paper,Scopus,2-s2.0-70349505843
"Durresi, A., Paruchuri, V., Barolli, L.","Fast autonomous system traceback",2009,"Journal of Network and Computer Applications","32","2",,"448","454",,9,10.1016/j.jnca.2008.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449101284&doi=10.1016%2fj.jnca.2008.02.019&partnerID=40&md5=b4bdbe08f317964a54cb453e65ed8be8",Article,Scopus,2-s2.0-59449101284
"Paruchuri, V., Durresi, A., Chellappan, S.","Secure communications over hybrid military networks",2008,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4753184,"","",,,10.1109/MILCOM.2008.4753184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349096313&doi=10.1109%2fMILCOM.2008.4753184&partnerID=40&md5=04d5becdb0e38af1779473785b9ed16c",Conference Paper,Scopus,2-s2.0-62349096313
"Chellappan, S., Paruchuri, V., McDonald, D., Durresi, A.","Localizing sensor networks in un-friendly environments",2008,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4753635,"","",,3,10.1109/MILCOM.2008.4753635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349085865&doi=10.1109%2fMILCOM.2008.4753635&partnerID=40&md5=86b05a8f73bcca8abdfe32551e327563",Conference Paper,Scopus,2-s2.0-62349085865
"Paruchuri, V., Durresi, A., Chellappan, S.","TTL based packet marking for IP traceback",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698265,"2552","2556",,12,10.1109/GLOCOM.2008.ECP.490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249131155&doi=10.1109%2fGLOCOM.2008.ECP.490&partnerID=40&md5=ee2a7eaf24b550f2cd419c5f37471d2f",Conference Paper,Scopus,2-s2.0-67249131155
"Durresi, A., Paruchuri, V., Durresi, M., Barolli, L.","Adaptive layered multimedia transmissions over wireless networks",2008,"Proceedings - International Conference on Distributed Computing Systems",,, 4577757,"48","53",,2,10.1109/ICDCS.Workshops.2008.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849120267&doi=10.1109%2fICDCS.Workshops.2008.110&partnerID=40&md5=fe4581ec14823dc27e3dd46837cf0ad3",Conference Paper,Scopus,2-s2.0-51849120267
"Paruchuri, V., Durresi, A., Ramesh, M.","Securing powerline communications",2008,"IEEE ISPLC 2008 - 2008 IEEE International Symposium on Power Line Communications and Its Applications",,, 4510400,"64","69",,6,10.1109/ISPLC.2008.4510400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249102761&doi=10.1109%2fISPLC.2008.4510400&partnerID=40&md5=3abd0fd54f01205a58e7ef317ca84169",Conference Paper,Scopus,2-s2.0-51249102761
"Durresi, A., Paruchuri, V., Barolli, L.","Hybrid stealthy communication protocol",2008,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA",,, 4482762,"606","611",,,10.1109/AINA.2008.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249128225&doi=10.1109%2fAINA.2008.154&partnerID=40&md5=146c6a8a9d7c71d76df1a73d8960cf34",Conference Paper,Scopus,2-s2.0-50249128225
"Duresi, A., Paruchuri, V.","Adaptive backbone protocol for heterogeneous wireless networks",2008,"Telecommunication Systems","38","3-4",,"83","97",,6,10.1007/s11235-008-9097-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549089032&doi=10.1007%2fs11235-008-9097-x&partnerID=40&md5=d72188ffa64d54b816a176b07378c020",Article,Scopus,2-s2.0-46549089032
"Paruchuri, V., Durresi, A.","Adaptive coordination protocol for heterogeneous wireless networks",2007,"IEEE International Conference on Communications",,, 4289464,"4805","4810",,2,10.1109/ICC.2007.793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549144822&doi=10.1109%2fICC.2007.793&partnerID=40&md5=4e49703a863435af867a0e6cdfb55c22",Conference Paper,Scopus,2-s2.0-38549144822
"Paruchuri, V., Barolli, L., Durresi, A., Takizawa, M.","Three Dimensional Broadcast protocol for wireless networks",2007,"Proceedings of the International Conference on Parallel Processing",,, 4343875,"","",,6,10.1109/ICPP.2007.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249161191&doi=10.1109%2fICPP.2007.78&partnerID=40&md5=0da4ffc5aeb2cb1faf4cd34ea0e62441",Conference Paper,Scopus,2-s2.0-47249161191
"Paruchuri, V., Durresi, A., Jain, R.","On the (in)effectiveness of probabilistic marking for IP traceback under DDoS attacks",2007,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4411287,"1965","1970",,2,10.1109/GLOCOM.2007.377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349102403&doi=10.1109%2fGLOCOM.2007.377&partnerID=40&md5=d3747ce57f3e2518c170b46d1bffb02b",Conference Paper,Scopus,2-s2.0-39349102403
"Paruchuri, V., Durresi, A., Barolli, L.","FAST: Fast autonomous system traceback",2007,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA",,, 4220933,"498","505",,9,10.1109/AINA.2007.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548784889&doi=10.1109%2fAINA.2007.69&partnerID=40&md5=8996745138063470a35d46b38387b8c8",Conference Paper,Scopus,2-s2.0-34548784889
"Durresi, A., Paruchuri, V., Durresi, M., Barolli, L.","Secure spatial authentication using cell phones",2007,"Proceedings - Second International Conference on Availability, Reliability and Security, ARES 2007",,, 4159846,"543","549",,2,10.1109/ARES.2007.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548175760&doi=10.1109%2fARES.2007.132&partnerID=40&md5=b8bd1301f0115b60986cffc32106ca4d",Conference Paper,Scopus,2-s2.0-34548175760
"Durresi, A., Paruchuri, V.","Broadcast protocol for energy-constrained networks",2007,"IEEE Transactions on Broadcasting","53","1",,"112","119",,17,10.1109/TBC.2006.886834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847693465&doi=10.1109%2fTBC.2006.886834&partnerID=40&md5=cd65511550da3a5f7ef216379a22c1d7",Article,Scopus,2-s2.0-33847693465
"Durresi, A., Paruchuri, V., Durresi, M., Barolli, L.","Anonymous routing for mobile wireless ad hoc networks",2007,"International Journal of Distributed Sensor Networks","3","1",,"105","117",,3,10.1080/15501320601069846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248356807&doi=10.1080%2f15501320601069846&partnerID=40&md5=e60900b47da8f944612fccd7057cd20a",Conference Paper,Scopus,2-s2.0-34248356807
"Durresi, A., Bulusu, V., Paruchuri, V., Barolli, L.","Secure emergency communication of cellular phones in ad hoc mode",2007,"Ad Hoc Networks","5","1",,"126","133",,11,10.1016/j.adhoc.2006.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749984009&doi=10.1016%2fj.adhoc.2006.05.015&partnerID=40&md5=82f20e9e456df5aee972ec2f364a1c0a",Article,Scopus,2-s2.0-33749984009
"Durresi, A., Paruchuri, V.","Scalable Hierarchical traceback",2006,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4150951,"","",,2,10.1109/GLOCOM.2006.321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949107810&doi=10.1109%2fGLOCOM.2006.321&partnerID=40&md5=8e2e656c66fc1ccf3f9a1764b129f59d",Conference Paper,Scopus,2-s2.0-50949107810
"Durresi, A., Paruchuri, V., Barolli, L., Jain, R.","Air to air communication protocol",2006,"IEEE Aerospace Conference Proceedings","2006",, 1655883,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047173156&partnerID=40&md5=cf9ec0ea5160dcd25964da758f43feda",Conference Paper,Scopus,2-s2.0-34047173156
"Durresi, A., Bulusu, V., Paruchuri, V., Durresi, M., Jain, R.","Key distribution in mobile heterogeneous sensor networks",2006,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4151573,"","",,8,10.1109/GLOCOM.2006.943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949117721&doi=10.1109%2fGLOCOM.2006.943&partnerID=40&md5=50c8156ec3c9f49a8df4314b409bc804",Conference Paper,Scopus,2-s2.0-50949117721
"Durresi, A., Paruchuri, V., Barolli, L., Jain, R., Takizawa, M.","Tokens for anonymous communications in the internet",2006,"Proceedings - International Workshop on Database and Expert Systems Applications, DEXA",,, 1698312,"83","90",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890363972&partnerID=40&md5=5703722c834a53419dee8892d2b3096b",Conference Paper,Scopus,2-s2.0-84890363972
"Durresi, A., Paruchuri, V., Barolli, L.","Clustering protocol for sensor networks",2006,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA","2",, 1620397,"313","317",,12,10.1109/AINA.2006.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751106965&doi=10.1109%2fAINA.2006.126&partnerID=40&md5=9ab693a9883ee56148ae02c7e98b508d",Conference Paper,Scopus,2-s2.0-33751106965
"Durresi, A., Bulusu, V., Paruchuri, V., Barolli, L.","Secure and continuous management of heterogeneous ad hoc networks",2006,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA","1",, 1620240,"511","516",,5,10.1109/AINA.2006.298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750040319&doi=10.1109%2fAINA.2006.298&partnerID=40&md5=563062d07f0219f090315e8a000decd2",Conference Paper,Scopus,2-s2.0-33750040319
"Durresi, A., Evans, L., Paruchuri, V., Barolli, L.","Secure 3G user authentication in adhoc serving networks",2006,"Proceedings - First International Conference on Availability, Reliability and Security, ARES 2006","2006",, 1625347,"488","495",,3,10.1109/ARES.2006.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750932557&doi=10.1109%2fARES.2006.119&partnerID=40&md5=22edbf51a0ccc6fb7720f8f3c4364abd",Conference Paper,Scopus,2-s2.0-33750932557
"Durresi, A., Bulusu, V., Paruchuri, V.","SCON: Secure management of continuity in sensor networks",2006,"Computer Communications","29","13-14",,"2458","2468",,6,10.1016/j.comcom.2006.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746689101&doi=10.1016%2fj.comcom.2006.02.002&partnerID=40&md5=ea609664940cf19a4a9a144bec549316",Article,Scopus,2-s2.0-33746689101
"Durresi, M., Barolli, L., Paruchuri, V., Durresi, A.","Scalable traceback against distributed denial of service",2006,"International Journal of Web and Grid Services","2","2",,"221","233",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952961364&partnerID=40&md5=787cde0740810d20565604a2bfdbac25",Article,Scopus,2-s2.0-84952961364
"Durresi, A., Paruchuri, V.","Geometric broadcast protocol for sensor and actor networks",2005,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA","1",, 1423515,"343","348",,22,10.1109/AINA.2005.192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744460833&doi=10.1109%2fAINA.2005.192&partnerID=40&md5=a43f437290505fb8f4d846ef736d8c22",Conference Paper,Scopus,2-s2.0-33744460833
"Durresi, A., Paruchuri, V.","Adaptive clustering protocol for sensor networks",2005,"IEEE Aerospace Conference Proceedings","2005",, 1559522,"","",,5,10.1109/AERO.2005.1559522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751539313&doi=10.1109%2fAERO.2005.1559522&partnerID=40&md5=b17c4da8f8de4fd4adf51e0063b720ea",Conference Paper,Scopus,2-s2.0-33751539313
"Paruchuri, V.K., Davari, A., Feliachi, A.","Hybrid modeling of power system using hybrid petri nets",2005,"Proceedings of the Annual Southeastern Symposium on System Theory","37",, 1460909,"221","224",,17,10.1109/SSST.2005.1460909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744930327&doi=10.1109%2fSSST.2005.1460909&partnerID=40&md5=86ca6a56fb2bdf82a0775949dfe78b14",Conference Paper,Scopus,2-s2.0-33744930327
"Paruchuri, V., Durresi, A., Barolli, L.","Energy aware routing protocol for heterogeneous wireless sensor networks",2005,"Proceedings - International Workshop on Database and Expert Systems Applications, DEXA","2006",, 1508259,"133","137",,21,10.1109/DEXA.2005.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749077047&doi=10.1109%2fDEXA.2005.85&partnerID=40&md5=9ed7c564d4bb46cba6a0a4ab40aef677",Conference Paper,Scopus,2-s2.0-33749077047
"Durresi, A., Paruchuri, V., Durresi, M., Barolli, L.","Anonymous routing in wireless mobile ad hoc networks to prevent location disclosure attacks",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3823 LNCS",,,"238","247",,1,10.1007/11596042_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744909122&doi=10.1007%2f11596042_25&partnerID=40&md5=0749ead2ebabfe866de5c411ed343fad",Conference Paper,Scopus,2-s2.0-33744909122
"Durresi, A., Paruchuri, V., Barolli, L., Jain, R.","QoS-energy aware broadcast for sensor networks",2005,"Proceedings of the International Symposium on Parallel Architectures, Algorithms and Networks, I-SPAN","2005",, 1575875,"524","529",,4,10.1109/ISPAN.2005.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846950789&doi=10.1109%2fISPAN.2005.71&partnerID=40&md5=ac8d0ac7c45be543a4bd13179711adf0",Conference Paper,Scopus,2-s2.0-33846950789
"Durresi, A., Bulusu, V., Paruchuri, V., Barolli, L.","Secure continuity for sensor networks",2005,"Proceedings of the International Symposium on Parallel Architectures, Algorithms and Networks, I-SPAN","2005",, 1575862,"442","447",,,10.1109/ISPAN.2005.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847006211&doi=10.1109%2fISPAN.2005.78&partnerID=40&md5=c55473e5394b47f95a3ed47aa7cbfd6a",Conference Paper,Scopus,2-s2.0-33847006211
"Paruchuri, V., Durresi, A., Durresi, M., Barolli, L.","An efficient coordination protocol for wireless sensor networks",2005,"Proceedings of SPIE - The International Society for Optical Engineering","6011",, 601109,"","",,,10.1117/12.632212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644775784&doi=10.1117%2f12.632212&partnerID=40&md5=0083af30bba2551aa495cbedba1524bf",Conference Paper,Scopus,2-s2.0-33644775784
"Durresi, A., Paruchuri, V., Durresi, M., Barolli, L.","A hierarchical anonymous communication protocol for sensor networks",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3824 LNCS",,,"1123","1132",,10,10.1007/11596356_111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744962063&doi=10.1007%2f11596356_111&partnerID=40&md5=fa276df08212f23977c04549e224876b",Conference Paper,Scopus,2-s2.0-33744962063
"Paruchuri, V., Durresi, A., Durresi, M., Barolli, L.","Routing through backbone structures in sensor networks",2005,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","2",,,"397","401",,13,10.1109/ICPADS.2005.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944439080&doi=10.1109%2fICPADS.2005.255&partnerID=40&md5=1e6b42525e51279c8957a7c466ed8e29",Conference Paper,Scopus,2-s2.0-23944439080
"Durresi, A., Paruchuri, V., Barolli, L.","Delay-Energy Aware Routing Protocol for sensor and actor networks",2005,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","1",,,"292","298",,39,10.1109/ICPADS.2005.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944481387&doi=10.1109%2fICPADS.2005.121&partnerID=40&md5=076c5e06fdf5d069eb9c8a220c5f3d72",Conference Paper,Scopus,2-s2.0-23944481387
"Durresi, A., Paruchuri, V.K., Iyengar, S.S., Kannan, R.","Optimized broadcast protocol for sensor networks",2005,"IEEE Transactions on Computers","54","8",,"1013","1024",,72,10.1109/TC.2005.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944432832&doi=10.1109%2fTC.2005.131&partnerID=40&md5=9fe554da64fca0f47512d21381a576f1",Article,Scopus,2-s2.0-23944432832
"Durresi, A., Paruchuri, V., Kannan, R., Iyengar, S.S.","A lightweight protocol for data integrity in sensor networks",2004,"Proceedings of the 2004 Intelligent Sensors, Sensor Networks and Information Processing Conference, ISSNIP '04",,,,"73","77",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844504683&partnerID=40&md5=0441a2fb97b269eafc2d3917587e11b3",Conference Paper,Scopus,2-s2.0-28844504683
"Paruchuri, V., Basavaraju, S., Durresi, A., Kannan, R., Iyengar, S.S.","Random asynchronous wakeup protocol for sensor networks",2004,"Proceedings - First International Conference on Broadband Networks, BroadNets 2004",,,,"710","717",,72,10.1109/BROADNETS.2004.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544389635&doi=10.1109%2fBROADNETS.2004.71&partnerID=40&md5=7c4d516d6f9900fd2750494144600800",Conference Paper,Scopus,2-s2.0-19544389635
"Kalidindi, R., Paruchuri, V., Basavaraju, S., Mallanda, C., Kulshrestha, A., Ray, L., Kannan, R., Durresi, A., Iyengar, S.S.","Sub-grid based key vector assignment: A key pre-distribution scheme for distributed sensor networks",2004,"Proceedings of the International Conference on Wireless Networks, ICWN'04","1",,,"440","446",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744277812&partnerID=40&md5=ae5f7a982dadad94c8aadb6a48f34b48",Conference Paper,Scopus,2-s2.0-12744277812
"Paruchuri, V., Durresi, A., Kannan, R., Iyengar, S.S.","Authenticated autonomous system traceback",2004,"Proceedings - International Conference on Advanced Information Networking and Application (AINA)","1",,,"406","413",,15,10.1109/AINA.2004.1283944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042668552&doi=10.1109%2fAINA.2004.1283944&partnerID=40&md5=08430b2908efbe1daab8319c2df5b433",Conference Paper,Scopus,2-s2.0-3042668552
"Durresi, A., Paruchuri, V., Innamuri, J., Anderson, B.L., Jain, R.","Quality Based Optical Routing Protocol",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5247",,,"410","420",,7,10.1117/12.511386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642473201&doi=10.1117%2f12.511386&partnerID=40&md5=4174fcc23657707509a3db5c1bc965ac",Conference Paper,Scopus,2-s2.0-1642473201
