Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rupich, S.M., Castro, F.C., Irvine, W.T.M., Talapin, D.V.","Soft epitaxy of nanocrystal superlattices",2014,"Nature Communications","5",, 5045,"","",,8,10.1038/ncomms6045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922495784&doi=10.1038%2fncomms6045&partnerID=40&md5=beedac191ff0e4a98223bc9c1efb501c",Article,Scopus,2-s2.0-84922495784
"Kedia, H., Bialynicki-Birula, I., Peralta-Salas, D., Irvine, W.T.M.","Tying knots in light fields",2013,"Physical Review Letters","111","15", 150404,"","",,44,10.1103/PhysRevLett.111.150404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885642515&doi=10.1103%2fPhysRevLett.111.150404&partnerID=40&md5=0bc97dc854b6793110de7d1185ac161b",Article,Scopus,2-s2.0-84885642515
"Irvine, W.T.M., Hollingsworth, A.D., Grier, D.G., Chaikin, P.M.","Dislocation reactions, grain boundaries, and irreversibility in two-dimensional lattices using topological tweezers",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","39",,"15544","15548",,22,10.1073/pnas.1300787110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884636613&doi=10.1073%2fpnas.1300787110&partnerID=40&md5=3fe9dc80231a0edf189272c6631b6e04",Article,Scopus,2-s2.0-84884636613
"Vitelli, V., Irvine, W.","The geometry and topology of soft materials",2013,"Soft Matter","9","34",,"8086","8087",,4,10.1039/c3sm90111d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881403295&doi=10.1039%2fc3sm90111d&partnerID=40&md5=347e4b023c9c2ede87b1c5069f4d25a2",Editorial,Scopus,2-s2.0-84881403295
"Kleckner, D., Irvine, W.T.M.","Creation and dynamics of knotted vortices",2013,"Nature Physics","9","4",,"253","258",,89,10.1038/nphys2560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876417245&doi=10.1038%2fnphys2560&partnerID=40&md5=24d0c146f241e55acc862d7e0cde7c0d",Article,Scopus,2-s2.0-84876417245
"Irvine, W.T.M., Vitelli, V.","Geometric background charge: Dislocations on capillary bridges",2012,"Soft Matter","8","39",,"10123","10129",,7,10.1039/c2sm26486b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874879272&doi=10.1039%2fc2sm26486b&partnerID=40&md5=0bbabca5bab706f09f855ef95703fb54",Article,Scopus,2-s2.0-84874879272
"Irvine, W.T.M., Bowick, M.J., Chaikin, P.M.","Fractionalization of interstitials in curved colloidal crystals",2012,"Nature Materials","11","11",,"948","951",,43,10.1038/nmat3429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867770814&doi=10.1038%2fnmat3429&partnerID=40&md5=e7af05550622876f338728ab49fada79",Article,Scopus,2-s2.0-84867770814
"Rossi, L., Sacanna, S., Irvine, W.T.M., Chaikin, P.M., Pine, D.J., Philipse, A.P.","Cubic crystals from cubic colloids",2011,"Soft Matter","7","9",,"4139","4142",,155,10.1039/c0sm01246g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952698266&doi=10.1039%2fc0sm01246g&partnerID=40&md5=34985d7fef749096d3643b2314c9e9a3",Article,Scopus,2-s2.0-79952698266
"Sacanna, S., Irvine, W.T.M., Rossi, L., Pine, D.J.","Lock and key colloids through polymerization-induced buckling of monodisperse silicon oil droplets",2011,"Soft Matter","7","5",,"1631","1634",,52,10.1039/c0sm01125h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951892485&doi=10.1039%2fc0sm01125h&partnerID=40&md5=51ce5b60dd9862e34f60d7c1304da5c8",Article,Scopus,2-s2.0-79951892485
"Irvine, W.T.M., Vitelli, V., Chaikin, P.M.","Pleats in crystals on curved surfaces",2010,"Nature","468","7326",,"947","951",,113,10.1038/nature09620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650389042&doi=10.1038%2fnature09620&partnerID=40&md5=6225255c4a5c1f3a51dea9563d10c6b9",Article,Scopus,2-s2.0-78650389042
"Irvine, W.T.M.","Linked and knotted beams of light, conservation of helicity and the flow of null electromagnetic fields",2010,"Journal of Physics A: Mathematical and Theoretical","43","38", 385203,"","",,19,10.1088/1751-8113/43/38/385203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649583869&doi=10.1088%2f1751-8113%2f43%2f38%2f385203&partnerID=40&md5=1b401f8019adb0389e1c1637e705254b",Article,Scopus,2-s2.0-78649583869
"Thon, S.M., Irvine, W.T.M., Kleckner, D., Bouwmeester, D.","Polychromatic photonic quasicrystal cavities",2010,"Physical Review Letters","104","24", 243901,"","",,14,10.1103/PhysRevLett.104.243901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953498782&doi=10.1103%2fPhysRevLett.104.243901&partnerID=40&md5=6bc382e813dbb91dba263a9f4755e618",Article,Scopus,2-s2.0-77953498782
"Kleckner, D., Irvine, W.T.M., Oemrawsingh, S.S.R., Bouwmeester, D.","Diffraction-limited high-finesse optical cavities",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","4", 043814,"","",,16,10.1103/PhysRevA.81.043814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951145097&doi=10.1103%2fPhysRevA.81.043814&partnerID=40&md5=cb9ec12ee4dfeadfc36fd134f8ec901b",Article,Scopus,2-s2.0-77951145097
"Sacanna, S., Irvine, W.T.M., Chaikin, P.M., Pine, D.J.","Lock and key colloids",2010,"Nature","464","7288",,"575","578",,347,10.1038/nature08906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950219326&doi=10.1038%2fnature08906&partnerID=40&md5=69f472031f648bccc34a4d4c7344d1e5",Article,Scopus,2-s2.0-77950219326
"Thon, S.M., Rakher, M.T., Kim, H., Gudat, J., Irvine, W.T.M., Petroff, P.M., Bouwmeester, D.","Strong coupling through optical positioning of a quantum dot in a photonic crystal cavity",2009,"Applied Physics Letters","94","11", 111115,"","",,64,10.1063/1.3103885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049106232&doi=10.1063%2f1.3103885&partnerID=40&md5=3056cae6b1fb194c08774bad4bcee5c7",Article,Scopus,2-s2.0-63049106232
"Irvine, W.T.M., Bouwmeester, D.","Linked and knotted beams of light (Nature Physics (2008) 4 (716-720))",2008,"Nature Physics","4","10",,"817","",,1,10.1038/nphys1087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349145993&doi=10.1038%2fnphys1087&partnerID=40&md5=8844c374eebf27609f50ed86ecacb2fe",Erratum,Scopus,2-s2.0-53349145993
"Irvine, W.T.M., Bouwmeester, D.","Linked and knotted beams of light",2008,"Nature Physics","4","9",,"716","720",,74,10.1038/nphys1056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249120288&doi=10.1038%2fnphys1056&partnerID=40&md5=f2616897ef72e5c1c3dbbdede9f4ee7d",Article,Scopus,2-s2.0-51249120288
"Irvine, W.T.M., Hennessy, K., Bouwmeester, D.","Strong coupling between single photons in semiconductor micro-cavities",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4629021,"","",,,10.1109/CLEO.2006.4629021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649116401&doi=10.1109%2fCLEO.2006.4629021&partnerID=40&md5=70be792e67313566412b54d8973176e3",Conference Paper,Scopus,2-s2.0-55649116401
"Kleckner, D., Marshall, W., De Dood, M.J.A., Dinyari, K.N., Pors, B.-J., Irvine, W.T.M., Bouwmeester, D.","High finesse opto-mechanical cavity with a movable thirty-micron-size mirror",2006,"Physical Review Letters","96","17", 173901,"","",,37,10.1103/PhysRevLett.96.173901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750588357&doi=10.1103%2fPhysRevLett.96.173901&partnerID=40&md5=2f586f14f8cfedae88fc625b9a740c58",Article,Scopus,2-s2.0-33750588357
"Irvine, W.T.M., Hennessy, K., Bouwmeester, D.","Strong coupling between single photons in semiconductor micro-cavities",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899143674&partnerID=40&md5=0f52cdbedaeb214764a333a0af60d022",Conference Paper,Scopus,2-s2.0-84899143674
"Irvine, W.T.M., Hennessy, K., Bouwmeester, D.","Strong coupling between single photons in semiconductor microcavities",2006,"Physical Review Letters","96","5", 057405,"","",,20,10.1103/PhysRevLett.96.057405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144462794&doi=10.1103%2fPhysRevLett.96.057405&partnerID=40&md5=3c0e3055db7536eaf431b6b3051440f4",Article,Scopus,2-s2.0-33144462794
"Irvine, W.T.M., De Dood, M.J.A., Bouwmeester, D.","Bloch theory of entangled photon generation in nonlinear photonic crystals",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","72","4", 043815,"","",,19,10.1103/PhysRevA.72.043815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844486715&doi=10.1103%2fPhysRevA.72.043815&partnerID=40&md5=bcacbd04585b005b139d05d9540528ad",Article,Scopus,2-s2.0-28844486715
"Irvine, W.T.M., Hodelin, J.F., Simon, C., Bouwmeester, D.","Realization of Hardy's thought experiment with photons",2005,"Physical Review Letters","95","3", 030401,"","",,13,10.1103/PhysRevLett.95.030401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144472376&doi=10.1103%2fPhysRevLett.95.030401&partnerID=40&md5=62133c7d5d1618bba177d5a8ee4f900b",Article,Scopus,2-s2.0-27144472376
"De Dood, M.J.A., Irvine, W.T.M., Bouwmeester, D.","Nonlinear photonic crystals as a source of entangled photons",2004,"Physical Review Letters","93","4",,"040504","1",,46,10.1103/PhysRevLett.93.040504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344602107&doi=10.1103%2fPhysRevLett.93.040504&partnerID=40&md5=db1264957e58e7c4caf722ebfedb517f",Article,Scopus,2-s2.0-4344602107
"Irvine, W.T.M., Lamas Linares, A., De Dood, M.J.A., Bouwmeester, D.","Optimal Quantum Cloning on a Beam Splitter",2004,"Physical Review Letters","92","4",,"479021","479024",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442307034&partnerID=40&md5=598af875c88a030aecb50d784891e2a6",Article,Scopus,2-s2.0-1442307034
"De Dood, M.J.A., Irvine, W.T.M., Bouwmeester, D.","Down-conversion and entangled photon pairs from photonic crystals",2004,"OSA Trends in Optics and Photonics Series","96 A",,,"1869","1870",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645234389&partnerID=40&md5=46f54814a2630cca745b99fe65f3c45f",Conference Paper,Scopus,2-s2.0-33645234389
"Lamas-Linares, A., Irvine, W.T.M., Howell, J.C., Bouwmeester, D.","Generalized bell inequalities with parametric down-conversion",2003,"Quantum Information and Computation","3","SPEC. ISS.",,"471","479",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744364756&partnerID=40&md5=47c41118f668dec3c11e86547a2bfe91",Article,Scopus,2-s2.0-19744364756
"Simon, C., Irvine, W.T.M.","Robust Long-Distance Entanglement and a Loophole-Free Bell Test with Ions and Photons",2003,"Physical Review Letters","91","11",,"1104051","1104054",,190,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142025521&partnerID=40&md5=24ec2bf7b0fc34da203f1d1d3f57b234",Article,Scopus,2-s2.0-0142025521
"Powell, H.F., Van Eijkelenborg, M.A., Irvine, W., Segal, D.M., Thompson, R.C.","Quantum jumps in singly ionized magnesium",2002,"Journal of Physics B: Atomic, Molecular and Optical Physics","35","2",,"205","216",,13,10.1088/0953-4075/35/2/301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037185702&doi=10.1088%2f0953-4075%2f35%2f2%2f301&partnerID=40&md5=044b4774590e984b7d9c330b8f4e8617",Article,Scopus,2-s2.0-0037185702
"Powell, H., Irvine, W., van Eijkelenborg, M.A., Segal, D.M., Thompson, R.C.","Studies of quantum jumps in a single 25Mg+ ion held in a Penning trap",2000,"IQEC, International Quantum Electronics Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033679323&partnerID=40&md5=b32a5844b07a13f9119f5330e49f73f3",Conference Paper,Scopus,2-s2.0-0033679323
