Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shu, W., Shichijo, S., Henderson, R.M.","Modeling of planar transformer with a unified CPW model",2015,"2015 Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2015",,, 7233206,"","",,,10.1109/WMCaS.2015.7233206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959065131&doi=10.1109%2fWMCaS.2015.7233206&partnerID=40&md5=eb0efe7000e911725872476186491848",Conference Paper,Scopus,2-s2.0-84959065131
"Aroor, S.R., Pierce, R., Blanchard, A., Henderson, R.","Broadband integration using FR-4 to silicon CPW-to-CPW transition",2015,"2014 IEEE 23rd Conference on Electrical Performance of Electronic Packaging and Systems, EPEPS 2014",,, 7103596,"67","70",,,10.1109/EPEPS.2014.7103596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937154018&doi=10.1109%2fEPEPS.2014.7103596&partnerID=40&md5=63ca5269b53f7bd842532f8f8cb89e7b",Conference Paper,Scopus,2-s2.0-84937154018
"Kiaei, S., Henderson, R.","IMS2015 Panel Sessions",2015,"IEEE Microwave Magazine","16","3", 7054703,"46","48",,,10.1109/MMM.2015.2389139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959348228&doi=10.1109%2fMMM.2015.2389139&partnerID=40&md5=4980d71f14a9ec6e6dc9279d4851f4f6",Article,Scopus,2-s2.0-84959348228
"Henderson, R., Weller, T., Duwel, A., Franklin, R.","IMS2015 Project Connect",2015,"IEEE Microwave Magazine","16","3", 7054678,"","",,,10.1109/MMM.2015.2389155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958986195&doi=10.1109%2fMMM.2015.2389155&partnerID=40&md5=3d84cbb288713bdd1d9779dd1d8dc5d8",Conference Paper,Scopus,2-s2.0-84958986195
"Anderson, C.S., Aroor, S.R., Henderson, R.M.","Closed-form and dispersive model considerations for relative permittivity extraction at millimetre-wave frequencies",2015,"IET Microwaves, Antennas and Propagation","9","14",,"1638","1644",,,10.1049/iet-map.2014.0416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947311366&doi=10.1049%2fiet-map.2014.0416&partnerID=40&md5=bdaa72b840f8ef49d59b6082f24cc1bc",Article,Scopus,2-s2.0-84947311366
"Arzola, J., Miller, C., Henderson, R.M.","40 GHz laminate power divider circuits using integrated resistors",2015,"2015 IEEE MTT-S International Microwave Symposium, IMS 2015",,, 7167146,"","",,,10.1109/MWSYM.2015.7167146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946095631&doi=10.1109%2fMWSYM.2015.7167146&partnerID=40&md5=db01e5abd6d2d61b5d78888fec7400ff",Conference Paper,Scopus,2-s2.0-84946095631
"Kim, D., Pierce, R.G., Henderson, R., Doo, S.J., Yoo, K., Lee, J.-B.","Liquid metal actuation-based reversible frequency tunable monopole antenna",2014,"Applied Physics Letters","105","23", 234104,"","",,11,10.1063/1.4903882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916920034&doi=10.1063%2f1.4903882&partnerID=40&md5=319a4111b46eb420532be9ee5c170dd0",Article,Scopus,2-s2.0-84916920034
"Aflakian, N., Yang, N., LaFave, T., Henderson, R.M., O., K.K., MacFarlane, D.L.","Square holey cladding dielectric THz waveguides for chip-to-chip communication",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.JW4A.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019510366&doi=10.1364%2fFIO.2016.JW4A.42&partnerID=40&md5=14f2960e3e97b7b9add50eb1e589ec3b",Conference Paper,Scopus,2-s2.0-85019510366
"Islam, R., Henderson, R.","Millimeter-wave coplanar waveguide series stubs on BCB and low resistivity silicon",2014,"Microwave and Optical Technology Letters","56","2",,"375","380",,,10.1002/mop.28130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891276787&doi=10.1002%2fmop.28130&partnerID=40&md5=dca56e9227205279cacbd45b8a9aa7cb",Article,Scopus,2-s2.0-84891276787
"Henderson, R., Tang, Z., Liu, S., Petras, M., Aberle, J.P., Newman, N.","Electromagnetic bandgap resonators synthesized using ceramic injection molding",2014,"Microwave and Optical Technology Letters","56","2",,"371","375",,,10.1002/mop.28113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891274954&doi=10.1002%2fmop.28113&partnerID=40&md5=b2c1e0ba0674ba186665460365d65829",Article,Scopus,2-s2.0-84891274954
"Anderson, C., Henderson, R., Aroor, S.","Effects of manufacturing limitations upon coplanar waveguide designs at high microwave frequencies",2014,"2014 Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2014",,, 7015871,"","",,,10.1109/WMCaS.2014.7015871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922293&doi=10.1109%2fWMCaS.2014.7015871&partnerID=40&md5=d7c27f2b00ec939185365e4eeb8f4260",Conference Paper,Scopus,2-s2.0-84949922293
"Shu, W., Shichijo, S., Henderson, R.M.","Investigation of propagation characteristics of CPWs on a lossy substrate with a novel equivalent circuit",2014,"2014 Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2014",,, 7015869,"","",,2,10.1109/WMCaS.2014.7015869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922804&doi=10.1109%2fWMCaS.2014.7015869&partnerID=40&md5=6985714f4caf29e59452fc23e94d2816",Conference Paper,Scopus,2-s2.0-84949922804
"Shu, W., Shichijo, S., Henderson, R., An, X.","A novel model for spiral inductor based on a unified CPW circuit model",2014,"2014 IEEE 15th Annual IEEE Wireless and Microwave Technology Conference, WAMICON 2014",,, 6857795,"","",,2,10.1109/WAMICON.2014.6857795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905984441&doi=10.1109%2fWAMICON.2014.6857795&partnerID=40&md5=30a323f70b4c0227eb6be9ae785aead6",Conference Paper,Scopus,2-s2.0-84905984441
"Pierce, R.G., Islam, R., Henderson, R.M., Blanchard, A.","SU-8 2000 millimeter wave material characterization",2014,"IEEE Microwave and Wireless Components Letters","24","6", 6784331,"427","429",,4,10.1109/LMWC.2014.2313475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902280117&doi=10.1109%2fLMWC.2014.2313475&partnerID=40&md5=9958f73717ce067810198828102677c8",Article,Scopus,2-s2.0-84902280117
"Shu, W., Shichijo, S., Henderson, R.M.","A unified equivalent circuit model for coplanar waveguides considering silicon substrate effects",2014,"IEEE MTT-S International Microwave Symposium Digest",,, 6848526,"","",,3,10.1109/MWSYM.2014.6848526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905037572&doi=10.1109%2fMWSYM.2014.6848526&partnerID=40&md5=ee5ab8f334f62df4db09e859fe5c4fdc",Conference Paper,Scopus,2-s2.0-84905037572
"Mahzabeen, T., Henderson, R.M., Banerjee, B.","Built-in self-test (BIST) algorithm to mitigate process variation in millimeter wave circuits",2014,"2014 IEEE 15th Annual IEEE Wireless and Microwave Technology Conference, WAMICON 2014",,, 6857791,"","",,,10.1109/WAMICON.2014.6857791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905970074&doi=10.1109%2fWAMICON.2014.6857791&partnerID=40&md5=89a9950ce828f98249bb1dd78ab42546",Conference Paper,Scopus,2-s2.0-84905970074
"Sheibani, S., Roshan, M., Huang, H., Banerjee, B., Henderson, R.","Single chip interrogation system for a smart shoe wireless transponder",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944291,"3150","3153",,,10.1109/EMBC.2014.6944291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929494126&doi=10.1109%2fEMBC.2014.6944291&partnerID=40&md5=311161f3ee2973164d8f6d6c27e6fefe",Conference Paper,Scopus,2-s2.0-84929494126
"Sheibani, S., Roshan, M., Huang, H., Banerjee, B., Henderson, R.","Single chip interrogation system for a smart shoe wireless transponder",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"3150","3153",,,10.1109/EMBC.2014.6944291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945985182&doi=10.1109%2fEMBC.2014.6944291&partnerID=40&md5=ee6deeec0ee61888c96be84f92fbb53c",Article,Scopus,2-s2.0-84945985182
"Henderson, R., Tang, Z., Liu, S., Petras, M., Aberle, J.P., Newman, N.","Erratum: Electromagnetic bandgap resonators synthesized using ceramic injection molding ((Microwave and Optical Technology Letters (2014) 56 (371-375) DOI 10.1002/mop.28113)",2014,"Microwave and Optical Technology Letters","56","7",,"1727","1728",,,10.1002/mop.28428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899065530&doi=10.1002%2fmop.28428&partnerID=40&md5=2f5926bbf30b63be8d6ef4f755eb6cb1",Erratum,Scopus,2-s2.0-84899065530
"Duwel, A., Franklin, R., Frolik, J., Ghosal, M., Grady, M., Henderson, R., Reece, M., Weatherspoon, M., Weller, T.","IMS2014 Project ""Connects"" Undergraduate Students to the Microwave Field [MTT-S Society News]",2014,"IEEE Microwave Magazine","15","7", 6954450,"118","120",,,10.1109/MMM.2014.2356051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959090817&doi=10.1109%2fMMM.2014.2356051&partnerID=40&md5=e774ea762d7a01bbee6a1476ed6af409",Conference Paper,Scopus,2-s2.0-84959090817
"Pierce, R.G., Blanchard, A.J., Henderson, R.M.","Broadband planar modified aperture bowtie antenna",2013,"IEEE Antennas and Wireless Propagation Letters","12",, 6654243,"1432","1435",,2,10.1109/LAWP.2013.2288520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888337084&doi=10.1109%2fLAWP.2013.2288520&partnerID=40&md5=31a2e479d117bbe27ccccbf92afb2040",Article,Scopus,2-s2.0-84888337084
"Aroor, S.R., Henderson, R.M.","Loss performance of planar interconnects on FR-4 Up to 67 GHz",2013,"IEEE Transactions on Components, Packaging and Manufacturing Technology","3","12", 6545341,"2127","2133",,2,10.1109/TCPMT.2013.2264475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890911867&doi=10.1109%2fTCPMT.2013.2264475&partnerID=40&md5=9241a1d2e3a0f4a77af04ca07511b535",Article,Scopus,2-s2.0-84890911867
"Islam, R., Henderson, R.M.","Minimizing attenuation of coplanar waveguide on lossy silicon substrates up to 300 GHz",2013,"IEEE MTT-S International Microwave Symposium Digest",,, 6697736,"","",,,10.1109/MWSYM.2013.6697736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893219275&doi=10.1109%2fMWSYM.2013.6697736&partnerID=40&md5=d791f750e557199eddec006817ad1741",Conference Paper,Scopus,2-s2.0-84893219275
"Shu, W., Shichijo, S., Henderson, R.M.","Loss mechanism and high-low doping profile effects of silicon substrate with different resistivities at high frequency",2013,"IEEE MTT-S International Microwave Symposium Digest",,, 6697630,"","",,1,10.1109/MWSYM.2013.6697630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893207912&doi=10.1109%2fMWSYM.2013.6697630&partnerID=40&md5=ff8d6a675fbe78b0c802474e3221cf3f",Conference Paper,Scopus,2-s2.0-84893207912
"Aroor, S., Henderson, R.","Considerations for the use of low-cost substrates for MM-wave packaging",2013,"Proceedings of the 2013 IEEE Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2013",,, 6563558,"","",,,10.1109/WMCaS.2013.6563558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882803461&doi=10.1109%2fWMCaS.2013.6563558&partnerID=40&md5=ccb2212ce53dafc495655e93408e2b83",Conference Paper,Scopus,2-s2.0-84882803461
"Pierce, R.G., Aroor, S.R., Blanchard, A.J., Henderson, R.M.","Broadband millimeter wave modified aperture bowtie antenna-in-package",2013,"Proceedings of the 2013 IEEE Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2013",,, 6563570,"","",,,10.1109/WMCaS.2013.6563570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882741963&doi=10.1109%2fWMCaS.2013.6563570&partnerID=40&md5=f48542e90ba1b20e09931952410f4b0f",Conference Paper,Scopus,2-s2.0-84882741963
"Shu, W., Shichijo, S., Henderson, R.M.","Investigation of the de-embedding issue of CPWs on silicon substrates at high frequency",2013,"Proceedings of the 2013 IEEE Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2013",,, 6563571,"","",,1,10.1109/WMCaS.2013.6563571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882803006&doi=10.1109%2fWMCaS.2013.6563571&partnerID=40&md5=8e95f3d2a353335b027b789c25ab660b",Conference Paper,Scopus,2-s2.0-84882803006
"Soares, B., Caraway, D., Heffner, T., Lehmann, R., Mir, R., Aroor, S., Schlieter, D., Henderson, R.","Folded compensated balun using broadside coupled lines",2013,"Proceedings of the 2013 IEEE Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2013",,, 6563553,"","",,,10.1109/WMCaS.2013.6563553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882805990&doi=10.1109%2fWMCaS.2013.6563553&partnerID=40&md5=d24a016949f1c3a53af48361a218712a",Conference Paper,Scopus,2-s2.0-84882805990
"Aroor, S.R., Pierce, R., Henderson, R., Blanchard, A.","Millimeter-wave coplanar interconnects and radiators on FR-4 laminates",2012,"2012 IEEE 21st Conference on Electrical Performance of Electronic Packaging and Systems, EPEPS 2012",,, 6457912,"343","346",,4,10.1109/EPEPS.2012.6457912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874458860&doi=10.1109%2fEPEPS.2012.6457912&partnerID=40&md5=664ee86a196b2afa5eb493dbb65334e9",Conference Paper,Scopus,2-s2.0-84874458860
"Kim, T., Nagesh, K., Khalil, H., Henderson, R.M.","Miniaturized GaAs image reject mixers for a 60 GHz wireless personal area network",2012,"2012 IEEE 13th Annual Wireless and Microwave Technology Conference, WAMICON 2012",,, 6208431,"","",,,10.1109/WAMICON.2012.6208431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863634904&doi=10.1109%2fWAMICON.2012.6208431&partnerID=40&md5=b43c875816f9ba1ada0d9f80222bc6da",Conference Paper,Scopus,2-s2.0-84863634904
"Schlieter, D.B., Henderson, R.M.","High Q defected ground structures in grounded coplanar waveguide",2012,"Electronics Letters","48","11",,"635","636",,4,10.1049/el.2012.0595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861610556&doi=10.1049%2fel.2012.0595&partnerID=40&md5=f62df4c3bc4b08472bae89096074324d",Article,Scopus,2-s2.0-84861610556
"Islam, R., Henderson, R.M.","Performance of coplanar interconnects for millimeter-wave applications",2012,"2012 IEEE 12th Topical Meeting on Silicon Monolithic Integrated Circuits in RF Systems, SiRF 2012 - Digest of Papers",,, 6160160,"117","120",,2,10.1109/SiRF.2012.6160160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858721097&doi=10.1109%2fSiRF.2012.6160160&partnerID=40&md5=e8613453b23a89aa2eef1e1d60498172",Conference Paper,Scopus,2-s2.0-84858721097
"Remley, K.A., Schreurs, D., Henderson, R., Blair, C.","Women in MTT-S",2011,"IEEE Microwave Magazine","12","6", 6012306,"","",,,10.1109/MMM.2011.942000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052576396&doi=10.1109%2fMMM.2011.942000&partnerID=40&md5=9a18d6a6b2401623c19724d3f7c0e102",Editorial,Scopus,2-s2.0-80052576396
"Hong, Y.K., Henderson, R.M.","Spiral defected ground structures in grounded coplanar waveguide",2011,"2011 IEEE Radio and Wireless Week, RWW 2011 - 2011 IEEE Radio and Wireless Symposium, RWS 2011",,, 5725499,"291","294",,1,10.1109/RWS.2011.5725499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953123890&doi=10.1109%2fRWS.2011.5725499&partnerID=40&md5=d96968e8cc9c5c8419995987752c1684",Conference Paper,Scopus,2-s2.0-79953123890
"Schlieter, D.B., Henderson, R.M.","Silicon integrated defected ground structures",2010,"2010 10th Topical Meeting on Silicon Monolithic Integrated Circuits in RF Systems, SiRF 2010 - Digest of Papers",,, 5422964,"92","95",,2,10.1109/SMIC.2010.5422964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951052693&doi=10.1109%2fSMIC.2010.5422964&partnerID=40&md5=55052c04ed313b36609d64dd016298ce",Conference Paper,Scopus,2-s2.0-77951052693
"Schlieter, D.B., Henderson, R.M.","Designing high impedance etched ground GCPW",2009,"2009 IEEE 10th Annual Wireless and Microwave Technology Conference, WAMICON 2009",,, 5207237,"","",,,10.1109/WAMICON.2009.5207237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449337699&doi=10.1109%2fWAMICON.2009.5207237&partnerID=40&md5=b7861e6f8927f47de49bbb7c4dc62f42",Conference Paper,Scopus,2-s2.0-70449337699
"Schlieter, D.B., Henderson, R.M.","An etched ground gcpw 7:1 unequal wilkinson power divider",2009,"RWS 2009 IEEE Radio and Wireless Symposium, Proceedings",,, 4957382,"256","259",,6,10.1109/RWS.2009.4957382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650541791&doi=10.1109%2fRWS.2009.4957382&partnerID=40&md5=d0ed8cf3fb6c7e3085cd4290c6f68876",Conference Paper,Scopus,2-s2.0-67650541791
"Henderson, R.M.","Congratulations to the Spring 2008 MTT-S Undergraduate/Pre-Graduate Scholarship Awardees!",2008,"IEEE Microwave Magazine","9","6",,"187","190",,,10.1109/MMM.2008.929730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008550102&doi=10.1109%2fMMM.2008.929730&partnerID=40&md5=869da59079dd1732617921a16d914406",Note,Scopus,2-s2.0-85008550102
"Henderson, R.M., Petras, M.F.","Integrated passives for commercial wireless applications",2006,"Proceedings of the ASME/Pacific Rim Technical Conference and Exhibition on Integration and Packaging of MEMS, NEMS, and Electronic Systems: Advances in Electronic Packaging 2005","PART C",,,"1995","1998",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844469938&partnerID=40&md5=2ab89c6ef3d6e16c40f35ed8d2c6b370",Conference Paper,Scopus,2-s2.0-32844469938
"Kamgaing, T., Henderson, R., Petras, M.","Design of RF filters using silicon integrated passive components",2004,"2004 Topical Meeting on Silicon Monolithic Integrated Circuits in RF Systems: Digest of Papers",,,,"33","36",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344387445&partnerID=40&md5=d431182caa4d9f29838d3667de48829c",Conference Paper,Scopus,2-s2.0-20344387445
"Sommer, G., Petras, M., Mohamadou, B., Salhi, F., Korf, S., Fotheringham, G., Henderson, R., Blood, W., Hwang, L.-T., Croswell, R., Lempkowski, R., Savic, J., Miller, M., John, W., Reichl, H.","Development of a design library for embedded passive RF components in HDI organic substrate material",2003,"IEEE International Symposium on Electromagnetic Compatibility","2",, 1429041,"852","855",,5,10.1109/ICSMC2.2003.1429041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049498119&doi=10.1109%2fICSMC2.2003.1429041&partnerID=40&md5=0f682a0234c01da1d6985736a2e0d126",Conference Paper,Scopus,2-s2.0-78049498119
"Tavernier, C.A., Henderson, R.M., Papapolymerou, J.","A reduced-size silicon micromachined high-Q resonator at 5.7 GHz",2002,"IEEE Transactions on Microwave Theory and Techniques","50","10",,"2305","2314",,24,10.1109/TMTT.2002.80342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036772142&doi=10.1109%2fTMTT.2002.80342&partnerID=40&md5=bde30379081c40ba646b3bbdd35b9abd",Article,Scopus,2-s2.0-0036772142
"Henderson, R., Zurcher, P., Duvallet, A., Happ, C., Petras, M., Raymond, M., Remmel, T., Roberts, D., Steimle, B., Straub, S., Sparks, T., Tarabbia, M., Miller, M.","Tantalum nitride thin film resistors for integration into copper metallization based RF-CMOS and BiCMOS technology platforms",2001,"2001 Topical Meeting on Silicon Monolithic Integrated Circuits in RF Systems,  SiRF 2001",,, 942343,"71","74",,12,10.1109/SMIC.2001.942343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342483214&doi=10.1109%2fSMIC.2001.942343&partnerID=40&md5=b001c9ea204e3ab1562411741df1caee",Conference Paper,Scopus,2-s2.0-2342483214
"Henderson, R.M., Herrick, K.J., Weller, T.M.","Three-dimensional high-frequency distribution networks-Part II: Packaging and integration",2000,"IEEE Transactions on Microwave Theory and Techniques","48","10",,"1643","1651",,23,10.1109/22.873891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034295823&doi=10.1109%2f22.873891&partnerID=40&md5=861f54b0c1b6fc39c8ba31c18e6efeb3",Article,Scopus,2-s2.0-0034295823
"Weller, T.M., Henderson, R.M., Herrick, K.J.","Three-dimensional high-frequency distribution networks-Part I: Optimization of CPW discontinuities",2000,"IEEE Transactions on Microwave Theory and Techniques","48","10",,"1635","1642",,28,10.1109/22.873890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034297844&doi=10.1109%2f22.873890&partnerID=40&md5=8310394638023ad5f6ba3700c77420ba",Article,Scopus,2-s2.0-0034297844
"Drayton, R.F., Henderson, R.M., Katehi, L.P.B.","Monolithic packaging concepts for high isolation in circuits and antennas",2000,"IBM Journal of Research and Development","44","5",,"715","724",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034264890&partnerID=40&md5=c62f8044f77994fb8b71074c22facd9b",Article,Scopus,2-s2.0-0034264890
