Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schunk, C., Bahlman, J.W., Swartz, S.M., Breuer, K.S.","Measurement of the wake behind a bat-like flapper and the influence of the flapping frequency on lift generation",2011,"6th AIAA Theoretical Fluid Mechanics Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871893497&partnerID=40&md5=aaa320ac61e5968168a6d1a5e83a6c21",Conference Paper,Scopus,2-s2.0-84871893497
"Bergou, A.J., Swartz, S., Breuer, K., Taubin, G.","3D reconstruction of bat flight kinematics from sparse multiple views",2011,"Proceedings of the IEEE International Conference on Computer Vision",,, 6130443,"1618","1625",,18,10.1109/ICCVW.2011.6130443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856683134&doi=10.1109%2fICCVW.2011.6130443&partnerID=40&md5=bff7c6d5bb69cd5c52e81d935088ca32",Conference Paper,Scopus,2-s2.0-84856683134
"Albertani, R., Hubel, T., Swartz, S.M., Breuer, K.S., Evers, J.","In-flight wing-membrane strain measurements on bats",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","6",,,"437","445",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255180767&partnerID=40&md5=39ae1e78755222b55ec7d3dd1dc3d5db",Conference Paper,Scopus,2-s2.0-82255180767
"Li, G., Bragdon, A.C., Pan, Z., Zhang, M., Swartz, S.M., Laidlaw, D.H., Zhang, C., Liu, H., Chen, J.","VisBubbles: A workflow-driven framework for scientific data analysis of time-varying biological datasets",2011,"SIGGRAPH Asia 2011 Posters, SA'11",,, 27,"","",,4,10.1145/2073304.2073333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862799758&doi=10.1145%2f2073304.2073333&partnerID=40&md5=89efc651efc243d6dfc8153d5f7d5719",Conference Paper,Scopus,2-s2.0-84862799758
"Iriarte-Díaz, J., Riskin, D.K., Willis, D.J., Breuer, K.S., Swartz, S.M.","Whole-body kinematics of a fruit bat reveal the influence of wing inertia on body accelerations",2011,"Journal of Experimental Biology","214","9",,"1546","1553",,30,10.1242/jeb.037804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955035025&doi=10.1242%2fjeb.037804&partnerID=40&md5=da89ffa2afc4107f6ac21b815410033d",Article,Scopus,2-s2.0-79955035025
"MacAyeal, L.C., Riskin, D.K., Swartz, S.M., Breuer, K.S.","Climbing flight performance and load carrying in lesser dog-faced fruit bats (Cynopterus brachyotis)",2011,"Journal of Experimental Biology","214","5",,"786","793",,9,10.1242/jeb.050195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951793840&doi=10.1242%2fjeb.050195&partnerID=40&md5=a5de7e93465b6ed3a5dc3b53561316fd",Article,Scopus,2-s2.0-79951793840
"Hubel, T.Y., Hristov, N.I., Swartz, S.M., Breuer, K.S.","Time-resolved wake structure and kinematics of bat flight",2010,"Animal Locomotion",,,,"371","381",,3,10.1007/978-3-642-11633-9_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886180912&doi=10.1007%2f978-3-642-11633-9_29&partnerID=40&md5=5aa10562b305546e96aa0c41b7677666",Book Chapter,Scopus,2-s2.0-84886180912
"Riskin, D.K., Iriarte-Díaz, J., Middleton, K.M., Breuer, K.S., Swartz, S.M.","The effect of body size on the wing movements of pteropodid bats, with insights into thrust and lift production",2010,"Journal of Experimental Biology","213","23",,"4110","4122",,37,10.1242/jeb.043091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957835096&doi=10.1242%2fjeb.043091&partnerID=40&md5=6330a3264edb78f843e265745383f237",Article,Scopus,2-s2.0-77957835096
"Albertani, R., Hubel, T., Swartz, S.M., Breuer, K.S., Evers, J.","In-flight wing-membrane strain measurements on bats",2010,"Society for Experimental Mechanics - SEM Annual Conference and Exposition on Experimental and Applied Mechanics 2010","3",,,"1745","1753",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049436773&partnerID=40&md5=1bb7c09c3ee67991096af25b2a190c13",Conference Paper,Scopus,2-s2.0-78049436773
"Hubel, T.Y., Riskin, D.K., Swartz, S.M., Breuer, K.S.","Wake structure and wing kinematics: The flight of the lesser dog-faced fruit bat, Cynopterus brachyotis",2010,"Journal of Experimental Biology","213","20",,"3427","3440",,64,10.1242/jeb.043257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957845998&doi=10.1242%2fjeb.043257&partnerID=40&md5=62052402578abb6493baef2bcca8ed5e",Article,Scopus,2-s2.0-77957845998
"Chen, J., Riskin, D.K., Hubel, T.Y., Willis, D., Song, A., Liu, H., Breuer, K., Swartz, S.M., Laidlaw, D.H.","Exploration of bat wing morphology through a strip method and visualization",2010,"ACM SIGGRAPH 2010 Talks, SIGGRAPH '10",,, 10,"","",,,10.1145/1837026.1837039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956297908&doi=10.1145%2f1837026.1837039&partnerID=40&md5=09e4b9093fb210d1162fa7e59b45e014",Conference Paper,Scopus,2-s2.0-77956297908
"Middleton, K.M., Goldstein, B.D., Guduru, P.R., Waters, J.F., Kelly, S.A., Swartz, S.M., Garland Jr, T.","Variation in within-bone stiffness measured by nanoindentation in mice bred for high levels of voluntary wheel running",2010,"Journal of Anatomy","216","1",,"121","131",,9,10.1111/j.1469-7580.2009.01175.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149100558&doi=10.1111%2fj.1469-7580.2009.01175.x&partnerID=40&md5=7da641e61d2b9e380c18379b2aa4f207",Article,Scopus,2-s2.0-73149100558
"Willis, D., Bahlman, J., Breuer, K., Swartz, S.","Energetically optimal flight trajectories for short range gliding animals",2009,"Collection of Technical Papers - AIAA Applied Aerodynamics Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957825439&partnerID=40&md5=4caa6bcbc88aeaa9f9bb8b10288e73fa",Conference Paper,Scopus,2-s2.0-77957825439
"Hubel, T.Y., Hristov, N.I., Swartz, S.M., Breuer, K.S.","Time-resolved wake structure and kinematics of bat flight",2009,"Experiments in Fluids","46","5",,"933","943",,72,10.1007/s00348-009-0624-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349287357&doi=10.1007%2fs00348-009-0624-7&partnerID=40&md5=7e750a8a75211eb697ca1cea0eb5c732",Article,Scopus,2-s2.0-67349287357
"Riskin, D.K., Bahlman, J.W., Hubel, T.Y., Ratcliffe, J.M., Kunz, T.H., Swartz, S.M.","Bats go head-under-heels: The biomechanics of landing on a ceiling",2009,"Journal of Experimental Biology","212","7",,"945","953",,26,10.1242/jeb.026161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849239616&doi=10.1242%2fjeb.026161&partnerID=40&md5=eccf331e7be723e8c3eda02cca780716",Article,Scopus,2-s2.0-63849239616
"Waldman, R.M., Song, A.J., Riskin, D.K., Swartz, S.M., Breuer, K.S.","Aerodynamic behavior of compliant membranes as related to bat flight",2008,"38th AIAA Fluid Dynamics Conference and Exhibit",,, 2008-3716,"","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049501343&partnerID=40&md5=93d87b5046709537da2584d2261697bb",Conference Paper,Scopus,2-s2.0-78049501343
"Song, A., Tian, X., Israeli, E., Galvao, R., Bishop, K., Swartz, S., Breuer, K.","The aero-mechanics of low aspect ratio compliant membrane wings, with applications to animal flight",2008,"46th AIAA Aerospace Sciences Meeting and Exhibit",,, 2008-0517,"","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049085959&partnerID=40&md5=194624691a8e6280c88a2f940f381435",Conference Paper,Scopus,2-s2.0-46049085959
"Willis, D.J., Persson, P.-O., Israeli, E.R., Peraire, J., Swartz, S.M., Breuer, K.S.","Multifidelity approaches for the computational analysis and design of effective flapping wing vehicles",2008,"46th AIAA Aerospace Sciences Meeting and Exhibit",,, 2008-0518,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149425793&partnerID=40&md5=327daf53c2d75ba2baac93a73d6e6f6a",Conference Paper,Scopus,2-s2.0-78149425793
"Iriarte-Díaz, J., Swartz, S.M.","Kinematics of slow turn maneuvering in the fruit bat Cynopterus brachyotis",2008,"Journal of Experimental Biology","211","21",,"3478","3489",,42,10.1242/jeb.017590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549132300&doi=10.1242%2fjeb.017590&partnerID=40&md5=a4995c79f7cf946f3596b3616abe68a7",Article,Scopus,2-s2.0-55549132300
"Riskin, D.K., Willis, D.J., Iriarte-Díaz, J., Hedrick, T.L., Kostandov, M., Chen, J., Laidlaw, D.H., Breuer, K.S., Swartz, S.M.","Quantifying the complexity of bat wing kinematics",2008,"Journal of Theoretical Biology","254","3",,"604","615",,84,10.1016/j.jtbi.2008.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349163866&doi=10.1016%2fj.jtbi.2008.06.011&partnerID=40&md5=d87d49a4e8ef676e624888d35a06f603",Article,Scopus,2-s2.0-51349163866
"Song, A., Tian, X., Israeli, E., Galvao, R., Bishop, K., Swartz, S., Breuer, K.","Aeromechanics of membrane wings with implications for animal flight",2008,"AIAA Journal","46","8",,"2096","2106",,124,10.2514/1.36694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249113339&doi=10.2514%2f1.36694&partnerID=40&md5=7940cf6a882d598959aa4d62bca0592b",Article,Scopus,2-s2.0-49249113339
"Swartz, S.M., Breuer, K.S., Willis, D.J.","Aeromechanics in aeroecology: Flight biology in the aerosphere",2008,"Integrative and Comparative Biology","48","1",,"85","98",,11,10.1093/icb/icn054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249157714&doi=10.1093%2ficb%2ficn054&partnerID=40&md5=02c2dccd653c1f332ddef3d7ca6970e5",Review,Scopus,2-s2.0-47249157714
"Keefe, D.F., Acevedo, D., Miles, J., Drury, F., Swartz, S.M., Laidlaw, D.H.","Scientific sketching for collaborative VR visualization design",2008,"IEEE Transactions on Visualization and Computer Graphics","14","4", 4447665,"835","847",,19,10.1109/TVCG.2008.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649199257&doi=10.1109%2fTVCG.2008.31&partnerID=40&md5=e640d66c729a354dabf6d39128055623",Conference Paper,Scopus,2-s2.0-44649199257
"Kunz, T.H., Gauthreaux Jr., S.A., Hristov, N.I., Horn, J.W., Jones, G., Kalko, E.K.V., Larkin, R.P., McCracken, G.F., Swartz, S.M., Srygley, R.B., Dudley, R., Westbrook, J.K., Wikelski, M.","Aeroecology: Probing and modeling the aerosphere",2008,"Integrative and Comparative Biology","48","1",,"1","11",,42,10.1093/icb/icn037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249126836&doi=10.1093%2ficb%2ficn037&partnerID=40&md5=257fc51da7ebc3882914dc00aa47c11a",Review,Scopus,2-s2.0-47249126836
"Middleton, K.M., Shubin, C.E., Moore, D.C., Carter, P.A., Garland Jr., T., Swartz, S.M.","The relative importance of genetics and phenotypic plasticity in dictating bone morphology and mechanics in aged mice: Evidence from an artificial selection experiment",2008,"Zoology","111","2",,"135","147",,12,10.1016/j.zool.2007.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649085556&doi=10.1016%2fj.zool.2007.06.003&partnerID=40&md5=d04d1ce378f9b5f99ab245a6dada9d7c",Article,Scopus,2-s2.0-39649085556
"Swartz, S.M., Middleton, K.M.","Biomechanics of the bat limb skeleton: Scaling, material properties and mechanics",2007,"Cells Tissues Organs","187","1",,"59","84",,41,10.1159/000109964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549031353&doi=10.1159%2f000109964&partnerID=40&md5=70d6586e49930f029a4794a2d8a2fd6a",Article,Scopus,2-s2.0-37549031353
"Willis, D.J., Israeli, E.R., Persson, P.-O., Drela, M., Peraire, J., Swartz, S.M., Breuer, K.S.","A computational framework for fluid structure interaction in biologically inspired flapping flight",2007,"Collection of Technical Papers - AIAA Applied Aerodynamics Conference","1",,,"38","59",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648942162&partnerID=40&md5=0c19ba392911b80a17a300b7dddfb328",Conference Paper,Scopus,2-s2.0-35648942162
"Swartz, S.M., Iriarte-Diaz, J., Riskin, D.K., Song, A., Tian, X., Willis, D.J., Breuer, K.S.","Wing structure and the aerodynamic basis of flight in bats",2007,"Collection of Technical Papers - 45th AIAA Aerospace Sciences Meeting","1",,,"372","381",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250849760&partnerID=40&md5=78adb53523182d3dc7d999123c918066",Conference Paper,Scopus,2-s2.0-34250849760
"Galvao, R., Israeli, E., Arnold, S., Xiaodong, T., Bishop, K., Swartz, S., Breuer, K.","The aerodynamics of compliant membrane wings modeled on mammalian flight mechanics",2006,"Collection of Technical Papers - 36th AIAA Fluid Dynamics Conference","1",,,"11","22",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845268247&partnerID=40&md5=69d0fcaf58f26a7be347dd0bb98171ed",Conference Paper,Scopus,2-s2.0-33845268247
"Xiaodong, T., Iriarte, J., Middleton, K., Galvao, R., Israeli, E., Roemer, A., Sullivan, A., Arnold, S., Swartz, S., Breuer, K.","Direct measurements of the kinematics and dynamics of bat flight",2006,"Collection of Technical Papers - 36th AIAA Fluid Dynamics Conference","1",,,"1","10",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845241482&partnerID=40&md5=b0b336ad4f745b4e2391088478a02aaf",Conference Paper,Scopus,2-s2.0-33845241482
"Tian, X., Iriarte-Diaz, J., Middleton, K., Galvao, R., Israeli, E., Roemer, A., Sullivan, A., Song, A., Swartz, S., Breuer, K.","Direct measurements of the kinematics and dynamics of bat flight",2006,"Bioinspiration and Biomimetics","1","4", S02,"","",,113,10.1088/1748-3182/1/4/S02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847690256&doi=10.1088%2f1748-3182%2f1%2f4%2fS02&partnerID=40&md5=f4b25fb3e65223c12ddf70296ff7d874",Conference Paper,Scopus,2-s2.0-33847690256
"Pivkin, I.V., Hueso, E., Weinstein, R., Laidlaw, D.H., Swartz, S., Karniadakis, G.E.","Simulation and visualization of air flow around bat wings during flight",2005,"Lecture Notes in Computer Science","3515","II",,"689","694",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144474511&partnerID=40&md5=533de3ede51471e2cf34ffc7bfe8906f",Conference Paper,Scopus,2-s2.0-25144474511
"Sobel, J.S., Forsberg, A.S., Laidlaw, D.H., Zeleznik, R.C., Keefe, D.F., Pivkin, I., Karniadakis, G.E., Richardson, P., Swartz, S.","Particle flurries: Synoptic 3D pulsatile flow visualization",2004,"IEEE Computer Graphics and Applications","24","2",,"76","85",,29,10.1109/MCG.2004.1274065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942500397&doi=10.1109%2fMCG.2004.1274065&partnerID=40&md5=8a80a73d3a5ccbe836ba981cd4cc54e1",Article,Scopus,2-s2.0-1942500397
"Watts, P., Mitchell, E.J., Swartz, S.M.","A computational model for estimating the mechanics of horizontal flapping flight in bats: Model description and validation",2001,"Journal of Experimental Biology","204","16",,"2873","2898",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035746028&partnerID=40&md5=1ce8ad2f2b4f2d380f21060234c782d4",Article,Scopus,2-s2.0-0035746028
"Swartz, S.M., Parker, A., Huo, C.","Theoretical and empirical scaling patterns and topological homology in bone trabeculae",1998,"Journal of Experimental Biology","201","4",,"573","590",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031885075&partnerID=40&md5=15d1bdb665e859a62811236bff0d4be9",Article,Scopus,2-s2.0-0031885075
"Swartz, S.M.","Allometric patterning in the limb skeleton of bats: Implications for the mechanics and energetics of powered flight",1997,"Journal of Morphology","234","3",,"277","294",,52,10.1002/(SICI)1097-4687(199712)234:3&lt;277::AID-JMOR6&gt;3.0.CO;2-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030730278&doi=10.1002%2f%28SICI%291097-4687%28199712%29234%3a3%26lt%3b277%3a%3aAID-JMOR6%26gt%3b3.0.CO%3b2-6&partnerID=40&md5=0bd9e8170053805984cd55f1d1100566",Article,Scopus,2-s2.0-0030730278
"Papadimitriou, H.M., Swartz, S.M., Kunz, T.H.","Ontogenetic and anatomic variation in mineralization of the wing skeleton of the Mexican free-tailed bat, Tadarida brasiliensis",1996,"Journal of Zoology","240","3",,"411","426",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030453290&partnerID=40&md5=44738bb7b7948837636fdadbddb6077a",Article,Scopus,2-s2.0-0030453290
"Swartz, S.M., Bennett, M.B., Carrier, D.R.","Wing bone stresses in free flying bats and the evolution of skeletal design for flight",1992,"Nature","359","6397",,"726","729",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026806096&partnerID=40&md5=b26f60088e796f7a5ead4ff1756159af",Article,Scopus,2-s2.0-0026806096
