Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, J.S., Nelson, B.L.","Estimating and interpreting the waiting time for customers arriving to a non-stationary queueing system",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408369,"2610","2621",,3,10.1109/WSC.2015.7408369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962909375&doi=10.1109%2fWSC.2015.7408369&partnerID=40&md5=be38740f8c35a6572cbc9063540d6576",Conference Paper,Scopus,2-s2.0-84962909375
"Song, E., Nelson, B.L., Hong, L.J.","Input uncertainty and indifference-zone ranking and selection",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408183,"414","424",,2,10.1109/WSC.2015.7408183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962788220&doi=10.1109%2fWSC.2015.7408183&partnerID=40&md5=48c05b6511089e335a68705ac5a3c0ee",Conference Paper,Scopus,2-s2.0-84962788220
"Tolk, A., Balci, O., Combs, C.D., Fujimoto, R., MacAl, C.M., Nelson, B.L., Zimmerman, P.","Do we need a national research agenda for Modeling and Simulation?",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408366,"2571","2585",,4,10.1109/WSC.2015.7408366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962915517&doi=10.1109%2fWSC.2015.7408366&partnerID=40&md5=6dd7e329ee60a74ce9e94cf44437fcc3",Conference Paper,Scopus,2-s2.0-84962915517
"Nelson, B.L.","'Some tactical problems in digital simulation' for the next 10 years",2016,"Journal of Simulation","10","1",,"2","11",,10,10.1057/jos.2015.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288324&doi=10.1057%2fjos.2015.22&partnerID=40&md5=e5ad56b8c937e8e755cc5bb44c78a418",Article,Scopus,2-s2.0-84961288324
"Salemi, P., Nelson, B.L., Staum, J.","Moving least squares regression for high-dimensional stochastic simulation metamodeling",2016,"ACM Transactions on Modeling and Computer Simulation","26","3", 16,"","",,,10.1145/2724708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954484012&doi=10.1145%2f2724708&partnerID=40&md5=0d6cea95be2964d5fd20e4c5e68b7ddf",Article,Scopus,2-s2.0-84954484012
"Song, E., Nelson, B.L.","Quickly Assessing Contributions to Input Uncertainty",2015,"IIE Transactions (Institute of Industrial Engineers)","47","9",,"893","909",,7,10.1080/0740817X.2014.980869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931572956&doi=10.1080%2f0740817X.2014.980869&partnerID=40&md5=9ba795d91c4d0db09d5c2cb3ec89ea66",Article,Scopus,2-s2.0-84931572956
"Lee, S., Nelson, B.L.","Bootstrap ranking &amp; selection revisited",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7020212,"3857","3868",,4,10.1109/WSC.2014.7020212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940482420&doi=10.1109%2fWSC.2014.7020212&partnerID=40&md5=03fdebd465445b4c98c5b9c0aeeef0c9",Conference Paper,Scopus,2-s2.0-84940482420
"Hong, L.J., Luo, J., Nelson, B.L.","Chance constrained selection of the best",2015,"INFORMS Journal on Computing","27","2",,"317","334",,1,10.1287/ijoc.2014.0628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928613632&doi=10.1287%2fijoc.2014.0628&partnerID=40&md5=193b8a01e693624107491ada91966546",Article,Scopus,2-s2.0-84928613632
"Xie, W., Nelson, B.L., Barton, R.R.","Statistical uncertainty analysis for stochastic simulation with dependent input models",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7019931,"674","685",,4,10.1109/WSC.2014.7019931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940570147&doi=10.1109%2fWSC.2014.7019931&partnerID=40&md5=6df920a4ca3820afede5359855fc064f",Conference Paper,Scopus,2-s2.0-84940570147
"Luo, J., Hong, L.J., Nelson, B.L., Wu, Y.","Fully sequential procedures for large-scale ranking-and-selection problems in parallel computing environments",2015,"Operations Research","63","5",,"1177","1194",,6,10.1287/opre.2015.1413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947925786&doi=10.1287%2fopre.2015.1413&partnerID=40&md5=59a5002bc0a6664e8ff0081bfbc73540",Article,Scopus,2-s2.0-84947925786
"Lin, Y., Song, E., Nelson, B.L.","Single-experiment input uncertainty",2015,"Journal of Simulation","9","3",,"249","259",,4,10.1057/jos.2015.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937215356&doi=10.1057%2fjos.2015.2&partnerID=40&md5=1f273be533c5ca71bf1930be1f1d3f0b",Article,Scopus,2-s2.0-84937215356
"Hong, L.J., Nelson, B.L., Xu, J.","Discrete optimization via simulation",2015,"International Series in Operations Research and Management Science","216",,,"9","44",,6,10.1007/978-1-4939-1384-8_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955130184&doi=10.1007%2f978-1-4939-1384-8_2&partnerID=40&md5=6e2fc5b45dcba2aeb45c751ceb77dcce",Book Chapter,Scopus,2-s2.0-84955130184
"Salemi, P., Nelson, B.L., Staum, J.","Discrete optimization via simulation using Gaussian Markov random fields",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7020208,"3809","3820",,1,10.1109/WSC.2014.7020208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940563159&doi=10.1109%2fWSC.2014.7020208&partnerID=40&md5=d66ad1ac86de26c5e79d76ae40c379fb",Conference Paper,Scopus,2-s2.0-84940563159
"Song, E., Nelson, B.L., Pegden, C.D.","Advanced tutorial: Input uncertainty quantification",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7019886,"162","176",,9,10.1109/WSC.2014.7019886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940473313&doi=10.1109%2fWSC.2014.7019886&partnerID=40&md5=fe1320d8e3cb7330483cefb72c718658",Conference Paper,Scopus,2-s2.0-84940473313
"Fu, M.C., Bayraksan, G., Henderson, S.G., Nelson, B.L., Powell, W.B., Ryzhov, I.O., Thengvall, B.","Simulation optimization: A panel on the state of the art in research and practice",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7020198,"3696","3706",,9,10.1109/WSC.2014.7020198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940526140&doi=10.1109%2fWSC.2014.7020198&partnerID=40&md5=30c0f63ba7f27822e1b26cd2e818b959",Conference Paper,Scopus,2-s2.0-84940526140
"Barton, R.R., Nelson, B.L., Xie, W.","Quantifying input uncertainty via simulation confidence intervals",2014,"INFORMS Journal on Computing","26","1",,"74","87",,25,10.1287/ijoc.2013.0548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893868712&doi=10.1287%2fijoc.2013.0548&partnerID=40&md5=f0e53c0d7a47edb0edbcd17a4abcca23",Article,Scopus,2-s2.0-84893868712
"Nelson, B.L.","Why good simulations go bad",2014,"2014 Operational Research Society Simulation Workshop, SW 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983164453&partnerID=40&md5=f753ad7e365955261950d103266c357a",Editorial,Scopus,2-s2.0-84983164453
"Xie, W., Nelson, B.L., Barton, R.R.","A bayesian framework for quantifying uncertainty in stochastic simulation",2014,"Operations Research","62","6",,"1439","1452",,13,10.1287/opre.2014.1316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918522350&doi=10.1287%2fopre.2014.1316&partnerID=40&md5=0a18aaa8022c1adf317c1566a123c045",Article,Scopus,2-s2.0-84918522350
"Song, E., Nelson, B.L.","A quicker assessment of input uncertainty",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721443,"474","485",,8,10.1109/WSC.2013.6721443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894165063&doi=10.1109%2fWSC.2013.6721443&partnerID=40&md5=ffbbf0ada2648d98a71d022e91184410",Conference Paper,Scopus,2-s2.0-84894165063
"Salemi, P., Staum, J., Nelson, B.L.","Generalized integrated brownian fields for simulation metamodeling",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721449,"543","554",,5,10.1109/WSC.2013.6721449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894191216&doi=10.1109%2fWSC.2013.6721449&partnerID=40&md5=50e9090df001a8b248e3e97c0febfa7c",Conference Paper,Scopus,2-s2.0-84894191216
"Xu, J., Nelson, B.L., Hong, L.J.","An adaptive hyperbox algorithm for high-dimensional discrete optimization via simulation problems",2013,"INFORMS Journal on Computing","25","1",,"133","146",,22,10.1287/ijoc.1110.0481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877964064&doi=10.1287%2fijoc.1110.0481&partnerID=40&md5=400ad36f3602601368ee7a04891f184e",Article,Scopus,2-s2.0-84877964064
"Taylor, S.J.E., Chick, S.E., Macal, C.M., Brailsford, S., L'Ecuyer, P., Nelson, B.L.","Modeling and simulation grand challenges: An OR/MS perspective",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721514,"1269","1282",,14,10.1109/WSC.2013.6721514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894181158&doi=10.1109%2fWSC.2013.6721514&partnerID=40&md5=c2ad67b53b90ac963d89765394fd93ed",Conference Paper,Scopus,2-s2.0-84894181158
"Chen, X., Ankenman, B.E., Nelson, B.L.","Enhancing stochastic kriging metamodels with gradient estimators",2013,"Operations Research","61","2",,"512","528",,20,10.1287/opre.1120.1143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877868311&doi=10.1287%2fopre.1120.1143&partnerID=40&md5=a3565ec9ec24c177ac356c26792ab4f0",Article,Scopus,2-s2.0-84877868311
"Xu, W.L., Nelson, B.L.","Empirical stochastic branch-and-bound for optimization via simulation",2013,"IIE Transactions (Institute of Industrial Engineers)","45","7",,"685","698",,9,10.1080/0740817X.2013.768783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894116519&doi=10.1080%2f0740817X.2013.768783&partnerID=40&md5=28ce1b8264a6bd14216565e567a2a1e0",Article,Scopus,2-s2.0-84894116519
"Ankenman, B.E., Nelson, B.L.","A quick assessment of input uncertainty",2012,"Proceedings - Winter Simulation Conference",,, 6465124,"","",,12,10.1109/WSC.2012.6465124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874748017&doi=10.1109%2fWSC.2012.6465124&partnerID=40&md5=1a55c269f59c91e4dfa622dd250d5a99",Conference Paper,Scopus,2-s2.0-84874748017
"Salemi, P., Nelson, B.L., Staum, J.","Moving Least Squares regression for high dimensional simulation metamodeling",2012,"Proceedings - Winter Simulation Conference",,, 6465122,"","",,5,10.1109/WSC.2012.6465122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874723263&doi=10.1109%2fWSC.2012.6465122&partnerID=40&md5=3c58307a59d52195550b211391ed2e5a",Conference Paper,Scopus,2-s2.0-84874723263
"Chen, X., Nelson, B.L., Kim, K.-K.","Stochastic kriging for conditional value-at-risk and its sensitivities",2012,"Proceedings - Winter Simulation Conference",,, 6465096,"","",,2,10.1109/WSC.2012.6465096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874694546&doi=10.1109%2fWSC.2012.6465096&partnerID=40&md5=aedbe03b67536d5d56d8994d840e6ee4",Conference Paper,Scopus,2-s2.0-84874694546
"Chen, X., Ankenman, B.E., Nelson, B.L.","The effects of common random numbers on stochastic kriging metamodels",2012,"ACM Transactions on Modeling and Computer Simulation","22","2", 7,"","",,31,10.1145/2133390.2133391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859471547&doi=10.1145%2f2133390.2133391&partnerID=40&md5=7fc7bb856408120a5fc11a2cd709e7b2",Article,Scopus,2-s2.0-84859471547
"Nelson, B.L.","Thirty years of ""batch size effects""",2011,"Proceedings - Winter Simulation Conference",,, 6147766,"393","400",,2,10.1109/WSC.2011.6147766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858054728&doi=10.1109%2fWSC.2011.6147766&partnerID=40&md5=a8d00d75152f54b564e72204c0ebcdf5",Conference Paper,Scopus,2-s2.0-84858054728
"Tongarlak, M.H., Ankenman, B.E., Nelson, B.L.","Relative error stochastic kriging",2011,"Proceedings - Winter Simulation Conference",,, 6148056,"3623","3635",,1,10.1109/WSC.2011.6148056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858036324&doi=10.1109%2fWSC.2011.6148056&partnerID=40&md5=26fd88a597029257169986b9448835fe",Conference Paper,Scopus,2-s2.0-84858036324
"Nelson, B.L., Gerhardt, I.","Modelling and simulating non-stationary arrival processes to facilitate analysis",2011,"Journal of Simulation","5","1",,"3","8",,5,10.1057/jos.2010.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551546676&doi=10.1057%2fjos.2010.21&partnerID=40&md5=d2e50996e2e0f9c6102896f2eca89d36",Article,Scopus,2-s2.0-79551546676
"Yang, F., Liu, J., Nelson, B.L., Ankenman, B.E., Tongarlak, M.","Metamodelling for cycle time-throughput-product mix surfaces using progressive model fitting",2011,"Production Planning and Control","22","1",,"50","68",,3,10.1080/09537287.2010.490026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650629677&doi=10.1080%2f09537287.2010.490026&partnerID=40&md5=09bf93468020b47cceb067280eb18b5c",Article,Scopus,2-s2.0-78650629677
"Ankenman, B.E., Bekki, J.M., Fowler, J., Mackulak, G.T., Nelson, B.L., Yang, F.","Simulation in production planning: An overview with emphasis on recent developments in cycle time estimation",2011,"International Series in Operations Research and Management Science","151",,,"565","591",,1,10.1007/978-1-4419-6485-4_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888867806&doi=10.1007%2f978-1-4419-6485-4_19&partnerID=40&md5=7e1782a30ac2a1fd0cc4246cdbd1f94f",Book Chapter,Scopus,2-s2.0-84888867806
"Xu, W.L., Nelson, B.L.","Empirical stochastic branch-and-bound for optimization via simulation",2010,"Proceedings - Winter Simulation Conference",,, 5679091,"983","994",,1,10.1109/WSC.2010.5679091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951650620&doi=10.1109%2fWSC.2010.5679091&partnerID=40&md5=057276b8b7c131c05cb2d89c7d58614b",Conference Paper,Scopus,2-s2.0-79951650620
"Liu, M., Nelson, B.L., Staum, J.","Simulation on demand for pricing many securities",2010,"Proceedings - Winter Simulation Conference",,, 5678973,"2782","2789",,2,10.1109/WSC.2010.5678973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951626085&doi=10.1109%2fWSC.2010.5678973&partnerID=40&md5=350219ceeff26c3d0b99e97652cf460c",Conference Paper,Scopus,2-s2.0-79951626085
"Liu, M., Nelson, B.L., Staum, J.","An efficient simulation procedure for point estimation of expected shortfall",2010,"Proceedings - Winter Simulation Conference",,, 5678977,"2821","2831",,4,10.1109/WSC.2010.5678977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951645943&doi=10.1109%2fWSC.2010.5678977&partnerID=40&md5=b38f900ef26d10f3a4b45e7d93dce609",Conference Paper,Scopus,2-s2.0-79951645943
"Chen, X., Ankenman, B., Nelson, B.L.","Common random numbers and stochastic kriging",2010,"Proceedings - Winter Simulation Conference",,, 5679095,"947","956",,6,10.1109/WSC.2010.5679095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951618447&doi=10.1109%2fWSC.2010.5679095&partnerID=40&md5=edaab99000100171c73b03b28d8db4ba",Conference Paper,Scopus,2-s2.0-79951618447
"Xie, W., Nelson, B., Staum, J.","The influence of correlation functions on stochastic kriging metamodels",2010,"Proceedings - Winter Simulation Conference",,, 5679083,"1067","1078",,8,10.1109/WSC.2010.5679083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951594258&doi=10.1109%2fWSC.2010.5679083&partnerID=40&md5=93e89e437268cd79ecf87234f63a7cba",Conference Paper,Scopus,2-s2.0-79951594258
"Barton, R.R., Nelson, B.L., Xie, W.","A framework for input uncertainty analysis",2010,"Proceedings - Winter Simulation Conference",,, 5679071,"1189","1198",,17,10.1109/WSC.2010.5679071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951625180&doi=10.1109%2fWSC.2010.5679071&partnerID=40&md5=f8e205685f22634b54eaae6d49493b1b",Conference Paper,Scopus,2-s2.0-79951625180
"Bekki, J.M., Nelson, B.L., Fowler, J.W.","Bootstrapping-based fixed-width confidence intervals for ranking and selection",2010,"Proceedings - Winter Simulation Conference",,, 5679087,"1024","1033",,2,10.1109/WSC.2010.5679087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951616219&doi=10.1109%2fWSC.2010.5679087&partnerID=40&md5=dc3157cfa029b186825e6e5c7350a017",Conference Paper,Scopus,2-s2.0-79951616219
"Hong, L.J., Nelson, B.L., Xu, J.","Speeding up COMPASS for high-dimensional discrete optimization via simulation",2010,"Operations Research Letters","38","6",,"550","555",,12,10.1016/j.orl.2010.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958113066&doi=10.1016%2fj.orl.2010.09.003&partnerID=40&md5=536cf576601d414944bd395b77ad7291",Article,Scopus,2-s2.0-77958113066
"Lan, H., Nelson, B.L., Staum, J.","A confidence interval procedure for expected shortfall risk measurement via two-level simulation",2010,"Operations Research","58","5",,"1481","1490",,16,10.1287/opre.1090.0792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958063318&doi=10.1287%2fopre.1090.0792&partnerID=40&md5=1c681b75c5c1c58f116252741a4e3fc0",Article,Scopus,2-s2.0-77958063318
"Wan, H., Ankenman, B.E., Nelson, B.L.","Improving the efficiency and efficacy of controlled sequential bifurcation for simulation factor screening",2010,"INFORMS Journal on Computing","22","3",,"482","492",,17,10.1287/ijoc.1090.0366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955504879&doi=10.1287%2fijoc.1090.0366&partnerID=40&md5=2180894982ea34e7b41f726d489ade13",Article,Scopus,2-s2.0-77955504879
"Ankenman, B., Nelson, B.L., Staum, J.","Stochastic kriging for simulation metamodeling",2010,"Operations Research","58","2",,"371","382",,174,10.1287/opre.1090.0754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951184800&doi=10.1287%2fopre.1090.0754&partnerID=40&md5=e5d60c1da4df5a141498534c285b71ec",Article,Scopus,2-s2.0-77951184800
"Tongarlak, M.H., Ankenman, B., Nelson, B.L., Borne, L., Wolfe, K.","Using simulation early in the design of a fuel injector production line",2010,"Interfaces","40","2",,"105","117",,5,10.1287/inte.1090.0479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951196169&doi=10.1287%2finte.1090.0479&partnerID=40&md5=0f4fc9368e1b4f27f1c8ab85d26497bc",Article,Scopus,2-s2.0-77951196169
"Tsai, S.C., Nelson, B.L.","Fully sequential selection procedures with control variates",2010,"IIE Transactions (Institute of Industrial Engineers)","42","1",,"71","82",,6,10.1080/07408170903228942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649329563&doi=10.1080%2f07408170903228942&partnerID=40&md5=f87dc2b6919253bbc9c642b6351a1030",Article,Scopus,2-s2.0-77649329563
"Xu, J., Nelson, B.L., Hong, J.L.","Industrial strength COMPASS: A comprehensive algorithm and software for optimization via simulation",2010,"ACM Transactions on Modeling and Computer Simulation","20","1", 3,"","",,52,10.1145/1667072.1667075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849089103&doi=10.1145%2f1667072.1667075&partnerID=40&md5=b94683ff91cffedbf26b17e850552838",Article,Scopus,2-s2.0-76849089103
"Bekki, J.M., Fowler, J.W., MacKulak, G.T., Nelson, B.L.","Indirect cycle time quantile estimation using the Cornish-Fisher expansion",2010,"IIE Transactions (Institute of Industrial Engineers)","42","1",,"31","44",,8,10.1080/07408170903019135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649285533&doi=10.1080%2f07408170903019135&partnerID=40&md5=112ec2b611109ce9512bdc51d0c4303b",Article,Scopus,2-s2.0-77649285533
"Wieland, J.R., Nelson, B.L.","How simulation languages should report results: A modest proposal",2009,"Proceedings - Winter Simulation Conference",,, 5429684,"709","715",,5,10.1109/WSC.2009.5429684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951549449&doi=10.1109%2fWSC.2009.5429684&partnerID=40&md5=3a1a7cefbf6a9b7dc25e64cef2501b92",Conference Paper,Scopus,2-s2.0-77951549449
"Hong, L.J., Nelson, B.L.","A brief introduction to optimization via simulation",2009,"Proceedings - Winter Simulation Conference",,, 5429321,"75","85",,55,10.1109/WSC.2009.5429321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951527013&doi=10.1109%2fWSC.2009.5429321&partnerID=40&md5=a99eace05fa1f5aa94b83b1798f4817f",Conference Paper,Scopus,2-s2.0-77951527013
"Chan, W.K., Schruben, L.W., Nelson, B.L., Jacobson, S.H.","Simulation fusion",2009,"Proceedings - Winter Simulation Conference",,, 5429682,"686","695",,,10.1109/WSC.2009.5429682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951587984&doi=10.1109%2fWSC.2009.5429682&partnerID=40&md5=2fe81153fbbff16a4dadb4b5b03d8ef0",Conference Paper,Scopus,2-s2.0-77951587984
"Gerhardt, I., Nelson, B.L.","Transforming renewal processes for simulation of nonstationary arrival processes",2009,"INFORMS Journal on Computing","21","4",,"630","640",,21,10.1287/ijoc.1080.0316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449480772&doi=10.1287%2fijoc.1080.0316&partnerID=40&md5=bf4c17ce31aa1e185a87b3cd8aaa084c",Article,Scopus,2-s2.0-70449480772
"Tsai, S.C., Nelson, B.L., Staum, J.","Combined screening and selection of the best with control variates",2009,"International Series in Operations Research and Management Science","133",,,"263","289",,,10.1007/b110059_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955058275&doi=10.1007%2fb110059_12&partnerID=40&md5=49fac778c91b3b3c9bbcee837d609f2b",Book Chapter,Scopus,2-s2.0-84955058275
"Nelson, B.L.","The more plot: Displaying measures of risk and error from simulation output",2008,"Proceedings - Winter Simulation Conference",,, 4736095,"413","416",,16,10.1109/WSC.2008.4736095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749098031&doi=10.1109%2fWSC.2008.4736095&partnerID=40&md5=73d4578a57493b841a88da8cd0369e2a",Conference Paper,Scopus,2-s2.0-60749098031
"Baysal, R.E., Nelson, B.L., Staum, J.","Response surface Methodology for Simulating Hedging and Trading Strategies",2008,"Proceedings - Winter Simulation Conference",,, 4736123,"629","637",,7,10.1109/WSC.2008.4736123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749094780&doi=10.1109%2fWSC.2008.4736123&partnerID=40&md5=94b5e8cd80603dec841df534bdb9f31f",Conference Paper,Scopus,2-s2.0-60749094780
"Ankenman, B., Nelson, B.L., Staum, J.","Stochastic kriging for simulation metamodeling",2008,"Proceedings - Winter Simulation Conference",,, 4736089,"362","370",,30,10.1109/WSC.2008.4736089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749134718&doi=10.1109%2fWSC.2008.4736089&partnerID=40&md5=43d06923cb0837dd59ad322bd210e9f8",Conference Paper,Scopus,2-s2.0-60749134718
