Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perry, G.L.W., Wilmshurst, J.M., McGlone, M.S., McWethy, D.B., Whitlock, C.","Explaining fire-driven landscape transformation during the Initial Burning Period of New Zealand's prehistory",2012,"Global Change Biology","18","5",,"1609","1621",,31,10.1111/j.1365-2486.2011.02631.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859509277&doi=10.1111%2fj.1365-2486.2011.02631.x&partnerID=40&md5=42a101ddabb8c86aafe272861d2f91dc",Article,Scopus,2-s2.0-84859509277
"McWethy, D.B., Whitlock, C., Wilmshurst, J.M., McGlone, M.S., Fromont, M., Li, X., Dieffenbacher-Krall, A., Hobbs, W.O., Fritz, S.C., Cook, E.R.","Rapid landscape transformation in South Island, New Zealand, following initial Polynesian settlement",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","50",,"21343","21348",,85,10.1073/pnas.1011801107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650735458&doi=10.1073%2fpnas.1011801107&partnerID=40&md5=f8c65bf54dbdc462d351b77fb63bfa31",Article,Scopus,2-s2.0-78650735458
"Whitlock, C., Higuera, P.E., McWethy, D.B., Briles, C.E.","Paleoecological perspectives on fire ecology: Revisiting the fire-regime concept",2010,"Open Ecology Journal","3","SPEC.ISS.1",,"6","23",,115,10.2174/1874213001003020006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650257295&doi=10.2174%2f1874213001003020006&partnerID=40&md5=ce47e680afb386ee1c260f33b8d7beb1",Article,Scopus,2-s2.0-78650257295
"McWethy, D.B., Hansen, A.J., Verschuyl, J.P.","Bird response to disturbance varies with forest productivity in the northwestern United States",2010,"Landscape Ecology","25","4",,"533","549",,11,10.1007/s10980-009-9437-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952742636&doi=10.1007%2fs10980-009-9437-6&partnerID=40&md5=734f80ec3f586029468d4d2764535ddb",Article,Scopus,2-s2.0-77952742636
"Verschuyl, J.P., Hansen, A.J., Mcwethy, D.B.","Response",2009,"Ecological Applications","19","7",,"1963","1965",,,10.1890/09-0367.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349322503&doi=10.1890%2f09-0367.1&partnerID=40&md5=ecc76331bc2a161eaea7180512e4c7a8",Letter,Scopus,2-s2.0-70349322503
"McWethy, D.B., Whitlock, C., Wilmshurst, J.M., McGlone, M.S., Li, X.","Rapid deforestation of South Island, New Zealand, by early Polynesian fires",2009,"Holocene","19","6",,"883","897",,51,10.1177/0959683609336563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249111534&doi=10.1177%2f0959683609336563&partnerID=40&md5=cad23eed39d93ab48b4418b1966abf65",Article,Scopus,2-s2.0-70249111534
"McWethy, D.B., Austin, J.E.","Nesting ecology of Greater Sandhill Cranes (Grus canadensis tabida) in riparian and palustrine wetlands of eastern Idaho",2009,"Waterbirds","32","1",,"106","115",,5,10.1675/063.032.0112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749289193&doi=10.1675%2f063.032.0112&partnerID=40&md5=4fab46c88b9b0e9388b64e7eb6bbbbaa",Article,Scopus,2-s2.0-77749289193
"McWethy, D.B., Hansen, A.J., Verschuyl, J.P.","Edge effects for songbirds vary with forest productivity",2009,"Forest Ecology and Management","257","2",,"665","678",,10,10.1016/j.foreco.2008.09.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949104956&doi=10.1016%2fj.foreco.2008.09.046&partnerID=40&md5=b1bf2b4697a03e21bac66cff1867424a",Article,Scopus,2-s2.0-56949104956
"Verschuyl, J.P., Hansen, A.J., McWethy, D.B., Sallabanks, R., Hutto, R.L.","Is the effect of forest structure on bird diversity modified by forest productivity?",2008,"Ecological Applications","18","5",,"1155","1170",,31,10.1890/07-0839.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949137881&doi=10.1890%2f07-0839.1&partnerID=40&md5=888a17bd81c9d2be9f6ca3e7bbf49149",Article,Scopus,2-s2.0-55949137881
"Waring, R.H., Milner, K.S., Jolly, W.M., Phillips, L., McWethy, D.","Assessment of site index and forest growth capacity across the Pacific and Inland Northwest U.S.A. with a MODIS satellite-derived vegetation index",2006,"Forest Ecology and Management","228","1-3",,"285","291",,40,10.1016/j.foreco.2006.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646564986&doi=10.1016%2fj.foreco.2006.03.019&partnerID=40&md5=c7ca38f28b92b85e8551f2e3bfd0ea5f",Article,Scopus,2-s2.0-33646564986
