Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guthrie, J.D., Morison, J.H., Fer, I.","Revisiting internal waves and mixing in the Arctic Ocean",2013,"Journal of Geophysical Research: Oceans","118","8",,"3966","3977",,29,10.1002/jgrc.20294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885149538&doi=10.1002%2fjgrc.20294&partnerID=40&md5=df0d9f7ba41cd9520d4a73a4b76b3493",Article,Scopus,2-s2.0-84885149538
"De Steur, L., Steele, M., Hansen, E., Morison, J., Polyakov, I., Olsen, S.M., Melling, H., McLaughlin, F.A., Kwok, R., Smethie, W.M., Schlosser, P.","Hydrographic changes in the Lincoln Sea in the Arctic Ocean with focus on an upper ocean freshwater anomaly between 2007 and 2010",2013,"Journal of Geophysical Research: Oceans","118","9",,"4699","4715",,8,10.1002/jgrc.20341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887096525&doi=10.1002%2fjgrc.20341&partnerID=40&md5=c258d7eb3feb7a05e38d25b5e31469b7",Article,Scopus,2-s2.0-84887096525
"Morison, J., Goldberg, D.","A brief study of the force balance between a small iceberg, the ocean, sea ice, and atmosphere in the Weddell Sea",2012,"Cold Regions Science and Technology","76-77",,,"69","76",,6,10.1016/j.coldregions.2011.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858299163&doi=10.1016%2fj.coldregions.2011.10.014&partnerID=40&md5=4d0c9ff974591c56f5c1c03e70b01386",Article,Scopus,2-s2.0-84858299163
"Kawaguchi, Y., Hutchings, J.K., Kikuchi, T., Morison, J.H., Krishfield, R.A.","Anomalous sea-ice reduction in the Eurasian Basin of the Arctic Ocean during summer 2010",2012,"Polar Science","6","1",,"39","53",,8,10.1016/j.polar.2011.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861817982&doi=10.1016%2fj.polar.2011.11.003&partnerID=40&md5=d3aefab7715fc743a986b3768c2a0fde",Article,Scopus,2-s2.0-84861817982
"Mathis, J.T., Pickart, R.S., Byrne, R.H., McNeil, C.L., Moore, G.W.K., Juranek, L.W., Liu, X., Ma, J., Easley, R.A., Elliot, M.M., Cross, J.N., Reisdorph, S.C., Bahr, F., Morison, J., Lichendorf, T., Feely, R.A.","Storm-induced upwelling of high pCO&lt;inf&gt;2&lt;/inf&gt; waters onto the continental shelf of the western Arctic Ocean and implications for carbonate mineral saturation states",2012,"Geophysical Research Letters","39","7", L07606,"","",,49,10.1029/2012GL051574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859826017&doi=10.1029%2f2012GL051574&partnerID=40&md5=9adc61e644e1626a254679c1a58979fe",Article,Scopus,2-s2.0-84859826017
"Morison, J., Kwok, R., Peralta-Ferriz, C., Alkire, M., Rigor, I., Andersen, R., Steele, M.","Changing Arctic Ocean freshwater pathways",2012,"Nature","481","7379",,"66","70",,146,10.1038/nature10705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855447567&doi=10.1038%2fnature10705&partnerID=40&md5=da51e21d452973586758272ecce32a1b",Article,Scopus,2-s2.0-84855447567
"Peralta-Ferriz, C., Morison, J.H., Wallace, J.M., Zhang, J.","A basin-coherent mode of sub-monthly variability in Arctic Ocean bottom pressure",2011,"Geophysical Research Letters","38","14", L14606,"","",,13,10.1029/2011GL048142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960774028&doi=10.1029%2f2011GL048142&partnerID=40&md5=3bee64b298cd298f03206f77d7b7c158",Article,Scopus,2-s2.0-79960774028
"Kwok, R., Morison, J.","Dynamic topography of the ice-covered Arctic Ocean from ICESat",2011,"Geophysical Research Letters","38","2", L02501,"","",,29,10.1029/2010GL046063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551586926&doi=10.1029%2f2010GL046063&partnerID=40&md5=3e3962a263cde4c005545d1a8f8f1a2e",Article,Scopus,2-s2.0-79551586926
"Morison, J.H., McPhee, M.","Ice-ocean interaction",2010,"Encyclopedia of Ocean Sciences",,,,"198","208",,,10.1016/B978-012374473-9.00003-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884459815&doi=10.1016%2fB978-012374473-9.00003-5&partnerID=40&md5=1654d3dd79093636136ca20f20593df0",Book Chapter,Scopus,2-s2.0-84884459815
"Alkire, M.B., Falkner, K.K., Morison, J., Collier, R.W., Guay, C.K., Desiderio, R.A., Rigor, I.G., McPhee, M.","Sensor-based profiles of the NO parameter in the central Arctic and southern Canada Basin: New insights regarding the cold halocline",2010,"Deep-Sea Research Part I: Oceanographic Research Papers","57","11",,"1432","1443",,19,10.1016/j.dsr.2010.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957812073&doi=10.1016%2fj.dsr.2010.07.011&partnerID=40&md5=f2e961dc151dff6b45a8a2f653ef0eb7",Article,Scopus,2-s2.0-77957812073
"Peralta-Ferriz, C., Morison, J.","Understanding the annual cycle of the Arctic Ocean bottom pressure",2010,"Geophysical Research Letters","37","10", L10603,"","",,12,10.1029/2010GL042827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953060024&doi=10.1029%2f2010GL042827&partnerID=40&md5=29185a91f4fe5f253893fec223b88467",Article,Scopus,2-s2.0-77953060024
"Sirevaag, A., McPhee, M.G., Morison, J.H., Shaw, W.J., Stanton, T.P.","Wintertime mixed layer measurements at Maud Rise, Weddell Sea",2010,"Journal of Geophysical Research: Oceans","115","2", C02009,"","",,15,10.1029/2008JC005141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249127962&doi=10.1029%2f2008JC005141&partnerID=40&md5=d5ca3ba53e17ff5149658b097d099591",Article,Scopus,2-s2.0-77249127962
"Shaw, W.J., Stanton, T.P., McPhee, M.G., Morison, J.H., Martinson, D.G.","Role of the upper ocean in the energy budget of Arctic sea ice during SHEBA",2009,"Journal of Geophysical Research: Oceans","114","6", C06012,"","",,34,10.1029/2008JC004991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549103484&doi=10.1029%2f2008JC004991&partnerID=40&md5=d31057518c22a43c85b73ea37632fe0f",Article,Scopus,2-s2.0-69549103484
"McPhee, M.G., Proshutinsky, A., Morison, J.H., Steele, M., Alkire, M.B.","Rapid change in freshwater content of the Arctic Ocean",2009,"Geophysical Research Letters","36","10",,"","",,108,10.1029/2009GL037525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651121523&doi=10.1029%2f2009GL037525&partnerID=40&md5=795a87906e720e03e47a0e177171257e",Article,Scopus,2-s2.0-67651121523
"Hayes, D.R., Morison, J.","Ice-ocean turbulent exchange in the Arctic summer measured by an autonomous underwater vehicle",2008,"Limnology and Oceanography","53","5 PART 2",,"2287","2308",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949117287&partnerID=40&md5=1bf895636947fa122965d50bce78d86b",Article,Scopus,2-s2.0-55949117287
"McPhee, M.G., Morison, J.H., Nilsen, F.","Revisiting heat and salt exchange at the ice-ocean interface: Ocean flux and modeling considerations",2008,"Journal of Geophysical Research: Oceans","113","6", C06014,"","",,31,10.1029/2007JC004383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449102785&doi=10.1029%2f2007JC004383&partnerID=40&md5=4589373e41d42342197e7e240c8c93e2",Article,Scopus,2-s2.0-51449102785
"Zhang, J., Steele, M., Lindsay, R., Schweiger, A., Morison, J.","Ensemble 1-Year predictions of Arctic sea ice for the spring and summer of 2008",2008,"Geophysical Research Letters","35","8", L08502,"","",,28,10.1029/2008GL033244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249152260&doi=10.1029%2f2008GL033244&partnerID=40&md5=8a05177d53b38de1268898ba5ce3d448",Article,Scopus,2-s2.0-48249152260
"Alkire, M.B., Falkner, K.K., Rigor, I., Steele, M., Morison, J.","The return of Pacific waters to the upper layers of the central Arctic Ocean",2007,"Deep-Sea Research Part I: Oceanographic Research Papers","54","9",,"1509","1529",,21,10.1016/j.dsr.2007.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547929417&doi=10.1016%2fj.dsr.2007.06.004&partnerID=40&md5=9b68ecc54c745a35c38da2e4933fd6e0",Article,Scopus,2-s2.0-34547929417
"Kikuchi, T., Inoue, J., Morison, J.H.","Temperature difference across the Lomonosov Ridge: Implications for the Atlantic water circulation in the Arctic Ocean",2005,"Geophysical Research Letters","32","20", L20604,"1","4",,9,10.1029/2005GL023982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944444389&doi=10.1029%2f2005GL023982&partnerID=40&md5=f96ca88eb238f18f6ba62382044b7007",Article,Scopus,2-s2.0-28944444389
"Falkner, K.K., Steele, M., Woodgate, R.A., Swift, J.H., Aagaard, K., Morison, J.","Erratum: Dissolved oxygen extrema in the Arctic Ocean halocline from the North Pole to the Lincoln Sea (Deep-Sea Research DOI: 10.1016/j.dsr.2005.01.007)",2005,"Deep-Sea Research Part I: Oceanographic Research Papers","52","10",,"1988","",,,10.1016/j.dsr.2005.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944436859&doi=10.1016%2fj.dsr.2005.01.012&partnerID=40&md5=7f03d7c089689c9a94e3afd39eac92e5",Erratum,Scopus,2-s2.0-23944436859
"Polyakov, I.V., Beszczynska, A., Carmack, E.C., Dmitrenko, I.A., Fahrbach, E., Frolov, I.E., Gerdes, R., Hansen, E., Holfort, J., Ivanov, V.V., Johnson, M.A., Karcher, M., Kauker, F., Morison, J., Orvik, K.A., Schauer, U., Simmons, H.L., Skagseth, O., Sokolov, V.T., Steele, M., Timokhov, L.A., Walsh, D., Walsh, J.E.","One more step toward a warmer Arctic",2005,"Geophysical Research Letters","32","17", L17605,"1","4",,195,10.1029/2005GL023740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544495182&doi=10.1029%2f2005GL023740&partnerID=40&md5=4e900d6e5400ea9cd8cac52dc73e12c3",Article,Scopus,2-s2.0-27544495182
"Inoue, J., Kikuchi, T., Perovich, D.K., Morison, J.H.","A drop in mid-summer shortwave radiation induced by changes in the ice-surface condition in the central Arctic",2005,"Geophysical Research Letters","32","13",,"1","4",,8,10.1029/2005GL023170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944591732&doi=10.1029%2f2005GL023170&partnerID=40&md5=5ec7d572961877b4842355bf7a2f7e44",Article,Scopus,2-s2.0-24944591732
"Falkner, K.K., Steele, M., Woodgate, R.A., Swift, J.H., Aagaard, K., Morison, J.","Dissolved oxygen extrema in the Arctic Ocean halocline from the North Pole to the Lincoln Sea",2005,"Deep-Sea Research Part I: Oceanographic Research Papers","52","7",,"1138","1154",,24,10.1016/j.dsr.2005.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044517053&doi=10.1016%2fj.dsr.2005.01.007&partnerID=40&md5=4ed502eae44203df9ab257042436e7de",Article,Scopus,2-s2.0-23044517053
"Kikuchi, T., Hatakeyama, K., Morison, J.H.","Distribution of convective Lower Halocline Water in the eastern Arctic Ocean",2004,"Journal of Geophysical Research C: Oceans","109","12",,"1","10",,20,10.1029/2003JC002223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744302188&doi=10.1029%2f2003JC002223&partnerID=40&md5=f6e0e5f6253712418b73cffdb85e94eb",Article,Scopus,2-s2.0-14744302188
"Steele, M., Morison, J., Ermold, W., Rigor, I., Ortmeyer, M., Shimada, K.","Circulation of summer Pacific halocline water in the Arctic Ocean",2004,"Journal of Geophysical Research C: Oceans","109","2",,"C02027 1","18",,162,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342553423&partnerID=40&md5=504433c7618c65dc385f624be1a19d07",Article,Scopus,2-s2.0-2342553423
"Overland, J., Calder, J., Fetterer, F., McGuire, D., Morison, J., Richter-Menge, J., Soreide, N., Walsh, J.","SEARCH workshop on large-scale atmosphere-cryosphere observations",2003,"Bulletin of the American Meteorological Society","84","8",,"1077","1082",,5,10.1175/BAMS-84-8-1077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041911255&doi=10.1175%2fBAMS-84-8-1077&partnerID=40&md5=7c6df50b26b578ce3c7c0b750cee544e",Article,Scopus,2-s2.0-0041911255
"Morison, J.H., Aagaard, K., Falkner, K.K., Hatakeyama, K., Moritz, R., Overland, J.E., Perovich, D., Shimada, K., Steele, M., Takizawa, T., Woodgate, R.","North pole environmental observatory delivers early results",2002,"Eos","83","33",,"357+360","361",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449841363&partnerID=40&md5=ccf60a818855ab9c193252ec8903f7d1",Article,Scopus,2-s2.0-70449841363
"Vörösmarty, C., Hinzman, L., Peterson, B., Bromwich, D., Hamilton, L., Morison, J., Romanovsky, V., Sturm, M., Webb, R.","Arctic-champ: A program to study arctic hydrology and its role in global change",2002,"Eos","83","22",,"241+244","245+249",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243450037&partnerID=40&md5=f152aa39036af953e99aeba6070055cb",Article,Scopus,2-s2.0-4243450037
"Hayes, D.R., Morison, J.H.","Determining turbulent vertical velocity, and fluxes of heat and salt with an autonomous underwater vehicle",2002,"Journal of Atmospheric and Oceanic Technology","19","5",,"759","779",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036564647&partnerID=40&md5=ce89a886a214b3ee834eb91122d6c424",Article,Scopus,2-s2.0-0036564647
"Muench, R.D., Morison, J.H., Padman, L., Martinson, D., Schlosser, P., Huber, B., Hohmann, R.","Maud Rise revisited",2001,"Journal of Geophysical Research: Oceans","106","C2", 2000JC000531,"2423","2440",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035080051&partnerID=40&md5=06e882decf255ede237224f3ab665c1f",Article,Scopus,2-s2.0-0035080051
"Morison, J., Aagaard, K., Steele, M.","Recent environmental changes in the Arctic: A review",2000,"Arctic","53","4",,"359","371",,119,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034494510&partnerID=40&md5=3720adf4602d827712a3cb9e73e0936a",Article,Scopus,2-s2.0-0034494510
"Serreze, M.C., Walsh, J.E., Chapin III, F.S., Osterkamp, T., Dyurgerov, M., Romanovsky, V., Oechel, W.C., Morison, J., Zhang, T., Barry, R.G.","Observational evidence of recent change in the northern high-latitude environment",2000,"Climatic Change","46","1-2",,"159","207",,1282,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033946736&partnerID=40&md5=d42af7a481df12e3f329c832d709cb36",Article,Scopus,2-s2.0-0033946736
"Mcphee, M.G., Kottmeier, C., Morison, J.H.","Ocean heat flux in the central Weddell Sea during winter",1999,"Journal of Physical Oceanography","29","6",,"1166","1179",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032748598&partnerID=40&md5=73d8e315c1cc63a7b6bd1111bcf66515",Article,Scopus,2-s2.0-0032748598
"Perovich, D.K., Andreas, E.L., Curry, J.A., Eiken, H., Fairall, C.W., Grenfell, T.C., Guest, P.S., Intrieri, J., Kadko, D., Lindsay, R.W., Mcphee, M.G., Morison, J., Moritz, R.E., Paulson, C.A., Pegau, W.S., Persson, P.O.G., Pinkel, R., Richter-Menge, J.A., Stanton, T., Stern, H., Sturm, M., Tucker III, W.B., Uttal, T.","Year on ice gives climate insights",1999,"Eos","80","41",,"481","486",,142,10.1029/EO080i041p00481-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008861908&doi=10.1029%2fEO080i041p00481-01&partnerID=40&md5=013f9cd06877d6b47c2b5eef76bdf5ab",Article,Scopus,2-s2.0-0008861908
"McPhee, M.G., Stanton, T.P., Morison, J.H., Martinson, D.G.","Freshening of the upper ocean in the Arctic: Is perennial sea ice disappearing?",1998,"Geophysical Research Letters","25","10",,"1729","1732",,112,10.1029/98GL00933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032523623&doi=10.1029%2f98GL00933&partnerID=40&md5=302addafa8b54ddb927a234fa5c16608",Article,Scopus,2-s2.0-0032523623
"Morison, J.H., McPhee, M.G.","Lead convection measured with an autonomous underwater vehicle",1998,"Journal of Geophysical Research: Oceans","103","C2", 97JC02264,"3257","3281",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032519247&partnerID=40&md5=8e939580333c6ed84265a5f15bb80aba",Article,Scopus,2-s2.0-0032519247
"Smith IV, D.C., Morison, J.H.","Nonhydrostatic haline convection under leads in sea ice",1998,"Journal of Geophysical Research: Oceans","103","C2", 97JC02262,"3233","3247",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032519252&partnerID=40&md5=a20d629744e1e919dcb8eab1a787dc28",Article,Scopus,2-s2.0-0032519252
"Morison, J., Steele, M., Andersen, R.","Hydrography of the upper Arctic Ocean measured from the nuclear submarine U.S.S. Pargo",1998,"Deep-Sea Research Part I: Oceanographic Research Papers","45","1",,"15","38",,128,10.1016/S0967-0637(97)00025-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031925936&doi=10.1016%2fS0967-0637%2897%2900025-3&partnerID=40&md5=f3f075a580ea641dc6a0a24dc3cbf0c0",Article,Scopus,2-s2.0-0031925936
"Levine, M.D., Padman, L., Muench, R.D., Morison, J.H.","Internal waves and tides in the western Weddell Sea: Observations from Ice Station Weddell",1997,"Journal of Geophysical Research C: Oceans","102","1",,"1073","1089",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030984896&partnerID=40&md5=c4a16e739512996854d6153e6a7b81fa",Article,Scopus,2-s2.0-0030984896
"McPhee, M.G., Ackley, S.F., Guest, P., Huber, B.A., Martinson, D.G., Morison, J.H., Muench, R.D., Padman, L., Stanton, T.P.","The Antarctic Zone Flux Experiment",1996,"Bulletin of the American Meteorological Society","77","6",,"1221","1232",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030440450&partnerID=40&md5=c6acdcd37eb58344b35a4c2d19091f93",Article,Scopus,2-s2.0-0030440450
"Perovich, D.K., Richter-Menge, J.A., Morison, J.H.","The formation and morphology of ice stalactites observed under deforming lead ice",1995,"Journal of Glaciology","41","138",,"305","312",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029518723&partnerID=40&md5=d1b55b46fbf324d19a9b7324a92d055d",Article,Scopus,2-s2.0-0029518723
"Steele, M., Morison, J.H., Curtin, T.B.","Halocline water formation in the Barents Sea",1995,"Journal of Geophysical Research","100","C1",,"881","894",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028810033&partnerID=40&md5=173450511fce3b84b04b38b8e4e9b310",Article,Scopus,2-s2.0-0028810033
"Morison, J., Anderson, R., Larson, N., D'Asaro, E., Boyd, T.","The correction for thermal-lag effects in Sea-Bird CTD data",1994,"Journal of Atmospheric &amp; Oceanic Technology","11","4 part 2",,"1151","1164",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028564042&partnerID=40&md5=38315e1964d844cd118d9a398d35aa01",Article,Scopus,2-s2.0-0028564042
"Steele, M., Morison, J.H.","Hydrography and vertical fluxes of heat and salt northeast of Svalbard in autumn",1993,"Journal of Geophysical Research","98","6",,"10,013",""10,024"",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044440806&partnerID=40&md5=87c3d75651959bba78bda33c2c1c6ae3",Article,Scopus,2-s2.0-17044440806
"Smith Iv, D.C., Morison, J.H.","A numerical study of haline convection beneath leads in sea ice",1993,"Journal of Geophysical Research","98","6",,"10,069",""10,083"",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144439430&partnerID=40&md5=5377b6ffae0c6f91106f1e279db8cfa7",Article,Scopus,2-s2.0-17144439430
"Steele, M., Morison, J.H.","Obtaining smooth hydrographic profiles from a buoy deployed in sea ice",1992,"Journal of Atmospheric &amp; Oceanic Technology","9","6",,"812","826",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027088797&partnerID=40&md5=20be498cbd99d16c2e5241af4e4c5696",Article,Scopus,2-s2.0-0027088797
"Morison, J.H., McPhee, M.G., Curtin, T.B., Paulson, C.A.","The oceanography of winter leads",1992,"Journal of Geophysical Research","97","C7",,"11,199",""11,218"",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027090969&partnerID=40&md5=26c058356138fa9d3cd3b49a2497d665",Article,Scopus,2-s2.0-0027090969
"May, C.W., Morison, J.H., Backes, J.L.","Polar ocean profiler: new generation sensor platform",1992,"Sea Technology","33","9",,"73","81",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027062403&partnerID=40&md5=04264e8341abc6246acf809b8c2e1885",Article,Scopus,2-s2.0-0027062403
"D'Asaro, E.A., Morison, J.H.","Internal waves and mixing in the Arctic Ocean",1992,"Deep Sea Research Part A, Oceanographic Research Papers","39","2 PART 1",,"S459","S484",,60,10.1016/S0198-0149(06)80016-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027036985&doi=10.1016%2fS0198-0149%2806%2980016-6&partnerID=40&md5=f45b49645e66ef20688359686e927b51",Article,Scopus,2-s2.0-0027036985
"Morison, James, Light, Russell","The autonomous conductivity temperature vehicle: Recent developments",1991,"Oceans (New York)","1",,,"633","637",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026407965&partnerID=40&md5=6592861aea0d404c55cf3baf10b5eb05",Conference Paper,Scopus,2-s2.0-0026407965
"Morison, J.H., Backes, J.L., May, C.W.","The polar ocean profiler: A new generation of oceanographic and meteorological sensor platform",1991,"Oceans (New York)","1",,,"627","632",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026391204&partnerID=40&md5=6692fcc1d456dec4f45b42853e20278d",Conference Paper,Scopus,2-s2.0-0026391204
"Andersen, R., Morison, J.","Computer-controlled yo-yo CTD system for the Arctic",1989,,,,,"1263","1266",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024899795&partnerID=40&md5=7a967410777b62046c7a94baa97e3428",Conference Paper,Scopus,2-s2.0-0024899795
