Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dyble, J., Bienfang, P., Dusek, E., Hitchcock, G., Holland, F., Laws, E., Lerczak, J., McGillicuddy, D.J., Minnett, P., Moore, S.K., O'Kelly, C., Solo-Gabriele, H., Wang, J.D.","Environmental controls, oceanography and population dynamics of pathogens and harmful algal blooms: Connecting sources to human exposure",2008,"Environmental Health: A Global Access Science Source","7","SUPPL. 2", S5,"","",,11,10.1186/1476-069X-7-S2-S5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849087987&doi=10.1186%2f1476-069X-7-S2-S5&partnerID=40&md5=b5941e19a9f69550f3c3df58448686aa",Conference Paper,Scopus,2-s2.0-55849087987
"Rugh, D.J., Muto, M.M., Hobbs, R.C., Lerczak, J.A.","An assessment of shore-based counts of gray whales",2008,"Marine Mammal Science","24","4",,"864","880",,4,10.1111/j.1748-7692.2008.00215.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349087389&doi=10.1111%2fj.1748-7692.2008.00215.x&partnerID=40&md5=97f6e474c2a77f99200edd0002c7a525",Article,Scopus,2-s2.0-54349087389
"Ralston, D.K., Geyer, W.R., Lerczak, J.A.","Subtidal salinity and velocity in the Hudson River estuary: Observations and modeling",2008,"Journal of Physical Oceanography","38","4",,"753","770",,61,10.1175/2007JPO3808.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749098582&doi=10.1175%2f2007JPO3808.1&partnerID=40&md5=f20cfa57278573befd4b1a1e66e2d38c",Article,Scopus,2-s2.0-45749098582
"Chant, R.J., Geyer, W.R., Houghton, R., Hunter, E., Lerczak, J.","Estuarine boundary layer mixing processes: Insights from dye experiments",2007,"Journal of Physical Oceanography","37","7",,"1859","1877",,33,10.1175/JPO3088.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548010550&doi=10.1175%2fJPO3088.1&partnerID=40&md5=c740d0dd3735871d772deb654aadc654",Article,Scopus,2-s2.0-34548010550
"Lerczak, J.A., Geyer, W.R., Chant, R.J.","Mechanisms driving the time-dependent salt flux in a partially stratified estuary",2006,"Journal of Physical Oceanography","36","12",,"2296","2311",,66,10.1175/JPO2959.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846211487&doi=10.1175%2fJPO2959.1&partnerID=40&md5=d666a79a4804ffe701c4e744d6f8476c",Article,Scopus,2-s2.0-33846211487
"Warner, J.C., Geyer, W.R., Lerczak, J.A.","Numerical modeling of an estuary: A comprehensive skill assessment",2005,"Journal of Geophysical Research C: Oceans","110","5",,"1","13",,201,10.1029/2004JC002691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144432315&doi=10.1029%2f2004JC002691&partnerID=40&md5=383b9192e25ec5240a0c6f9fe732560b",Article,Scopus,2-s2.0-22144432315
"Lerczak, J.A., Geyer, W.R.","Modeling the lateral circulation in straight, stratified estuaries",2004,"Journal of Physical Oceanography","34","6",,"1410","1428",,102,10.1175/1520-0485(2004)034&lt;1410:MTLCIS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242696207&doi=10.1175%2f1520-0485%282004%29034%26lt%3b1410%3aMTLCIS%26gt%3b2.0.CO%3b2&partnerID=40&md5=93259bd9b377fdf1875de5c07b9bbf6f",Article,Scopus,2-s2.0-3242696207
"Lerczak, J.A., Winant, C.D., Hendershott, M.C.","Observations of the semidiurnal internal tide on the southern California slope and shelf",2003,"Journal of Geophysical Research C: Oceans","108","3",,"13","1",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142028723&partnerID=40&md5=e5fd73d3b79d3bbec203e057cee975b7",Article,Scopus,2-s2.0-0142028723
"Lerczak, J.A., Hendershott, M.C., Winant, C.D.","Observations and modeling of coastal internal waves driven by a diurnal sea breeze",2001,"Journal of Geophysical Research: Oceans","106","C9", 2001JC000811,"19715","19729",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034770621&partnerID=40&md5=8205fbd0c5ded1ac233ed20191afe650",Article,Scopus,2-s2.0-0034770621
"Lerczak, J.A., Shelden, K.E.W., Hobbs, R.C.","Application of suction-cup-attached VHF transmitters to the study of beluga, Delphinapterus leucas, surfacing behavior in Cook Inlet, Alaska",2000,"Marine Fisheries Review","62","3",,"99","111",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034582979&partnerID=40&md5=fece3ff7b431a3513f88542fc8b8d73e",Article,Scopus,2-s2.0-0034582979
"Lerczak, J.A., Hobbs, R.C.","Calculating sighting distances from angular readings during shipboard, aerial, and shore-based marine mammal surveys",1998,"Marine Mammal Science","14","3",,"590","599",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031804565&partnerID=40&md5=d34016027152a14d150340f6b11885a5",Article,Scopus,2-s2.0-0031804565
