Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hammond, A., Mossel, E., Pete, G.","Exit time tails from pairwise decorrelation in hidden Markov chains, with applications to dynamical percolation",2012,"Electronic Journal of Probability","17",,,"","",,1,10.1214/EJP.v17-2229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865821956&doi=10.1214%2fEJP.v17-2229&partnerID=40&md5=9d064c94dc9946cecedc4b1836333a98",Article,Scopus,2-s2.0-84865821956
"Hammond, A.","Phase separation in random cluster models II: The droplet at equilibrium, and local deviation lower bounds",2012,"Annals of Probability","40","3",,"921","978",,2,10.1214/11-AOP646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862996513&doi=10.1214%2f11-AOP646&partnerID=40&md5=5a4623c186d1654038828e6d21b1db4b",Article,Scopus,2-s2.0-84862996513
"Hammond, A.","Phase Separation in Random Cluster Models I: Uniform Upper Bounds on Local Deviation",2012,"Communications in Mathematical Physics","310","2",,"455","509",,2,10.1007/s00220-011-1370-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857238544&doi=10.1007%2fs00220-011-1370-2&partnerID=40&md5=63bccd09853e855ab0786e988ed2de1c",Article,Scopus,2-s2.0-84857238544
"Ben Arous, G., Fribergh, A., Gantert, N., Hammond, A.","Biased random walks on Galton-Watson trees with leaves",2012,"Annals of Probability","40","1",,"280","338",,13,10.1214/10-AOP620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865081425&doi=10.1214%2f10-AOP620&partnerID=40&md5=7a7a73f3e24281970efaf143e13e8966",Article,Scopus,2-s2.0-84865081425
"Hammond, A., Kenyon, R.","Monotone loop models and rational resonance",2011,"Probability Theory and Related Fields","150","3",,"613","633",,1,10.1007/s00440-010-0285-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051666146&doi=10.1007%2fs00440-010-0285-8&partnerID=40&md5=575b370e9b7fde1b7f98603147ad8199",Article,Scopus,2-s2.0-80051666146
"Hammond, A.","Phase Separation in Random Cluster Models III: Circuit Regularity",2011,"Journal of Statistical Physics","142","2",,"229","276",,3,10.1007/s10955-010-0081-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251593792&doi=10.1007%2fs10955-010-0081-y&partnerID=40&md5=3505fb42498fdb75e4d522e870b83be2",Article,Scopus,2-s2.0-79251593792
"Yaghouti, M.R., Rezakhanlou, F., Hammond, A.","Coagulation, diffusion and the continuous Smoluchowski equation",2009,"Stochastic Processes and their Applications","119","9",,"3042","3080",,9,10.1016/j.spa.2009.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349130521&doi=10.1016%2fj.spa.2009.04.001&partnerID=40&md5=052853ac373dbaa84899b80c1d33b548",Article,Scopus,2-s2.0-68349130521
"Hammond, A., Peres, Y.","Fluctuation of a planar brownian loop capturing a large area",2008,"Transactions of the American Mathematical Society","360","12",,"6197","6230",,2,10.1090/S0002-9947-08-04366-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951190304&doi=10.1090%2fS0002-9947-08-04366-3&partnerID=40&md5=60099779cf8a49b1e2836fe2cab07572",Article,Scopus,2-s2.0-77951190304
"Hammond, A., Rezakhanlou, F.","Moment bounds for the Smoluchowski equation and their consequences",2007,"Communications in Mathematical Physics","276","3",,"645","670",,12,10.1007/s00220-007-0304-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548954654&doi=10.1007%2fs00220-007-0304-5&partnerID=40&md5=83762fec413452ff1dbefa59b299bbb9",Article,Scopus,2-s2.0-35548954654
"Hammond, A., Rezakhanlou, F.","The kinetic limit of a system of coagulating brownian particles",2007,"Archive for Rational Mechanics and Analysis","185","1",,"1","67",,13,10.1007/s00205-006-0033-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248148468&doi=10.1007%2fs00205-006-0033-5&partnerID=40&md5=7f7edffac2d573ae12cc35614608a552",Article,Scopus,2-s2.0-34248148468
"Hammond, A., Rezakhanlou, F.","Kinetic limit for a system of coagulating planar brownian particles",2006,"Journal of Statistical Physics","124","2-4",,"997","1040",,8,10.1007/s10955-005-0105-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751040056&doi=10.1007%2fs10955-005-0105-1&partnerID=40&md5=e4328792001863fcda4cc5762814d5ea",Article,Scopus,2-s2.0-33751040056
"Hammond, A.","Greedy lattice animals: Geometry and criticality",2006,"Annals of Probability","34","2",,"593","637",,2,10.1214/009117905000000693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745016516&doi=10.1214%2f009117905000000693&partnerID=40&md5=a6fbdf947d313c74644db227fd8b73ca",Article,Scopus,2-s2.0-33745016516
"Hammond, A.","Critical exponents in percolation via lattice animals",2005,"Electronic Communications in Probability","10",,,"45","59",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944376579&partnerID=40&md5=ef0ee50e94f77bc3bddd6463075bf645",Article,Scopus,2-s2.0-15944376579
"Hammond, A.L.","Partons: New fundamental particles in the nucleons?",1971,"Science","173","4003",,"1223","1224",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049244902&partnerID=40&md5=2ba37a0496deac2f854ce6d3fa7e69e8",Article,Scopus,2-s2.0-37049244902
