Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Opell, B.D., Hendricks, M.L.","Adhesive recruitment by the viscous capture threads of araneoid orb-weaving spiders",2007,"Journal of Experimental Biology","210","4",,"553","560",,42,10.1242/jeb.02682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947376525&doi=10.1242%2fjeb.02682&partnerID=40&md5=9cfa94031ec8eb1c4dcd004cc7f41960",Article,Scopus,2-s2.0-33947376525
"Opell, B.D.","Molecular phylogenetic evidence for the parallel evolution of rock ecomorphs in the New Zealand orb-weaving spider Waitkera waitakerensis (family Uloboridae)",2006,"Journal of Arachnology","34","2",,"467","475",,5,10.1636/04-94.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947261525&doi=10.1636%2f04-94.1&partnerID=40&md5=f05e840f01ae4e4784c38d5dbe5da2aa",Article,Scopus,2-s2.0-33947261525
"Crews, S.C., Opell, B.D.","The features of capture threads and orb-webs produced by unfed Cyclosa turbinata (Araneae: Araneidae)",2006,"Journal of Arachnology","34","2",,"427","434",,14,10.1636/S04-106.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947256003&doi=10.1636%2fS04-106.1&partnerID=40&md5=6659a6b463f3c880baff216f2d82baf6",Article,Scopus,2-s2.0-33947256003
"Opell, B.D., Bond, J.E., Warner, D.A.","The effects of capture spiral composition and orb-web orientation on prey interception",2006,"Zoology","109","4",,"339","345",,17,10.1016/j.zool.2006.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750030191&doi=10.1016%2fj.zool.2006.04.002&partnerID=40&md5=43f5b8d75b11e650f02a6fe967401ce4",Article,Scopus,2-s2.0-33750030191
"Hawthorn, A.C., Opell, B.D.","van der Waals and hygroscopic forces of adhesion generated by spider capture threads",2003,"Journal of Experimental Biology","206","22",,"3905","3911",,37,10.1242/jeb.00618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345446718&doi=10.1242%2fjeb.00618&partnerID=40&md5=63de1bbbd3ed07e35a65ab46fea4a4f9",Article,Scopus,2-s2.0-0345446718
"Opell, B.D.","Estimating the stickiness of individual adhesive capture threads in spider orb webs",2002,"Journal of Arachnology","30","3",,"494","502",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036949039&partnerID=40&md5=07affe434003c90f60af7d1f3d2ef902",Article,Scopus,2-s2.0-0036949039
"Opell, B.D.","How spider anatomy and thread configuration shape the stickiness of cribellar prey capture threads",2002,"Journal of Arachnology","30","1",,"10","19",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036018633&partnerID=40&md5=c2bac5f236c81190fbf60bc25a1ea509",Article,Scopus,2-s2.0-0036018633
"Hawthorn, A.C., Opell, B.D.","Evolution of adhesive mechanisms in cribellar spider prey capture thread: Evidence for van der Waals and hygroscopic forces",2002,"Biological Journal of the Linnean Society","77","1",,"1","8",,32,10.1046/j.1095-8312.2002.00099.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036738415&doi=10.1046%2fj.1095-8312.2002.00099.x&partnerID=40&md5=7f5685d79592031316f14a3a64cf7784",Article,Scopus,2-s2.0-0036738415
"Bond, J.E., Opell, B.D.","Phylogeny and taxonomy of the genera of south-western North American Euctenizinae trapdoor spiders and their relatives (Araneae: Mygalomorphae, Cyrtaucheniidae)",2002,"Zoological Journal of the Linnean Society","136","3",,"487","534",,33,10.1046/j.1096-3642.2002.00035.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036828489&doi=10.1046%2fj.1096-3642.2002.00035.x&partnerID=40&md5=5f53393f199fd346bd34d72700110ecb",Article,Scopus,2-s2.0-0036828489
"Opell, B.D.","Egg sac recognition by female Miagrammopes animotus (Araneae, Uloboridae)",2001,"Journal of Arachnology","29","2",,"244","248",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035538691&partnerID=40&md5=6282cfef7f4cae6f6bacc693bd8700e2",Article,Scopus,2-s2.0-0035538691
"Opell, B.D.","Cribellum and calamistrum ontogeny in the spider family uloboridae: Linking functionally related but separate silk spinning features",2001,"Journal of Arachnology","29","2",,"220","226",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035538676&partnerID=40&md5=0d99dd523b2179f6f21f53469bdf49f5",Article,Scopus,2-s2.0-0035538676
"Opell, B.D., Bond, J.E.","Changes in the mechanical properties of capture threads and the evolution of modern orb-weaving spiders",2001,"Evolutionary Ecology Research","3","5",,"567","581",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003162384&partnerID=40&md5=7a95357bb4ce86a71813699252d8b62b",Article,Scopus,2-s2.0-0003162384
"Bond, J.E., Hedin, M.C., Ramirez, M.G., Opell, B.D.","Deep molecular divergence in the absence of morphological and ecological change in the californian coastal dune endemic trapdoor spider Aptostichus simus",2001,"Molecular Ecology","10","4",,"899","910",,120,10.1046/j.1365-294X.2001.01233.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035050334&doi=10.1046%2fj.1365-294X.2001.01233.x&partnerID=40&md5=d15a54d66a3fa0b9c3c5c9535b64776e",Article,Scopus,2-s2.0-0035050334
"Opell, B.D., Sandidge, J.S., Bond, J.E.","Exploring functional associations between spider cribella and calamistra",2000,"Journal of Arachnology","28","1",,"43","48",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034349914&partnerID=40&md5=03d92f032e2f051f77efaf292af6d6ec",Article,Scopus,2-s2.0-0034349914
"Opell, B.D., Bond, J.E.","Capture thread extensibility of orb-weaving spiders: Testing punctuated and associative explanations of character evolution",2000,"Biological Journal of the Linnean Society","70","1",,"107","120",,33,10.1006/bijl.1999.0390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033864424&doi=10.1006%2fbijl.1999.0390&partnerID=40&md5=83536f9039fe9e2c352099587baee250",Article,Scopus,2-s2.0-0033864424
"Opell, B.D.","Changes in spinning anatomy and thread stickiness associated with the origin of orb-weaving spiders",1999,"Biological Journal of the Linnean Society","68","4",,"593","612",,27,10.1006/bijl.1999.0361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033391323&doi=10.1006%2fbijl.1999.0361&partnerID=40&md5=981da4810b00f3f737a69c038029372d",Article,Scopus,2-s2.0-0033391323
"Opell, B.D.","Redesigning spider webs: Stickiness, capture area and the evolution of modern orb-webs",1999,"Evolutionary Ecology Research","1","4",,"503","516",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000151136&partnerID=40&md5=e42c66062e008921163157b1ecdebe23",Article,Scopus,2-s2.0-0000151136
"Opell, B.D.","Economics of spider orb-webs: The benefits of producing adhesive capture thread and of recycling silk",1998,"Functional Ecology","12","4",,"613","624",,71,10.1046/j.1365-2435.1998.00222.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031668602&doi=10.1046%2fj.1365-2435.1998.00222.x&partnerID=40&md5=e4299bb9997a5df0cdc6e4795964a02f",Article,Scopus,2-s2.0-0031668602
"Opell, B.D.","The respiratory complementarity of spider book lung and tracheal systems",1998,"Journal of Morphology","236","1",,"57","64",,13,10.1002/(SICI)1097-4687(199804)236:1&lt;57::AID-JMOR4&gt;3.0.CO;2-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031933885&doi=10.1002%2f%28SICI%291097-4687%28199804%29236%3a1%26lt%3b57%3a%3aAID-JMOR4%26gt%3b3.0.CO%3b2-L&partnerID=40&md5=80da2cfcf3accdf18b467680c4f29c83",Article,Scopus,2-s2.0-0031933885
"Bond, J.E., Opell, B.D.","Testing adaptive radiation and key innovation hypotheses in spiders",1998,"Evolution","52","2",,"403","414",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031923099&partnerID=40&md5=a9174351be2b69ac1e038f49899d2d0c",Article,Scopus,2-s2.0-0031923099
"Opell, B.D.","A comparison of capture thread and architectural features of Deinopoid and Araneoid orb-webs",1997,"Journal of Arachnology","25","3",,"295","306",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031283770&partnerID=40&md5=2b0006effa1d6cd216c8aa79381d849b",Review,Scopus,2-s2.0-0031283770
"Opell, B.D.","The material cost and stickiness of capture threads and the evolution of orb-weaving spiders",1997,"Biological Journal of the Linnean Society","62","3",,"443","458",,50,10.1006/bijl.1997.0160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031441955&doi=10.1006%2fbijl.1997.0160&partnerID=40&md5=e34cc50c0d680c045b5d7aa85f9709a3",Article,Scopus,2-s2.0-0031441955
"Bond, J.E., Opell, B.D.","Systematics of the spider genera Mallos and Mexitlia (Araneae, Dictynidae)",1997,"Zoological Journal of the Linnean Society","119","4",,"389","445",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031287863&partnerID=40&md5=d83911d21adc2f5cdfa02da4334065f2",Article,Scopus,2-s2.0-0031287863
"Opell, B.D.","Functional similarities of spider webs with diverse architectures",1996,"American Naturalist","148","4",,"630","648",,25,10.1086/285944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029659935&doi=10.1086%2f285944&partnerID=40&md5=4dae7e5425f62e6e8d5a78344d50adea",Article,Scopus,2-s2.0-0029659935
"Opell, B.D.","Ontogenetic changes in cribellum spigot number and cribellar prey capture thread stickiness in the spider family Uloboridae",1995,"Journal of Morphology","224","1",,"47","56",,3,10.1002/jmor.1052240106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993888593&doi=10.1002%2fjmor.1052240106&partnerID=40&md5=ecfe7911be7de4b8e1fe088950302111",Article,Scopus,2-s2.0-84993888593
"Opell, B.D.","Do static electric forces contribute to the stickiness of a spider's cribellar prey capture threads?",1995,"Journal of Experimental Zoology","273","3",,"186","189",,3,10.1002/jez.1402730303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985058364&doi=10.1002%2fjez.1402730303&partnerID=40&md5=dbdf52454fa2f68760be43272d0f2eb9",Article,Scopus,2-s2.0-84985058364
"Opell, B.D.","Increased stickiness of prey capture threads accompanying web reduction in the spider family Uloboridae",1994,"Functional Ecology","8","1",,"85","90",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028079289&partnerID=40&md5=dba1ccb91191f6a53d96daa4e3c8bd2a",Article,Scopus,2-s2.0-0028079289
"Opell, B.D.","The ability of spider cribellar prey capture thread to hold insects with different surface features",1994,"Functional Ecology","8","2",,"145","150",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028028751&partnerID=40&md5=84816052e108d51b5d9ab5e6c897742d",Article,Scopus,2-s2.0-0028028751
"Opell, B.D.","Factors governing the stickiness of cribellar prey capture threads in the spider family Uloboridae",1994,"Journal of Morphology","221","1",,"111","119",,2,10.1002/jmor.1052210109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993845926&doi=10.1002%2fjmor.1052210109&partnerID=40&md5=3582a95fc8541935f9db4329b3c6e18a",Article,Scopus,2-s2.0-84993845926
"Opell, B.D.","What forces are responsible for the stickiness of spider cribellar threads?",1993,"Journal of Experimental Zoology","265","5",,"469","476",,6,10.1002/jez.1402650502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993868240&doi=10.1002%2fjez.1402650502&partnerID=40&md5=e5750c392ffe9646d7bcceb56893da34",Article,Scopus,2-s2.0-84993868240
"Opell, B.D., Konur, D.C.","Influence of web‐monitoring tactics on the density of mitochondria in leg muscles of the spider family uloboridae",1992,"Journal of Morphology","213","3",,"341","347",,,10.1002/jmor.1052130307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993894879&doi=10.1002%2fjmor.1052130307&partnerID=40&md5=3f03a4265de15c0e35741518d518d172",Article,Scopus,2-s2.0-84993894879
"Cushing, P.E., Opell, B.D.","Disturbance behaviors in the spider Uloborus glomosus (Araneae, Uloboridae): possible predator avoidance strategies",1990,"Canadian Journal of Zoology","68","6",,"1090","1097",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025693187&partnerID=40&md5=d650ea95a5903f2972d54d99c043c551",Article,Scopus,2-s2.0-0025693187
"Opell, B.D.","Material investment and prey capture potential of reduced spider webs",1990,"Behavioral Ecology and Sociobiology","26","6",,"375","381",,21,10.1007/BF00170893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025680641&doi=10.1007%2fBF00170893&partnerID=40&md5=75fada362f0151686b8cd345573005aa",Article,Scopus,2-s2.0-0025680641
"Opell, B.D.","Measuring the Mass of Small Arthropod Muscles",1990,"Psyche (New York)","97","3-4",,"171","174",,,10.1155/1990/52084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958301428&doi=10.1155%2f1990%2f52084&partnerID=40&md5=29cbb9062b51128508f624716a10e75f",Article,Scopus,2-s2.0-84958301428
"Opell, B.D.","The relationship of book lung and tracheal systems in the spider family uloboridae",1990,"Journal of Morphology","206","2",,"211","216",,11,10.1002/jmor.1052060207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025059630&doi=10.1002%2fjmor.1052060207&partnerID=40&md5=0b74d9c71ff68f4514c691250b001279",Article,Scopus,2-s2.0-0025059630
"Opell, B.D.","Functional associations between the cribellum spinning plate and capture threads of Miagrammopes animotus (Araneida, Uloboridae)",1989,"Zoomorphology","108","5",,"263","267",,11,10.1007/BF00312159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000243810&doi=10.1007%2fBF00312159&partnerID=40&md5=e22b22a3e308dcdccae8d2e186861e1f",Article,Scopus,2-s2.0-0000243810
"Opell, B.D.","Centers of mass and weight distribution in spiders of the family uloboridae",1989,"Journal of Morphology","202","3",,"351","359",,3,10.1002/jmor.1052020305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024845711&doi=10.1002%2fjmor.1052020305&partnerID=40&md5=151e2a69d83f0f23a0dd30970116067d",Article,Scopus,2-s2.0-0024845711
"Opell, B.D.","Ocular changes accompanying eye loss in the spider family uloboridae",1988,"Journal of Morphology","196","2",,"119","126",,2,10.1002/jmor.1051960202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544463096&doi=10.1002%2fjmor.1051960202&partnerID=40&md5=0fa300446d7822b7f8f698c08d4827c0",Article,Scopus,2-s2.0-31544463096
"Opell, B.D.","The influence of web monitoring tactics on the tracheal systems of spiders in the family Uloboridae (Arachnida, Araneida)",1987,"Zoomorphology","107","5",,"255","259",,11,10.1007/BF00312171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002002437&doi=10.1007%2fBF00312171&partnerID=40&md5=d615a203953afe4cb0c24dabca774869",Article,Scopus,2-s2.0-0002002437
"Opell, B.D., Ware, A.D.","Changes in visual fields associated with web reduction in the spider family uloboridae",1987,"Journal of Morphology","192","2",,"87","100",,4,10.1002/jmor.1051920202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544438632&doi=10.1002%2fjmor.1051920202&partnerID=40&md5=8301ca2cc718e1bc991569cb9fae272d",Article,Scopus,2-s2.0-31544438632
"Opell, B.D., Cushing, P.E.","Visual fields of orb web and single line web spiders of the family Uloboridae (Arachnida, Araneida)",1986,"Zoomorphology","106","4",,"199","204",,3,10.1007/BF00312040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544464436&doi=10.1007%2fBF00312040&partnerID=40&md5=244a7ec9b04231dd5cde8ee0523ba185",Article,Scopus,2-s2.0-31544464436
"Opell, B.D.","The Choice of Web-Monitoring Sites by a Green Miag Ram Mopes Species (Araneae: Uloboridae)",1986,"Psyche (New York)","93","3-4",,"167","176",,,10.1155/1986/78919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958300595&doi=10.1155%2f1986%2f78919&partnerID=40&md5=02e7bed16695eb2ebc4f6bf68404354c",Article,Scopus,2-s2.0-84958300595
"Lubin, Y.D., Lubin, Y.D., Opell, B.D., Eberhard, W.G., Levi, H.W.","Orb Plus Cone-Webs in Uloboridae (Araneae), with a Description of a New Genus and Four New Species",1982,"Psyche (New York)","89","1-2",,"29","64",,6,10.1155/1982/32062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002298919&doi=10.1155%2f1982%2f32062&partnerID=40&md5=a4cbd63e71a00b5b14ed49cd04fab770",Article,Scopus,2-s2.0-0002298919
