Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lundstrom, M., Klimeck, G., Adams, G.B., Mclennan, M.","HUB Is Where the Heart Is",2008,"IEEE Nanotechnology Magazine","2","1",,"28","31",,4,10.1109/MNANO.2008.920959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849097354&doi=10.1109%2fMNANO.2008.920959&partnerID=40&md5=e0c5e74eb9f5c0ede5d3a67aa2774df9",Article,Scopus,2-s2.0-46849097354
"Ahmed, S., Klimeck, G., Kearney, D., McLennan, M., Anantram, M.P.","Quantum simulations of dual gate mosfet devices: Building and deploying community nanotechnology software tools on nanohub.org",2007,"International Journal of High Speed Electronics and Systems","17","3",,"485","494",,1,10.1142/S0129156407004679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149113054&doi=10.1142%2fS0129156407004679&partnerID=40&md5=e5008e4c392444fe6675a513a5574131",Conference Paper,Scopus,2-s2.0-41149113054
"Klimeck, G., McLennan, M., Mannino, M., Korkusinski, M., Heitzinger, C., Kennell, R., Clark, S.","NEMO 3-D and nanoHUB: Bridging research and education",2006,"2006 6th IEEE Conference on Nanotechnology, IEEE-NANO 2006","2",, 1717132,"441","444",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549126403&partnerID=40&md5=54631816298e55871d270ac50aba2fe3",Conference Paper,Scopus,2-s2.0-42549126403
"Qiao, W., McLennan, M., Kennell, R., Ebert, D.S., Klimeck, G.","Hub-based simulation and graphics hardware accelerated visualization for nanotechnology applications",2006,"IEEE Transactions on Visualization and Computer Graphics","12","5",,"1061","1068",,27,10.1109/TVCG.2006.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845610455&doi=10.1109%2fTVCG.2006.150&partnerID=40&md5=408fca31047e3b3a51b0f260763a1f97",Conference Paper,Scopus,2-s2.0-33845610455
"Lloyd, P., McAndrew, C.C., McLennan, M.J., Nassif, S.R., Singhal, K., Singhal, K., Zeitzoff, P.M., Darwish, M.N., Haruta, K., Lentz, J.L., Vuong, H.-H., Pinto, M.R., Rafferty, C.S., Kizilyalli, I.C.","Technology CAD at AT&amp;T",1995,"Microelectronics Journal","26","2-3",,"79","97",,6,10.1016/0026-2692(95)98915-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029275294&doi=10.1016%2f0026-2692%2895%2998915-E&partnerID=40&md5=17f018fec93ce895a98d2d1161860e7f",Article,Scopus,2-s2.0-0029275294
"Lee, Y., McLennan, M.J., Klimeck, G., Lake, R.K., Datta, S.","Quantum kinetic analysis of mesoscopic systems: Linear response",1992,"Superlattices and Microstructures","11","2",,"137","140",,4,10.1016/0749-6036(92)90237-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026714259&doi=10.1016%2f0749-6036%2892%2990237-Y&partnerID=40&md5=8666e8de67fea66baa39786c02e1788e",Article,Scopus,2-s2.0-0026714259
"McLennan, M.J., Lee, Y., Datta, S.","Voltage drop in mesoscopic systems: A numerical study using a quantum kinetic equation",1991,"Physical Review B","43","17",,"13846","13884",,119,10.1103/PhysRevB.43.13846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000723164&doi=10.1103%2fPhysRevB.43.13846&partnerID=40&md5=07703ea8f8fe951977020c59fd26c13a",Article,Scopus,2-s2.0-0000723164
"Lee, Y., McLennan, M.J., Datta, S.","Anomalous Rxx in the quantum Hall regime due to impurity-bound states",1991,"Physical Review B","43","17",,"14333","14336",,15,10.1103/PhysRevB.43.14333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845662994&doi=10.1103%2fPhysRevB.43.14333&partnerID=40&md5=12490fb6cd5b6cad02f44e757110ddcc",Article,Scopus,2-s2.0-33845662994
"Datta, S., McLennan, M.J.","Quantum transport in ultrasmall electronic devices",1990,"Reports on Progress in Physics","53","8", 001,"1003","1048",,59,10.1088/0034-4885/53/8/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012979438&doi=10.1088%2f0034-4885%2f53%2f8%2f001&partnerID=40&md5=7b24706a171acf1fd3c6d0be66f4ce03",Review,Scopus,2-s2.0-0012979438
"Frohne, H.R., McLennan, M.J., Datta, S.","An efficient method for the analysis of electron waveguides",1989,"Journal of Applied Physics","66","6",,"2699","2705",,42,10.1063/1.344239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010270867&doi=10.1063%2f1.344239&partnerID=40&md5=9b1331d2ee24fdbefdfb3fbcb2fb6ca9",Article,Scopus,2-s2.0-0010270867
"Cahay, M., McLennan, M., Datta, S.","Conductance of an array of elastic scatterers: A scattering-matrix approach",1988,"Physical Review B","37","17",,"10125","10136",,107,10.1103/PhysRevB.37.10125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001421122&doi=10.1103%2fPhysRevB.37.10125&partnerID=40&md5=fe8c4f883d6c3d1be4e224128360c7dc",Article,Scopus,2-s2.0-0001421122
"Cahay, M., McLennan, M., Datta, S., Lundstrom, M.S.","Importance of space-charge effects in resonant tunneling devices",1987,"Applied Physics Letters","50","10",,"612","614",,124,10.1063/1.98097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000977283&doi=10.1063%2f1.98097&partnerID=40&md5=c1c88cf1f030bc2303d5abf8b2f1b707",Article,Scopus,2-s2.0-0000977283
"Cahay, M., McLennan, M., Datta, S., Lundstrom, M.S.","Self-consistent I-V characteristics of ultra-small devices",1987,"COMPEL - The international journal for computation and mathematics in electrical and electronic engineering","6","1",,"53","57",,,10.1108/eb010301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023307437&doi=10.1108%2feb010301&partnerID=40&md5=81ee88bd78940edfec0f6ab96d04e093",Review,Scopus,2-s2.0-0023307437
"Datta, S., Cahay, M., McLennan, M.","Scatter-matrix approach to quantum transport",1987,"Physical Review B","36","10",,"5655","5658",,45,10.1103/PhysRevB.36.5655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000803562&doi=10.1103%2fPhysRevB.36.5655&partnerID=40&md5=613c66fd38b0ee6443520ae66ddabc1a",Article,Scopus,2-s2.0-0000803562
