Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bieri, L., Garfinkle, D.","Neutrino Radiation Showing a Christodoulou Memory Effect in General Relativity",2014,"Annales Henri Poincare","16","3",,"801","839",,7,10.1007/s00023-014-0329-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922848244&doi=10.1007%2fs00023-014-0329-1&partnerID=40&md5=0042d2349e3281340ab0950d29672451",Article,Scopus,2-s2.0-84922848244
"Xue, B., Garfinkle, D., Pretorius, F., Steinhardt, P.J.","Nonperturbative analysis of the evolution of cosmological perturbations through a nonsingular bounce",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","8", 083509,"","",,25,10.1103/PhysRevD.88.083509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886940177&doi=10.1103%2fPhysRevD.88.083509&partnerID=40&md5=83e16b3607653387870b2cc151996ce2",Article,Scopus,2-s2.0-84886940177
"Bieri, L., Garfinkle, D.","An electromagnetic analogue of gravitational wave memory",2013,"Classical and Quantum Gravity","30","19", 195009,"","",,10,10.1088/0264-9381/30/19/195009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884367674&doi=10.1088%2f0264-9381%2f30%2f19%2f195009&partnerID=40&md5=5e0dca1f6a39e0e96ee745ec7a397fa2",Article,Scopus,2-s2.0-84884367674
"Gundlach, C., Martín-García, J.M., Garfinkle, D.","Summation by parts methods for spherical harmonic decompositions of the wave equation in any dimensions",2013,"Classical and Quantum Gravity","30","14", 145003,"","",,3,10.1088/0264-9381/30/14/145003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879990456&doi=10.1088%2f0264-9381%2f30%2f14%2f145003&partnerID=40&md5=f914814d90db66226efd0f0220d680a3",Article,Scopus,2-s2.0-84879990456
"Garfinkle, D., Glass, E.N.","Killing-Yano tensors in spaces admitting a hypersurface orthogonal Killing vector",2013,"Journal of Mathematical Physics","54","3", 032501,"","",,,10.1063/1.4795122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875897048&doi=10.1063%2f1.4795122&partnerID=40&md5=0cf3c058c9ef3f81a7f682b025a9e705",Article,Scopus,2-s2.0-84875897048
"Garfinkle, D.","Numerical simulations of singular spacetimes",2012,"Classical and Quantum Gravity","29","24", 244003,"","",,3,10.1088/0264-9381/29/24/244003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870320120&doi=10.1088%2f0264-9381%2f29%2f24%2f244003&partnerID=40&md5=dfbd0cf07e141b19bf9b2e7722af81d8",Article,Scopus,2-s2.0-84870320120
"Garfinkle, D., Lehner, L.","Non-astrophysical numerical relativity",2012,"Classical and Quantum Gravity","29","24", 240301,"","",,1,10.1088/0264-9381/29/24/240301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870345646&doi=10.1088%2f0264-9381%2f29%2f24%2f240301&partnerID=40&md5=fd45525c98cadd0258b6d63b76923014",Editorial,Scopus,2-s2.0-84870345646
"Lim, W.C., Andersson, L., Garfinkle, D., Pretorius, F.","Spiky mixmaster dynamics",2012,"12th Marcel Grossmann Meeting on Recent Dev. in Theoretical and Experimental General Relativity, Astrophysics and Relativistic Field Theories - Proc. of the MG 2009 Meeting on General Relativity",,,,"1362","1363",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885627606&partnerID=40&md5=01d2600f3fa419307d39d45fc40ea94d",Conference Paper,Scopus,2-s2.0-84885627606
"Garfinkle, D., Isenberg, J., Martin-Garcia, J.M.","Constraint equations in Einstein-aether theories and the weak gravitational field limit",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","8", 084009,"","",,1,10.1103/PhysRevD.86.084009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867079794&doi=10.1103%2fPhysRevD.86.084009&partnerID=40&md5=2317676124c2b7a6b39583006f2bfcb4",Article,Scopus,2-s2.0-84867079794
"Garfinkle, D., Zbikowski, R.","Gravitational collapse of thick domain walls",2012,"Classical and Quantum Gravity","29","9", 095015,"","",,1,10.1088/0264-9381/29/9/095015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859884867&doi=10.1088%2f0264-9381%2f29%2f9%2f095015&partnerID=40&md5=3a6b86b6850d8d60f1c4c418afe715a4",Article,Scopus,2-s2.0-84859884867
"Garfinkle, D., Pando Zayas, L.A., Reichmann, D.","On field theory thermalization from gravitational collapse",2012,"Journal of High Energy Physics","2012","2", 119,"","",,66,10.1007/JHEP02(2012)119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857815987&doi=10.1007%2fJHEP02%282012%29119&partnerID=40&md5=d61bf28b6b5724c07449b3881ca1e677",Article,Scopus,2-s2.0-84857815987
"Garfinkle, D., Glass, E.N.","Bertotti-Robinson and Melvin spacetimes",2011,"Classical and Quantum Gravity","28","21", 215012,"","",,5,10.1088/0264-9381/28/21/215012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054722806&doi=10.1088%2f0264-9381%2f28%2f21%2f215012&partnerID=40&md5=d1601ce9cc9eb8e7b04d91213391960c",Article,Scopus,2-s2.0-80054722806
"Garfinkle, D., Jacobson, T.","A positive-energy theorem for Einstein-Aether and Hořava gravity",2011,"Physical Review Letters","107","19", 191102,"","",,20,10.1103/PhysRevLett.107.191102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155142991&doi=10.1103%2fPhysRevLett.107.191102&partnerID=40&md5=42637f13ea7149fccb4c35d5de70eb4e",Article,Scopus,2-s2.0-80155142991
"Akhoury, R., Garfinkle, D., Saotome, R.","Gravitational collapse of k-essence",2011,"Journal of High Energy Physics","2011","4", 096,"","",,14,10.1007/JHEP04(2011)096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053141465&doi=10.1007%2fJHEP04%282011%29096&partnerID=40&md5=e11504cbc025a98db5b76825bc05351a",Article,Scopus,2-s2.0-80053141465
"Garfinkle, D., Pando Zayas, L.A.","Rapid thermalization in field theory from gravitational collapse",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","6", 066006,"","",,77,10.1103/PhysRevD.84.066006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053896148&doi=10.1103%2fPhysRevD.84.066006&partnerID=40&md5=eb0153f52fa85073b794596d6a7dd882",Article,Scopus,2-s2.0-80053896148
"Garfinkle, D.","How extreme are extreme black holes?",2011,"Classical and Quantum Gravity","28","17", 175005,"","",,2,10.1088/0264-9381/28/17/175005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052101668&doi=10.1088%2f0264-9381%2f28%2f17%2f175005&partnerID=40&md5=c264c2b43da5b2edbf3580f9cf8750e8",Article,Scopus,2-s2.0-80052101668
"Akhoury, R., Garfinkle, D., Saotome, R., Vikman, A.","Nonstationary dark energy around a black hole",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","8", 084034,"","",,6,10.1103/PhysRevD.83.084034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960814374&doi=10.1103%2fPhysRevD.83.084034&partnerID=40&md5=6781ace96991778a09ea1a49b27de46c",Article,Scopus,2-s2.0-79960814374
"Garfinkle, D., Pretorius, F., Yunes, N.","Linear stability analysis and the speed of gravitational waves in dynamical Chern-Simons modified gravity",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","4", 041501,"","",,12,10.1103/PhysRevD.82.041501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956933950&doi=10.1103%2fPhysRevD.82.041501&partnerID=40&md5=dc576e768f8b64b220cad2c51380ad41",Article,Scopus,2-s2.0-77956933950
"Saotome, R., Akhoury, R., Garfinkle, D.","Examining gravitational collapse with test scalar fields",2010,"Classical and Quantum Gravity","27","16", 165019,"","",,3,10.1088/0264-9381/27/16/165019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954512969&doi=10.1088%2f0264-9381%2f27%2f16%2f165019&partnerID=40&md5=b19fc22d2649aeefac4904c140b0cddb",Article,Scopus,2-s2.0-77954512969
"Garfinkle, D., Glass, E.N.","Killing tensors and symmetries",2010,"Classical and Quantum Gravity","27","9", 095004,"","",,5,10.1088/0264-9381/27/9/095004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950576914&doi=10.1088%2f0264-9381%2f27%2f9%2f095004&partnerID=40&md5=54b5e097fef402fed02ecd478561c538",Article,Scopus,2-s2.0-77950576914
"Garfinkle, D.","The motion of galaxy clusters in inhomogeneous cosmologies",2010,"Classical and Quantum Gravity","27","6", 065002,"","",,8,10.1088/0264-9381/27/6/065002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749341059&doi=10.1088%2f0264-9381%2f27%2f6%2f065002&partnerID=40&md5=127601f7bcdc839782b5ba41d76eb4b3",Article,Scopus,2-s2.0-77749341059
"Lim, W.C., Andersson, L., Garfinkle, D., Pretorius, F.","Spikes in the mixmaster regime of G2 cosmologies",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","12", 123526,"","",,21,10.1103/PhysRevD.79.123526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649878707&doi=10.1103%2fPhysRevD.79.123526&partnerID=40&md5=d658d59b8f1588d465294eee5b16a51c",Article,Scopus,2-s2.0-67649878707
"Rojo, A.G., Garfinkle, D.","The parallelometer: A mechanical device to study curvature",2009,"Canadian Journal of Physics","87","6",,"615","617",,1,10.1139/P09-042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149099540&doi=10.1139%2fP09-042&partnerID=40&md5=f5a0ff85d7cf47a1913e6e7a94bf5a7b",Article,Scopus,2-s2.0-69149099540
"Puwal, S., Roth, B.J., Garfinkle, D.","Spherical topology in cardiac simulations",2009,"HFSP Journal","3","2",,"124","129",,,10.2976/1.3074105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051750157&doi=10.2976%2f1.3074105&partnerID=40&md5=240767179c5de91ec0257cce551bd7a2",Article,Scopus,2-s2.0-80051750157
"Garfinkle, D.","The Planck mass and the Chandrasekhar limit",2009,"American Journal of Physics","77","8",,"683","687",,4,10.1119/1.3110884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964495400&doi=10.1119%2f1.3110884&partnerID=40&md5=c8382f90a6c3d1a679ecfce2ff785419",Article,Scopus,2-s2.0-84964495400
"Garfinkle, D., Lim, W.C., Pretorius, F., Steinhardt, P.J.","Evolution to a smooth universe in an ekpyrotic contracting phase with w&gt;1",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","8", 083537,"","",,24,10.1103/PhysRevD.78.083537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649093533&doi=10.1103%2fPhysRevD.78.083537&partnerID=40&md5=43d5eca9079d88b6d89f02adeefbcfc6",Article,Scopus,2-s2.0-55649093533
"Garfinkle, D., Isenberg, J.","The modeling of degenerate neck pinch singularities in Ricci flow by Bryant solitons",2008,"Journal of Mathematical Physics","49","7", 073505,"","",,9,10.1063/1.2948953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249126155&doi=10.1063%2f1.2948953&partnerID=40&md5=cb59e66ef133b83eb33e263259c30b08",Article,Scopus,2-s2.0-49249126155
"Garfinkle, D., Gundlach, C., Hilditch, D.","Comments on Bona-Massó-type slicing conditions in long-term black hole evolutions",2008,"Classical and Quantum Gravity","25","7", 075007,"","",,17,10.1088/0264-9381/25/7/075007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049110268&doi=10.1088%2f0264-9381%2f25%2f7%2f075007&partnerID=40&md5=97a53faff7cca530a0324c00feef5b5d",Article,Scopus,2-s2.0-43049110268
"Garfinkle, D., Eling, C., Jacobson, T.","Numerical simulations of gravitational collapse in Einstein-aether theory",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","2", 024003,"","",,32,10.1103/PhysRevD.76.024003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447115732&doi=10.1103%2fPhysRevD.76.024003&partnerID=40&md5=c0fe953d5735f5628f1c84941e94b04b",Article,Scopus,2-s2.0-34447115732
"Garfinkle, D.","Numerical simulations of general gravitational singularities",2007,"Classical and Quantum Gravity","24","12", S19,"S295","S306",,15,10.1088/0264-9381/24/12/S19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250000363&doi=10.1088%2f0264-9381%2f24%2f12%2fS19&partnerID=40&md5=c6d033d3a04f817323be1ed887aaccb6",Article,Scopus,2-s2.0-34250000363
"Garfinkle, D.","Inhomogeneous spacetimes as a dark energy model",2006,"Classical and Quantum Gravity","23","15", 002,"4811","4818",,61,10.1088/0264-9381/23/15/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746296473&doi=10.1088%2f0264-9381%2f23%2f15%2f002&partnerID=40&md5=fcad582e20c3a5bd1fefc45550527b3b",Article,Scopus,2-s2.0-33746296473
"Garfinkle, D.","Gauge invariance and the detection of gravitational radiation",2006,"American Journal of Physics","74","3",,"196","199",,6,10.1119/1.2165250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645157641&doi=10.1119%2f1.2165250&partnerID=40&md5=1d47f190b094716f11ac479eb0fd924e",Article,Scopus,2-s2.0-33645157641
"Garfinkle, D.","The need for dark matter in galaxies",2006,"Classical and Quantum Gravity","23","4",,"1391","1392",,7,10.1088/0264-9381/23/4/N01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344435063&doi=10.1088%2f0264-9381%2f23%2f4%2fN01&partnerID=40&md5=5fd9c810fe7a94379e7389154b19f4d5",Review,Scopus,2-s2.0-32344435063
"Curtis, J., Garfinkle, D.","Numerical simulations of stiff fluid gravitational singularities",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","6", 064003,"","",,5,10.1103/PhysRevD.72.064003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744464875&doi=10.1103%2fPhysRevD.72.064003&partnerID=40&md5=bb41ef008a9224c4026030da9852fd60",Article,Scopus,2-s2.0-29744464875
"Garfinkle, D., Gundlach, C.","Well-posedness of the scale-invariant tetrad formulation of the vacuum Einstein equations",2005,"Classical and Quantum Gravity","22","13",,"2679","2686",,4,10.1088/0264-9381/22/13/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344450324&doi=10.1088%2f0264-9381%2f22%2f13%2f011&partnerID=40&md5=c6265d3ec57461ed5803458ae2b226c2",Article,Scopus,2-s2.0-21344450324
"Garfinkle, D., Lehner, L., Pretorius, F.","Numerical examination of an evolving black string horizon",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","71","6", 064009,"1","6",,16,10.1103/PhysRevD.71.064009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444392061&doi=10.1103%2fPhysRevD.71.064009&partnerID=40&md5=23cbf79f55e0fe13bf2ed05a9d7b6aff",Article,Scopus,2-s2.0-18444392061
"Garfinkle, D.","Numerical simulation of a possible counterexample to cosmic censorship",2004,"Physical Review D","69","12", 124017,"","",,11,10.1103/PhysRevD.69.124017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843130611&doi=10.1103%2fPhysRevD.69.124017&partnerID=40&md5=f0e42f9bf14da99ad2e89244200b60bd",Article,Scopus,2-s2.0-3843130611
"Garfinkle, D.","The nature of gravitational singularities",2004,"International Journal of Modern Physics D","13","10",,"2261","2265",,4,10.1142/S0218271804006309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14144249410&doi=10.1142%2fS0218271804006309&partnerID=40&md5=a98935d2d6dabb9e0b29523b3bb07c9a",Review,Scopus,2-s2.0-14144249410
"Garfinkle, D.","Gravitational collapse in anti de Sitter space",2004,"Physical Review D - Particles, Fields, Gravitation and Cosmology","70","10", 104015,"104015","1-104015-6",,3,10.1103/PhysRevD.70.104015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649028673&doi=10.1103%2fPhysRevD.70.104015&partnerID=40&md5=2ba4d958f6537816b12343899e26679a",Article,Scopus,2-s2.0-37649028673
"Garfinkle, D.","Numerical simulations of generic singularities",2004,"Physical Review Letters","93","16",,"161101","1-161101-4",,55,10.1103/PhysRevLett.93.161101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644443796&doi=10.1103%2fPhysRevLett.93.161101&partnerID=40&md5=b13456c95bd09d21e392bbcc7bad2d0b",Article,Scopus,2-s2.0-14644443796
"Garfinkle, D.","The fine structure of Gowdy spacetimes",2004,"Classical and Quantum Gravity","21","3",,"S219","S231",,4,10.1088/0264-9381/21/3/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142290698&doi=10.1088%2f0264-9381%2f21%2f3%2f012&partnerID=40&md5=d09b85c32cbd4c360debc96bc22c6cda",Article,Scopus,2-s2.0-1142290698
"Garfinkle, D., Weaver, M.","High velocity spikes in Gowdy spacetimes",2003,"Physical Review D","67","12", 124009,"","",,13,10.1103/PhysRevD.67.124009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042128354&doi=10.1103%2fPhysRevD.67.124009&partnerID=40&md5=9ee4393c6a50e5dba23a842c83b78b04",Article,Scopus,2-s2.0-0042128354
"Garfinkle, D., Mann, R., Vuille, C.","Critical collapse of a massive vector field",2003,"Physical Review D","68","6", 064015,"","",,7,10.1103/PhysRevD.68.064015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142250764&doi=10.1103%2fPhysRevD.68.064015&partnerID=40&md5=edecf84e22dc79e676a16ac9d7da7c9d",Article,Scopus,2-s2.0-0142250764
"Garfinkle, D.","Harmonic coordinate method for simulating generic singularities",2002,"Physical Review D","65","4", 044029,"","",,106,10.1103/PhysRevD.65.044029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037084697&doi=10.1103%2fPhysRevD.65.044029&partnerID=40&md5=2c950a30bca650c680fca0eb3267ed6b",Article,Scopus,2-s2.0-0037084697
"Garfinkle, D., Gundlach, C.","Perturbations of an exact solution for (2+1)-dimensional critical collapse",2002,"Physical Review D","66","4", 044015,"","",,17,10.1103/PhysRevD.66.044015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037104504&doi=10.1103%2fPhysRevD.66.044015&partnerID=40&md5=eba1c98b94cfe995bd633813a6954dcd",Article,Scopus,2-s2.0-0037104504
"Garfinkle, D.","Exact solution for (2+1)-dimensionaI critical collapse",2001,"Physical Review D","63","4", 044007,"","",,,10.1103/PhysRevD.63.044007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750832105&doi=10.1103%2fPhysRevD.63.044007&partnerID=40&md5=80b70d163938753377dd9a577289cff2",Article,Scopus,2-s2.0-33750832105
"Garfinkle, D.","Exact solution for (2+1)-dimensional critical collapse",2001,"Physical Review D - Particles, Fields, Gravitation and Cosmology","63","4", 044007,"440071","440075",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035077316&partnerID=40&md5=2b021f45ba31cb0ab2b257e9a41e6782",Article,Scopus,2-s2.0-0035077316
"Garfinkle, D., Duncan, G.C.","Numerical evolution of Brill waves",2001,"Physical Review D","63","4", 044011,"","",,35,10.1103/PhysRevD.63.044011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035076649&doi=10.1103%2fPhysRevD.63.044011&partnerID=40&md5=6fa11d32cc456bf9ecc9685d83889e71",Article,Scopus,2-s2.0-0035076649
"Garfinkle, D., Gundlach, C., Isenberg, J., ÓMurchadha, N.","Existence, uniqueness and other properties of the BCT (minimal strain lapse and shift) gauge",2000,"Classical and Quantum Gravity","17","18",,"3899","3904",,4,10.1088/0264-9381/17/18/321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034341111&doi=10.1088%2f0264-9381%2f17%2f18%2f321&partnerID=40&md5=ffaabd059d231e43279495568e395c52",Article,Scopus,2-s2.0-0034341111
"Garfinkle, D., Mann, R.","Generalized entropy and Noether charge",2000,"Classical and Quantum Gravity","17","16",,"3317","3323",,12,10.1088/0264-9381/17/16/314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034342542&doi=10.1088%2f0264-9381%2f17%2f16%2f314&partnerID=40&md5=95882ed19b0ec053bffb69d12f965849",Article,Scopus,2-s2.0-0034342542
"Garfinkle, D.","Metrics with distributional curvature",1999,"Classical and Quantum Gravity","16","12",,"4101","4109",,22,10.1088/0264-9381/16/12/324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033475531&doi=10.1088%2f0264-9381%2f16%2f12%2f324&partnerID=40&md5=d19ac8be70e78aa605fd3d67a6361b55",Article,Scopus,2-s2.0-0033475531
"Garfinkle, D., Gundlach, C.","Symmetry-seeking spacetime coordinates",1999,"Classical and Quantum Gravity","16","12",,"4111","4123",,26,10.1088/0264-9381/16/12/325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033249494&doi=10.1088%2f0264-9381%2f16%2f12%2f325&partnerID=40&md5=76ea07818f450e17feba3f1b0f9e91b4",Article,Scopus,2-s2.0-0033249494
"Garfinkle, D.","Numerical simulations of Gowdy spacetimes on S2×S1×R",1999,"Physical Review D - Particles, Fields, Gravitation and Cosmology","60","10",,"1","6",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144384238&partnerID=40&md5=5bb9166d7550f8a08b666f22e25d5abe",Article,Scopus,2-s2.0-18144384238
"Garfinkle, D., Cutler, C., Duncan, G.C.","Choptuik scaling in six dimensions",1999,"Physical Review D - Particles, Fields, Gravitation and Cosmology","60","10",,"1","5",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144374184&partnerID=40&md5=c2f2364981a76c4731f013cdac631654",Article,Scopus,2-s2.0-18144374184
"Garfinkle, D., Gundlach, C., Martín-García, J.M.","Angular momentum near the black hole threshold in scalar field collapse",1999,"Physical Review D - Particles, Fields, Gravitation and Cosmology","59","10",,"1","5",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044363018&partnerID=40&md5=296ec3b73e1329411557423342edaa0f",Article,Scopus,2-s2.0-17044363018
