Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Green, D.N., Evers, L.G., Fee, D., Matoza, R.S., Snellen, M., Smets, P., Simons, D.","Hydroacoustic, infrasonic and seismic monitoring of the submarine eruptive activity and sub-aerial plume generation at South Sarigan, May 2010",2013,"Journal of Volcanology and Geothermal Research","257",,,"31","43",,8,10.1016/j.jvolgeores.2013.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875799198&doi=10.1016%2fj.jvolgeores.2013.03.006&partnerID=40&md5=964ab054d92b4f78b9c0cde82ce7789a",Article,Scopus,2-s2.0-84875799198
"Chouet, B.A., Matoza, R.S.","A multi-decadal view of seismic methods for detecting precursors of magma movement and eruption",2013,"Journal of Volcanology and Geothermal Research","252",,,"108","175",,92,10.1016/j.jvolgeores.2012.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873276832&doi=10.1016%2fj.jvolgeores.2012.11.013&partnerID=40&md5=eca1ed3b6aa6531d3fe94a34a249f270",Review,Scopus,2-s2.0-84873276832
"Matoza, R.S., Landès, M., Le Pichon, A., Ceranna, L., Brown, D.","Coherent ambient infrasound recorded by the International Monitoring System",2013,"Geophysical Research Letters","40","2",,"429","433",,15,10.1029/2012GL054329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874918816&doi=10.1029%2f2012GL054329&partnerID=40&md5=67224b30a790a8a56d2a4a7f02289eec",Article,Scopus,2-s2.0-84874918816
"Fee, D., Matoza, R.S.","An overview of volcano infrasound: From hawaiian to plinian, local to global",2013,"Journal of Volcanology and Geothermal Research","249",,,"123","139",,52,10.1016/j.jvolgeores.2012.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867830117&doi=10.1016%2fj.jvolgeores.2012.09.002&partnerID=40&md5=d7e10cdd05f72926ae7034139dac556e",Review,Scopus,2-s2.0-84867830117
"Matoza, R.S., Fee, D., Neilsen, T.B., Gee, K.L., Ogden, D.E.","Aeroacoustics of volcanic jets: Acoustic power estimation and jet velocity dependence",2013,"Journal of Geophysical Research: Solid Earth","118","12",,"6269","6284",,9,10.1002/2013JB010303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892598201&doi=10.1002%2f2013JB010303&partnerID=40&md5=b35876c352560e52e32b955409889904",Article,Scopus,2-s2.0-84892598201
"Matoza, R.S., Shearer, P.M., Lin, G., Wolfe, C.J., Okubo, P.G.","Systematic relocation of seismicity on Hawaii Island from 1992 to 2009 using waveform cross correlation and cluster analysis",2013,"Journal of Geophysical Research: Solid Earth","118","5",,"2275","2288",,19,10.1002/jgrb.50189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886845234&doi=10.1002%2fjgrb.50189&partnerID=40&md5=0719d8306e088cc1e46216f438293fcc",Article,Scopus,2-s2.0-84886845234
"Lalande, J.-M., Sèbe, O., Landès, M., Blanc-Benon, P.H., Matoza, R.S., Le Pichon, A., Blanc, E.","Infrasound data inversion for atmospheric sounding",2012,"Geophysical Journal International","190","1",,"687","701",,14,10.1111/j.1365-246X.2012.05518.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862155949&doi=10.1111%2fj.1365-246X.2012.05518.x&partnerID=40&md5=5584626434109079ebb47e3ba4b24caa",Article,Scopus,2-s2.0-84862155949
"Landès, M., Ceranna, L., Le Pichon, A., Matoza, R.S.","Localization of microbarom sources using the IMS infrasound network",2012,"Journal of Geophysical Research: Atmospheres","117","6", D06102,"","",,14,10.1029/2011JD016684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871393478&doi=10.1029%2f2011JD016684&partnerID=40&md5=8c7d82ac0ebfd05be11636bc3216dfef",Article,Scopus,2-s2.0-84871393478
"Green, D.N., Matoza, R.S., Vergoz, J., Le Pichon, A.","Infrasonic propagation from the 2010 Eyjafjallajkull eruption: Investigating the influence of stratospheric solar tides",2012,"Journal of Geophysical Research Atmospheres","117","21", D21202,"","",,8,10.1029/2012JD017988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868632235&doi=10.1029%2f2012JD017988&partnerID=40&md5=2653379340005ec4680d273ad12fcd6d",Article,Scopus,2-s2.0-84868632235
"Matoza, R.S., Vergoz, J., Le Pichon, A., Ceranna, L., Green, D.N., Evers, L.G., Ripepe, M., Campus, P., Liszka, L., Kvaerna, T., Kjartansson, E., Höskuldsson, Á.","Long-range acoustic observations of the Eyjafjallajkull eruption, Iceland, April-May 2010",2011,"Geophysical Research Letters","38","6", L06308,"","",,21,10.1029/2011GL047019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953651231&doi=10.1029%2f2011GL047019&partnerID=40&md5=7f037333aff14e0fb7e02479ac880114",Article,Scopus,2-s2.0-79953651231
"Matoza, R.S., Le Pichon, A., Vergoz, J., Herry, P., Lalande, J.-M., Lee, H.-I., Che, I.-Y., Rybin, A.","Infrasonic observations of the June 2009 Sarychev Peak eruption, Kuril Islands: Implications for infrasonic monitoring of remote explosive volcanism",2011,"Journal of Volcanology and Geothermal Research","200","1-2",,"35","48",,36,10.1016/j.jvolgeores.2010.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751567780&doi=10.1016%2fj.jvolgeores.2010.11.022&partnerID=40&md5=365f0045c699a40f937c7468011a582b",Article,Scopus,2-s2.0-78751567780
"Matoza, R.S., Chouet, B.A.","Subevents of long-period seismicity: Implications for hydrothermal dynamics during the 2004-2008 eruption of Mount St. Helens",2010,"Journal of Geophysical Research: Solid Earth","115","12", B12206,"","",,28,10.1029/2010JB007839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650287485&doi=10.1029%2f2010JB007839&partnerID=40&md5=3cb508ff897d5551a20ca8d6609cbd45",Article,Scopus,2-s2.0-78650287485
"Matoza, R.S., Fee, D., Garcs, M.A.","Infrasonic tremor wavefield of the Pu'u 'O' crater complex and lava tube system, Hawaii, in April 2007",2010,"Journal of Geophysical Research: Solid Earth","115","12", B12312,"","",,22,10.1029/2009JB007192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649805789&doi=10.1029%2f2009JB007192&partnerID=40&md5=952c078537f7ac6652679ed7836d030c",Article,Scopus,2-s2.0-78649805789
"Matoza, R.S., Fee, D., Garcés, M.A., Seiner, J.M., Ramón, P.A., Hedlin, M.A.H.","Infrasonic jet noise from volcanic eruptions",2009,"Geophysical Research Letters","36","8", L08303,"","",,58,10.1029/2008GL036486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449131968&doi=10.1029%2f2008GL036486&partnerID=40&md5=369d636adbab37a7a0bfe941bc586d8b",Article,Scopus,2-s2.0-67449131968
"Matoza, R.S., Garces, M.A., Chouet, B.A., D'Auria, L., Hedlin, M.A.H., De Groot-Hedlin, C., Waite, G.P.","The source of infrasound associated with long-period events at mount St. Helens",2009,"Journal of Geophysical Research: Solid Earth","114","4", B04305,"","",,43,10.1029/2008JB006128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249132573&doi=10.1029%2f2008JB006128&partnerID=40&md5=dd14666f7273fb31433ba9bd6a35a345",Article,Scopus,2-s2.0-69249132573
"Garcés, M.A., Fee, D., Matoza, R.","Volcano acoustics",2009,"Modeling Volcanic Processes: The Physics and Mathematics of Volcanism",,,,"359","383",,1,10.1017/CBO9781139021562.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925671797&doi=10.1017%2fCBO9781139021562.016&partnerID=40&md5=3bc95efea55053297ace3fc0f90ff781",Book Chapter,Scopus,2-s2.0-84925671797
"Moran, S.C., Matoza, R.S., Garcés, M.A., Hedlin, M.A.H., Bowers, D., Scott, W.E., Sherrod, D.R., Vallance, J.W.","Seismic and acoustic recordings of an unusually large rockfall at Mount St. Helens, Washington",2008,"Geophysical Research Letters","35","19", L19302,"","",,29,10.1029/2008GL035176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749199287&doi=10.1029%2f2008GL035176&partnerID=40&md5=3ac49968173d14c0d41aba002b70a83d",Article,Scopus,2-s2.0-57749199287
"Garcés, M., Fee, D., Steffke, A., McCormack, D., Servranckx, R., Bass, H., Hetzer, C., Hedlin, M., Matoza, R., Yepes, H., Ramon, P.","Capturing the acoustic fingerprint of stratospheric ash injection",2008,"Eos","89","40",,"377","378",,35,10.1029/2008EO400001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049087734&doi=10.1029%2f2008EO400001&partnerID=40&md5=20c6e3e8360946c9ff75d64738ee72ff",Article,Scopus,2-s2.0-56049087734
"Matoza, R.S., Hedlin, M.A.H., Garcés, M.A.","An infrasound array study of Mount St. Helens",2007,"Journal of Volcanology and Geothermal Research","160","3-4",,"249","262",,61,10.1016/j.jvolgeores.2006.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846312518&doi=10.1016%2fj.jvolgeores.2006.10.006&partnerID=40&md5=1bc10e54d0cd0b4339c489657c69b821",Article,Scopus,2-s2.0-33846312518
