Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matthews, L.D., Le Bertre, T., Gérard, E., Johnson, M.C.","A H i imaging survey of asymptotic giant branch stars",2013,"Astronomical Journal","145","4", 97,"","",,7,10.1088/0004-6256/145/4/97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875345297&doi=10.1088%2f0004-6256%2f145%2f4%2f97&partnerID=40&md5=5c5d9de6cf55a46fda04221fda92fe05",Article,Scopus,2-s2.0-84875345297
"Matthews, L.D.","Radio stars and their lives in the galaxy",2013,"Publications of the Astronomical Society of the Pacific","125","925",,"313","333",,2,10.1086/670019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875858512&doi=10.1086%2f670019&partnerID=40&md5=1f665a27d543b51dc812d6c51655f8f8",Article,Scopus,2-s2.0-84875858512
"Bowman, J.D., Cairns, I., Kaplan, D.L., Murphy, T., Oberoi, D., Staveley-Smith, L., Arcus, W., Barnes, D.G., Bernardi, G., Briggs, F.H., Brown, S., Bunton, J.D., Burgasser, A.J., Cappallo, R.J., Chatterjee, S., Corey, B.E., Coster, A., Deshpande, A., Desouza, L., Emrich, D., Erickson, P., Goeke, R.F., Gaensler, B.M., Greenhill, L.J., Harvey-Smith, L., Hazelton, B.J., Herne, D., Hewitt, J.N., Johnston-Hollitt, M., Kasper, J.C., Kincaid, B.B., Koenig, R., Kratzenberg, E., Lonsdale, C.J., Lynch, M.J., Matthews, L.D., Russell McWhirter, S., Mitchell, D.A., Morales, M.F., Morgan, E.H., Ord, S.M., Pathikulangara, J., Prabu, T., Remillard, R.A., Robishaw, T., Rogers, A.E.E., Roshi, A.A., Salah, J.E., Sault, R.J., Udaya Shankar, N., Srivani, K.S., Stevens, J.B., Subrahmanyan, R., Tingay, S.J., Wayth, R.B., Waterson, M., Webster, R.L., Whitney, A.R., Williams, A.J., Williams, C.L., Wyithe, J.S.B.","Science with the murchison widefield array",2013,"Publications of the Astronomical Society of Australia","30","1", e031,"","",,102,10.1017/pas.2013.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877750383&doi=10.1017%2fpas.2013.009&partnerID=40&md5=233150f5d8f2a36bb1f594ed865dc292",Article,Scopus,2-s2.0-84877750383
"Greenhill, L.J., Goddi, C., Chandler, C.J., Humphreys, E.M.L., Matthews, L.D.","Dynamical detection of a magnetocentrifugal wind driven by a 20 M YSO",2012,"Proceedings of the International Astronomical Union","8","S287",,"166","170",,,10.1017/S1743921312006850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864430529&doi=10.1017%2fS1743921312006850&partnerID=40&md5=a3071b522a619ca7b81bab66907ee5c7",Conference Paper,Scopus,2-s2.0-84864430529
"Le Bertre, T., Matthews, L.D., Gérard, E., Libert, Y.","Discovery of a detached Hi gas shell surrounding α Orionis",2012,"Monthly Notices of the Royal Astronomical Society","422","4",,"3433","3443",,22,10.1111/j.1365-2966.2012.20853.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861226995&doi=10.1111%2fj.1365-2966.2012.20853.x&partnerID=40&md5=5809cbccc5ea6a9c7dc4dd118a0d1afa",Article,Scopus,2-s2.0-84861226995
"Matthews, L.D., Marengo, M., Evans, N.R., Bono, G.","NEW evidence for mass loss from δ cephei from H i 21cm line observations",2012,"Astrophysical Journal","744","1", 53,"","",,23,10.1088/0004-637X/744/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155196860&doi=10.1088%2f0004-637X%2f744%2f1%2f53&partnerID=40&md5=bf45ff59ec1b2632e482274ce93bd7c2",Article,Scopus,2-s2.0-84155196860
"Oberoi, D., Lonsdale, C.J., Benkevitch, L., Cairns, I.H., Coster, A.J., Erickson, P.J., Kasper, J.C., Matthews, L.D.","Murchison Widefield array: Tracing solar disturbances from the sun to the earth",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6051261,"","",,,10.1109/URSIGASS.2011.6051261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255140212&doi=10.1109%2fURSIGASS.2011.6051261&partnerID=40&md5=78bad1d4d5c4efac36daef43b53ae230",Conference Paper,Scopus,2-s2.0-81255140212
"MacLachlan, J.M., Matthews, L.D., Wood, K., Gallagher, J.S.","The stability of low surface brightness disks based on multi-wavelength modeling",2011,"Astrophysical Journal","741","1", 6,"","",,25,10.1088/0004-637X/741/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155156960&doi=10.1088%2f0004-637X%2f741%2f1%2f6&partnerID=40&md5=01a7bba13e28a289eedde9f64eed8aa6",Article,Scopus,2-s2.0-80155156960
"Goddi, C., Greenhill, L.J., Humphreys, E.M.L., Chandler, C.J., Matthews, L.D.","Unveiling sources of heating in the vicinity of the orion BN/KL hot core as traced by highly excited inversion transitions of ammonia",2011,"Astrophysical Journal Letters","739","1", L13,"","",,24,10.1088/2041-8205/739/1/L13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053521293&doi=10.1088%2f2041-8205%2f739%2f1%2fL13&partnerID=40&md5=fb1aa0b5f3f4e61e745c2329d481c816",Article,Scopus,2-s2.0-80053521293
"MacLachlan, J., Matthews, L., Wood, K., Gallagher, J.","The dust distribution in late-type low surface brightness disks",2011,"Proceedings of the International Astronomical Union","7","S284",,"101","103",,,10.1017/S1743921312008824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865694046&doi=10.1017%2fS1743921312008824&partnerID=40&md5=a0a131e8e886291b655c7923a49aeb14",Conference Paper,Scopus,2-s2.0-84865694046
"Oberoi, D., Matthews, L.D., Cairns, I.H., Emrich, D., Lobzin, V., Lonsdale, C.J., Morgan, E.H., Prabu, T., Vedantham, H., Wayth, R.B., Williams, A., Williams, C., White, S.M., Allen, G., Arcus, W., Barnes, D., Benkevitch, L., Bernardi, G., Bowman, J.D., Briggs, F.H., Bunton, J.D., Burns, S., Cappallo, R.C., Clark, M.A., Corey, B.E., Dawson, M., Deboer, D., De Gans, A., Desouza, L., Derome, M., Edgar, R.G., Elton, T., Goeke, R., Gopalakrishna, M.R., Greenhill, L.J., Hazelton, B., Herne, D., Hewitt, J.N., Kamini, P.A., Kaplan, D.L., Kasper, J.C., Kennedy, R., Kincaid, B.B., Kocz, J., Koeing, R., Kowald, E., Lynch, M.J., Madhavi, S., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Ng, A., Ord, S.M., Pathikulangara, J., Rogers, A.E.E., Roshi, A., Salah, J.E., Sault, R.J., Schinckel, A., Udaya Shankar, N., Srivani, K.S., Stevens, J., Subrahmanyan, R., Thakkar, D., Tingay, S.J., Tuthill, J., Vaccarella, A., Waterson, M., Webster, R.L., Whitney, A.R.","First spectroscopic imaging observations of the sun at low radio frequencies with the Murchison Widefield Array prototype",2011,"Astrophysical Journal Letters","728","2 PART II",,"","",,6,10.1088/2041-8205/728/2/L27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960205376&doi=10.1088%2f2041-8205%2f728%2f2%2fL27&partnerID=40&md5=814c9d7fce24a4d7a38f63bd203e485a",Article,Scopus,2-s2.0-79960205376
"Goddi, C., Humphreys, E.M.L., Greenhill, L.J., Chandler, C.J., Matthews, L.D.","A multi-epoch study of the radio continuum emission of Orion source. I. Constraints on the disk evolution of a massive YSO and the dynamical history of Orion BN/KL",2011,"Astrophysical Journal","728","1",,"","",,9,10.1088/0004-637X/728/1/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891247159&doi=10.1088%2f0004-637X%2f728%2f1%2f15&partnerID=40&md5=b878578deeb43c1e3ea9f93de43d886e",Article,Scopus,2-s2.0-84891247159
"Matthews, L.D., Libert, Y., Gérard, E., Le Bertre, T., Johnson, M.C., Dame, T.M.","Hi observations of the asymptotic giant branch star x herculis: Discovery of an extended circumstellar wake superposed on a compact high-velocity cloud",2011,"Astronomical Journal","141","2",,"","",,2,10.1088/0004-6256/141/2/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551508246&doi=10.1088%2f0004-6256%2f141%2f2%2f60&partnerID=40&md5=b38387cf67e5f915e4fd2ea4759bc1a2",Article,Scopus,2-s2.0-79551508246
"Marengo, M., Evans, N.R., Barmby, P., Matthews, L.D., Bono, G., Welch, D.L., Romaniello, M., Huelsman, D., Su, K.Y.L., Fazio, G.G.","An infrared nebula associated with δ Cephei: Evidence of mass loss?",2010,"Astrophysical Journal","725","2",,"2392","2400",,28,10.1088/0004-637X/725/2/2392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650164424&doi=10.1088%2f0004-637X%2f725%2f2%2f2392&partnerID=40&md5=03a415039c4387f00bffe1fe2a9046ee",Article,Scopus,2-s2.0-78650164424
"Libert, Y., Winters, J.M., Le Bertre, T., Gérard, E., Matthews, L.D.","H i and CO in the circumstellar environment of the S-type star RS Cancri",2010,"Astronomy and Astrophysics","515","11", A112,"","",,2,10.1051/0004-6361/200912731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953642017&doi=10.1051%2f0004-6361%2f200912731&partnerID=40&md5=d0721854bc1838edc65ec72a5348aa44",Article,Scopus,2-s2.0-77953642017
"Libert, Y., Gérard, E., Thum, C., Winters, J.M., Matthews, L.D., Le Bertre, T.","Circumstellar H I and CO around the carbon stars V1942 Sagittarii and V Coronae Borealis",2010,"Astronomy and Astrophysics","510","1", A14,"","",,6,10.1051/0004-6361/200913278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149128966&doi=10.1051%2f0004-6361%2f200913278&partnerID=40&md5=2e05cd4f9635a8219b8251a851c3bfc9",Article,Scopus,2-s2.0-77149128966
"Banerjee, A., Matthews, L.D., Jog, C.J.","Dark matter dominance at all radii in the superthin galaxy UGC 7321",2010,"New Astronomy","15","1",,"89","95",,19,10.1016/j.newast.2009.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849099833&doi=10.1016%2fj.newast.2009.05.015&partnerID=40&md5=fc332ef6c96c3ec8071a0dbddafd74ef",Article,Scopus,2-s2.0-69849099833
"Matthews, L.D., Greenhill, L.J., Goddi, C., Chandler, C.J., Humphreys, E.M.L., Kunz, M.W.","A feature movie of SiO emission 20-100 AU from the massive young stellar object orion source I",2010,"Astrophysical Journal","708","1",,"80","92",,60,10.1088/0004-637X/708/1/80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049115635&doi=10.1088%2f0004-637X%2f708%2f1%2f80&partnerID=40&md5=b9821f13041601b41494d0ba5a1e2b72",Article,Scopus,2-s2.0-73049115635
"Aguirre, P., Usón, J.M., Matthews, L.D.","Discovery of a small group that drives the evolution of the edge-on spiral galaxy ugc 10043",2009,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","35",,,"201","202",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749090502&partnerID=40&md5=2225ff4f715aaa5ed32361ea94c0fabb",Conference Paper,Scopus,2-s2.0-70749090502
"Libert, Y., Gérard, E., Le Bertre, T., Matthews, L., Thum, C., Winters, J.M.","CO and H i observations of an enigmatic interstellar cloud",2009,"Astronomy and Astrophysics","500","3",,"1131","1136",,1,10.1051/0004-6361/200911990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650604397&doi=10.1051%2f0004-6361%2f200911990&partnerID=40&md5=48848e511cfe9fec86db5395a7997868",Article,Scopus,2-s2.0-67650604397
"Goddi, C., Greenhill, L.J., Humphreys, E.M.L., Matthews, L.D., Tan, J.C., Chandler, C.J.","A 42.3-43.6 GHz spectral survey of Orion BN/KL: First detection of the v = 0 J = 1-0 line from the isotopologues 29SiO and 30SiO",2009,"Astrophysical Journal","691","2",,"1254","1264",,18,10.1088/0004-637X/691/2/1254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649087016&doi=10.1088%2f0004-637X%2f691%2f2%2f1254&partnerID=40&md5=7177980332460ead4a8a577ee97af136",Article,Scopus,2-s2.0-66649087016
"Goddi, C., Greenhill, L.J., Chandler, C.J., Humphreys, E.M.L., Matthews, L.D., Gray, M.D.","Maser emission from SiO isotopologues traces the innermost 100 AU around radio source i in orion becklinneugebauer/kleinmann-low",2009,"Astrophysical Journal","698","2",,"1165","1173",,31,10.1088/0004-637X/698/2/1165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649087763&doi=10.1088%2f0004-637X%2f698%2f2%2f1165&partnerID=40&md5=cd20ca33761d11f73a68b0cd85597248",Article,Scopus,2-s2.0-66649087763
"Matthews, L.D., Uson, J.M.","Corrugations in the disk of the edge-on spiral galaxy IC 2233",2008,"Astrophysical Journal","688","1",,"237","244",,13,10.1086/592086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849126727&doi=10.1086%2f592086&partnerID=40&md5=008d6555f5307d187d281e2c203c5a65",Article,Scopus,2-s2.0-55849126727
"Matthews, L.D., Libert, Y., Gérard, E., Le Bertre, T., Reid, M.J.","Discovery of an H I counterpart to the extended tail of Mira",2008,"Astrophysical Journal","684","1",,"603","610",,37,10.1086/589968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149118418&doi=10.1086%2f589968&partnerID=40&md5=d350e00e8e1f312e338053628b262ade",Article,Scopus,2-s2.0-52149118418
"Matthews, L.D., Uson, J.M.","H i imaging observations of superthin galaxies. II. IC 2233 and the blue compact dwarf NGC 2537",2008,"Astronomical Journal","135","1",,"291","318",,19,10.1088/0004-6256/135/1/291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949124219&doi=10.1088%2f0004-6256%2f135%2f1%2f291&partnerID=40&md5=8c152675cd16e95be9da3c371eafbbdc",Article,Scopus,2-s2.0-43949124219
"Godínez-Martínez, A., Watson, A.M., Matthews, L.D., Sparke, L.S.","Photometry of polar-ring galaxies",2007,"Revista Mexicana de Astronomia y Astrofisica","43","2",,"315","327",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348930334&partnerID=40&md5=f6834ca8f98e44d19b52b0db372b3417",Article,Scopus,2-s2.0-36348930334
"Matthews, L.D., Reid, M.J.","Very large array observations of H I in the circumstellar envelopes of asymptotic giant branch stars",2007,"Astronomical Journal","133","5",,"2291","2309",,22,10.1086/512613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249662710&doi=10.1086%2f512613&partnerID=40&md5=808c17457e89de6763d04a216abd4d9c",Article,Scopus,2-s2.0-34249662710
"Matthews, L.D., Goddi, C., Greenhill, L.J., Chandler, C.J., Reid, M.J., Humphreys, E.M.L.","A documentary of high-mass star formation: Probing the dynamical evolution of Orion Source i on 10-100 AU scales using SiO masers",2007,"Proceedings of the International Astronomical Union","3","S242",,"130","134",,3,10.1017/S1743921307012689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849183391&doi=10.1017%2fS1743921307012689&partnerID=40&md5=7c2e9c6b943b23174700e2c6cc379c93",Conference Paper,Scopus,2-s2.0-38849183391
"Matthews, L.D., Karovska, M.","First resolved images of the Mira AB symbiotic binary at centimeter wavelengths",2006,"Astrophysical Journal","637","1 II",,"L49","L52",,20,10.1086/500303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644540491&doi=10.1086%2f500303&partnerID=40&md5=efd330564448b1b4e70e4b3cfc10dd9b",Article,Scopus,2-s2.0-33644540491
"Matthews, L.D., Gao, Y.U., Uson, J.M., Combes, F.","Detections of CO in late-type, low surface brightness spiral galaxies",2005,"Astronomical Journal","129","4",,"1849","1862",,33,10.1086/428857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944412490&doi=10.1086%2f428857&partnerID=40&md5=9d6546f99c18f7c2a2064c504679b49d",Article,Scopus,2-s2.0-19944412490
"Matthews, L.D., De Grijs, R.","Optical imaging and spectroscopy of the edge-on Sbc galaxy UGC 10043: Evidence for a galactic wind and a peculiar triaxial bulge",2004,"Astronomical Journal","128","1 1783",,"137","162",,17,10.1086/421363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544263952&doi=10.1086%2f421363&partnerID=40&md5=52b6bd2f559dcc2409b5bf7aea4582f2",Review,Scopus,2-s2.0-4544263952
"Matthews, L.D., Wood, K.","High-latitude H I in the low surface brightness galaxy UGC 7321",2003,"Astrophysical Journal","593","2 I",,"721","732",,49,10.1086/376602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043289950&doi=10.1086%2f376602&partnerID=40&md5=0ef1e2ba2c4b5276b81f45fd98083b49",Review,Scopus,2-s2.0-0043289950
"Uson, J.M., Matthews, L.D.","H I imaging observations of superthin galaxies. I. UGC 7321",2003,"Astronomical Journal","125","5 1769",,"2455","2472",,36,10.1086/374627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042732242&doi=10.1086%2f374627&partnerID=40&md5=bf44e3e2247d07708b7540bb58bc8acd",Article,Scopus,2-s2.0-0042732242
"Eskridge, P.B., Frogel, J.A., Taylor, V.A., Windhorst, R.A., Odewahn, S.C., Chiarenza, C.A.T.C., Conselice, C.J., De Grijs, R., Matthews, L.D., O'Connell, R.W., Gallagher III, J.S.","Ultraviolet-optical pixel maps of face-on spiral galaxies: Clues for dynamics and star formation histories",2003,"Astrophysical Journal","586","2 I",,"923","938",,16,10.1086/367820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744420934&doi=10.1086%2f367820&partnerID=40&md5=aec3bebdd9cbede5a6201efedf7b2d95",Article,Scopus,2-s2.0-18744420934
"Windhorst, R.A., Taylor, V.A., Jansen, R.A., Odewahn, S.C., Chiarenza, C.A.T., Conselice, C.J., De Grijs, R., De Jong, R.S., Mackenty, J.W., Eskridge, P.B., Frogel, J.A., Gallagher III, J.S., Hibbard, J.E., Matthews, L.D., O'Connell, R.W.","A hubble space telescope survey of the mid-ultraviolet morphology of nearby galaxies",2002,"Astrophysical Journal, Supplement Series","143","1",,"113","158",,75,10.1086/341556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042310078&doi=10.1086%2f341556&partnerID=40&md5=9cd6a3f58840bb5961b667e5062dc074",Review,Scopus,2-s2.0-0042310078
"Matthews, L.D., Gallagher III, J.S.","High-resolution optical rotation curves of low-luminosity spiral galaxies",2002,"Astrophysical Journal, Supplement Series","141","2",,"429","442",,25,10.1086/340647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012665115&doi=10.1086%2f340647&partnerID=40&md5=6a2a5f327210ed43a61fe20fa739eec2",Article,Scopus,2-s2.0-0012665115
"Gallagher, J.S., Sparke, L.S., Matthews, L.D., Frattare, L.M., English, J., Kinney, A.L., Iodice, E., Arnaboldi, M.","Wide Field Planetary Camera 2 observations of the polar ring galaxy NGC 4650A",2002,"Astrophysical Journal","568","1 I",,"199","209",,28,10.1086/338762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001498013&doi=10.1086%2f338762&partnerID=40&md5=15201cb85afa4435359570f94225c473",Article,Scopus,2-s2.0-0001498013
"Matthews, L.D., Gao, Y.","CO detections of edge-on low surface brightness galaxies",2001,"Astrophysical Journal","549","2 PART 2",,"L191","L194",,27,10.1086/319175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035836105&doi=10.1086%2f319175&partnerID=40&md5=3898268bf1dc681606a030a7102a963e",Article,Scopus,2-s2.0-0035836105
"Matthews, L.D., Wood, K.","Modeling the interstellar medium of low surface brightness galaxies: Constraining internal extinction, disk color gradients, and intrinsic rotation curve shapes",2001,"Astrophysical Journal","548","1 PART 1",,"150","171",,65,10.1086/318687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035835524&doi=10.1086%2f318687&partnerID=40&md5=32a89b3b325b924119c2817d413d8b30",Article,Scopus,2-s2.0-0035835524
"Matthews, L.D., Van Driel, W., Monnier-Ragaigne, D.","H I observations of giant low surface brightness galaxies",2001,"Astronomy and Astrophysics","365","2",,"1","10",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034786204&partnerID=40&md5=3f732fa364840eaa3c0296780213a8b4",Article,Scopus,2-s2.0-0034786204
"Pagano, I., Rodonò, M., Linsky, J.L., Neff, J.E., Walter, F.M., Kovári, Z., Matthews, L.D.","Spectral imaging maps of AR Lacertae I. Results from IUE observations in 1994 October",2001,"Astronomy and Astrophysics","365","2",,"128","143",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034791542&partnerID=40&md5=f1b3f76302faf7752f105f98268f7f89",Article,Scopus,2-s2.0-0034791542
"Matthews, L.D.","The extraordinary ""superthin"" spiral galaxy UGC 7321. II. The vertical disk structure",2000,"Astronomical Journal","120","4",,"1764","1778",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001551235&partnerID=40&md5=fe98c31ef25bec6acfb3ed40d6168abf",Article,Scopus,2-s2.0-0001551235
"Matthews, L.D., Van Driel, W.","An HI survey of highly flattened, edge-on, pure disk galaxies",2000,"Astronomy and Astrophysics Supplement Series","143","3",,"421","456",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040784048&partnerID=40&md5=4991f1b18115a9e39618295f8fbcff7b",Review,Scopus,2-s2.0-0040784048
"Matthews, L.D., Gallagher III, J.S., Van Driel, W.","The extraordinary ""superthin"" spiral galaxy UGC 7321. I. Disk color gradients and global properties from multiwavelength observations",1999,"Astronomical Journal","118","6",,"2751","2766",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000953549&partnerID=40&md5=35a06da717c3d700186dffec47e10c75",Article,Scopus,2-s2.0-0000953549
"Matthews, L.D., Gallagher III, J.S., Krist, J.E., Watson, A.M., Burrows, C.J., Griffiths, R.E., Hester, J.J., Trauger, J.T., Ballester, G.E., Clarke, J.T., Crisp, D., Evans, R.W., Hoessel, J.G., Holtzman, J.A., Mould, J.R., Scowen, P.A., Stapelfeldt, K.R., Westphal, J.A.","WFPC2 observations of compact star cluster nuclei in low-luminosity spiral galaxies",1999,"Astronomical Journal","118","1",,"208","235",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037494062&partnerID=40&md5=872420138af168d488d1f1b70b015db8",Article,Scopus,2-s2.0-0037494062
