Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meadows, L.A., Sekaquaptewa, D., Paretti, M.C., Pawley, A.L., Jordan, S.S., Chachra, D., Minerick, A.","Interactive panel: Improving the experiences of marginalized students on engineering design teams",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995850&partnerID=40&md5=f52fbd0c5756baab60ec7768cd02f6b6",Conference Paper,Scopus,2-s2.0-84941995850
"Paretti, M.C., Lutz, B.D.","Student perceptions of project mentoring: What practices and behaviors matter?",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905192214&partnerID=40&md5=c30f1f53199e5c6e4799f4298d64347e",Conference Paper,Scopus,2-s2.0-84905192214
"Paretti, M.C., Cross, K.J., Matusovich, H.M.","Match or mismatch: Engineering faculty beliefs about communication and teamwork versus published criteria",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905166141&partnerID=40&md5=0f36515048d25a13c5cc63dc7860defc",Conference Paper,Scopus,2-s2.0-84905166141
"Matusovich, H.M., Paretti, M.C., Mcnair, L.D., Hixson, C.","Faculty motivation: A gateway to transforming engineering education",2014,"Journal of Engineering Education","103","2",,"302","330",,17,10.1002/jee.20044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899580886&doi=10.1002%2fjee.20044&partnerID=40&md5=1a882c8899559cfbf65fe852fdbf7680",Article,Scopus,2-s2.0-84899580886
"Carrico, C., Matusovich, H.M., Paretti, M.C., Boynton, M.A.","Maybe i am interested in engineering, does that matter?",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905157249&partnerID=40&md5=26eaa3e6eeeb222c15be9a9eb6d6a2ff",Conference Paper,Scopus,2-s2.0-84905157249
"Jones, B.D., Osborne, J.W., Paretti, M.C., Matusovich, H.M.","Relationships among students' perceptions of a first-year engineering design course and their engineering identification, motivational beliefs, course effort, and academic outcomes",2014,"International Journal of Engineering Education","30","6",,"1340","1356",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911448182&partnerID=40&md5=d8c88ac153bfacd9643cc5cd30610633",Article,Scopus,2-s2.0-84911448182
"Lewis, K., Moore-Russo, D.A., Mckenna, A.F., Cormier, P.M., Johnson, A.M., Carberry, A.R., Chen, W., Gatchell, D.W., Simpson, T.W., Tucker, C., Okudan Kremer, G.E., Zappe, S.E., Shooter, S.B., Kim, C., Williams, C.B., McNair, L.D., Paretti, M.C., Tranquillo, J.","Assessment of product archaeology as a framework for contextualizing engineering design",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905180494&partnerID=40&md5=d129c1d30371eb90c107eb6a544d2421",Conference Paper,Scopus,2-s2.0-84905180494
"Pembridge, J.J., Paretti, M.C.","Student perceptions of andragogical orientation and student learning",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684789,"64","68",,1,10.1109/FIE.2013.6684789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893291119&doi=10.1109%2fFIE.2013.6684789&partnerID=40&md5=ee21967f1eff5d2515e1f3ca5e524ccb",Conference Paper,Scopus,2-s2.0-84893291119
"Cross, K., Paretti, M., Matusovich, H.","Student beliefs about learning communication skills",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684827,"251","256",,2,10.1109/FIE.2013.6684827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893249392&doi=10.1109%2fFIE.2013.6684827&partnerID=40&md5=e0e33fca559e54dfcd32cc40d447db66",Conference Paper,Scopus,2-s2.0-84893249392
"Boynton, M., Carrico, C., Matusovich, H., Paretti, M., Taylor, A.P.R.","Exposure matters: Understanding the experiences of rural cultures",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685042,"1299","1301",,,10.1109/FIE.2013.6685042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893339885&doi=10.1109%2fFIE.2013.6685042&partnerID=40&md5=33268a6e88bf35490f9591a9ccc16054",Conference Paper,Scopus,2-s2.0-84893339885
"Paretti, M.C., Smith, C.S.","Negotiating masculine spaces: Attitudes and strategies of first-year women in engineering",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884327161&partnerID=40&md5=5bf6a902fc133081b61ec183d3727a5d",Conference Paper,Scopus,2-s2.0-84884327161
"Venters, C., McNair, L.D., Paretti, M.C.","Using writing to link procedures and concepts in statics",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884330874&partnerID=40&md5=65ce7f1943a5ffda42ba363b3acb8f53",Conference Paper,Scopus,2-s2.0-84884330874
"Carrico, C., Boynton, M.A., Matusovich, H.M., Paretti, M.C.","Development of an interview protocol to understand engineering as a career choice for appalachian youth",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884333832&partnerID=40&md5=044f42d742372e2a4a3bb44806331f4f",Conference Paper,Scopus,2-s2.0-84884333832
"Paretti, M.C., Pembridge, J.J., Brozina, S.C., Lutz, B.D., Phanthanousy, J.N.","Mentoring team conflicts in capstone design: Problems and solutions",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884305052&partnerID=40&md5=1b15e59cf5bb6c6ed1d714e334cbce7e",Conference Paper,Scopus,2-s2.0-84884305052
"Lewis, K., Moore-Russo, D.A., Kremer, G.E.O., Tucker, C., Simpson, T.W., Zappe, S.E., McKenna, A.F., Carberry, A.R., Chen, W., Gatchell, D.W., Shooter, S.B., Paretti, M.C., McNair, L.D., Williams, C.B.","The development of product archaeology as a platform for contextualizing engineering design",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884293688&partnerID=40&md5=4db9cef3854acf640ac421a3bdebcc1e",Conference Paper,Scopus,2-s2.0-84884293688
"Jones, B.D., Ruff, C., Paretti, M.C.","The impact of engineering identification and stereotypes on undergraduate women's achievement and persistence in engineering",2013,"Social Psychology of Education","16","3",,"471","493",,13,10.1007/s11218-013-9222-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884151596&doi=10.1007%2fs11218-013-9222-x&partnerID=40&md5=44722beea4269eabb8105b835226ada4",Article,Scopus,2-s2.0-84884151596
"Lee, Y.S., Paretti, M.C., Kleiner, B.M.","An input-process-output model of shared understanding in partially distributed conceptual design teams",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"183","186",,,10.1145/2441955.2442001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874825219&doi=10.1145%2f2441955.2442001&partnerID=40&md5=175217e00f0e756c594b14e6c56e1d39",Conference Paper,Scopus,2-s2.0-84874825219
"Williams, C.B., Lee, Y., Gero, J., Paretti, M.C.","Exploring the effect of the design prompt on students' design cognition",2013,"Proceedings of the ASME Design Engineering Technical Conference","1",, V001T04A016,"","",,1,10.1115/DETC2013-13557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896946615&doi=10.1115%2fDETC2013-13557&partnerID=40&md5=117dc61b7d9cbfb85e6c5ebd75a73943",Conference Paper,Scopus,2-s2.0-84896946615
"Lee, Y.S., Paretti, M.C., Kleiner, B.M.","Knowledge transferability in partially distributed conceptual design teams",2012,"GROUP'12 - Proceedings of the ACM 2012 International Conference on Support Group Work",,,,"313","316",,,10.1145/2389176.2389235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870263597&doi=10.1145%2f2389176.2389235&partnerID=40&md5=032ff0d29e86930d15d0e32428d16fc0",Conference Paper,Scopus,2-s2.0-84870263597
"Pembridge, J.J., Paretti, M.C.","Differences between same-sex and cross-sex mentoring relationships in capstone design courses",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462256,"","",,1,10.1109/FIE.2012.6462256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874718966&doi=10.1109%2fFIE.2012.6462256&partnerID=40&md5=cb5cdfe3933542073b2085d8bc2617d7",Conference Paper,Scopus,2-s2.0-84874718966
"Hunter, D.A.N., Matusovich, H.M., Paretti, M.C.","Work in progress: A model for facilitating problem based learning",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462464,"","",,3,10.1109/FIE.2012.6462464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874700404&doi=10.1109%2fFIE.2012.6462464&partnerID=40&md5=bca7fb70838151a93e5e9f6947f25660",Conference Paper,Scopus,2-s2.0-84874700404
"Matusovich, H., Paretti, M., Cross, K.J., Motto, A.","Teaching teamwork and communication in engineering: Strategies and Opportunities",2012,"IEEE International Professional Communication Conference",,, 6408646,"","",,2,10.1109/IPCC.2012.6408646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873940783&doi=10.1109%2fIPCC.2012.6408646&partnerID=40&md5=69087a97a1656127d3aefcb00a48b9e2",Conference Paper,Scopus,2-s2.0-84873940783
"Williams, C.B., Lee, Y.S., Gero, J.S., Paretti, M.C.","Examining the effect of design education on the design cognition: Measurements from protocol studies",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462416,"","",,2,10.1109/FIE.2012.6462416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874734991&doi=10.1109%2fFIE.2012.6462416&partnerID=40&md5=f46fd0a0a0d601c76e09503e02c1edab",Conference Paper,Scopus,2-s2.0-84874734991
"Hixson, C., Paretti, M., Lesko, J.J.","Work in progress: Integrating entrepreneurship into undergraduate engineering education",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462399,"","",,,10.1109/FIE.2012.6462399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874721063&doi=10.1109%2fFIE.2012.6462399&partnerID=40&md5=9ff4fdfbd33fcc5d92fae56251633d04",Conference Paper,Scopus,2-s2.0-84874721063
"Boynton, M., Paretti, M.C.","Engineering as a career choice among rural appalachian students",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865008186&partnerID=40&md5=540e506463c6fa652ac11f4b0821d256",Conference Paper,Scopus,2-s2.0-84865008186
"Cross, K.J., Paretti, M.C.","Identification with academics and multiple identities: Combining theoretical frameworks to better understand the experiences of minority engineering students",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865036927&partnerID=40&md5=5de0542831d718b8329d572ea6ec4df4",Conference Paper,Scopus,2-s2.0-84865036927
"Williams, C.B., Paretti, M.C., Lee, Y.S., Gero, J.","Exploring the effect of design education on the design cognition of sophomore engineering students",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865047708&partnerID=40&md5=6a3a5ea5820ae8fe76c15a1bed98b1cf",Conference Paper,Scopus,2-s2.0-84865047708
"Hixson, C.A., Paretti, M.C., Pembridge, J.J., Tech, V.","Capstone design faculty motivation: Motivational factors for teaching the capstone design course and motivational influences on teaching approaches",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864967387&partnerID=40&md5=ea33280a7efc2171433cb2e91a41ba37",Conference Paper,Scopus,2-s2.0-84864967387
"Venters, C., McNair, L.D., Paretti, M.C.","Using writing assignments to improve conceptual understanding in statics: Results from a pilot study",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865042956&partnerID=40&md5=5053663d14316a4c4f95cf5b0f2f8378",Conference Paper,Scopus,2-s2.0-84865042956
"Matusovich, H.M., Paretti, M.C., Motto, A.M., Cross, K.J.","Understanding faculty and student beliefs about teamwork &amp; communication skills",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864984105&partnerID=40&md5=de566ea0628c0dfd993707ed953003f4",Conference Paper,Scopus,2-s2.0-84864984105
"Matusovich, H.M., Paretti, M.C., Jones, B.D., Brown, P.R.","How problem-based learning and traditional engineering design pedagogies influence the motivation of first year engineering students",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864969912&partnerID=40&md5=d81f26124ab0151784d02e06fea65b20",Conference Paper,Scopus,2-s2.0-84864969912
"Paretti, M.C., Howe, S., Blair, S., Rogers, P., Kanai, J., Stanfill, R.K., Livesay, G.A.","Capstone Design Hub: Building the capstone design community",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865017826&partnerID=40&md5=0568ba02dfe087b6cd70dd0d786a7f85",Conference Paper,Scopus,2-s2.0-84865017826
"Paretti, M.C., McNair, L.D.","Analyzing the intersections of institutional and discourse identities in engineering work at the local level",2012,"Engineering Studies","4","1",,"55","78",,12,10.1080/19378629.2011.652120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862299745&doi=10.1080%2f19378629.2011.652120&partnerID=40&md5=032cc9c24aa34eca5c1c13ea1c2e0e03",Article,Scopus,2-s2.0-84862299745
"Pembridge, J.J., Paretti, M.C.","Work in progress - A comparison of mentoring functions in capstone courses across engineering disciplines",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142987,"","",,2,10.1109/FIE.2011.6142987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858162585&doi=10.1109%2fFIE.2011.6142987&partnerID=40&md5=60c9a3f173810025eb87149334e1d5d8",Conference Paper,Scopus,2-s2.0-84858162585
"Moore, J.P., Williams, C.B., Paretti, M.C.","Using wikis as a formative assessment tool for student engineering design teams",2011,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"599","606",,1,10.1115/DETC2011-48310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863601444&doi=10.1115%2fDETC2011-48310&partnerID=40&md5=be46ba372d259805d60a1225d611eaaf",Conference Paper,Scopus,2-s2.0-84863601444
"Matusovich, H.M., Paretti, M., Motto, A., Cross, K.","Work in progress - Match or mismatch? The teaching and learning of teamwork and communication skills",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142829,"","",,1,10.1109/FIE.2011.6142829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858221257&doi=10.1109%2fFIE.2011.6142829&partnerID=40&md5=6cf3a58ab9c9dc25df503b89040e59d9",Conference Paper,Scopus,2-s2.0-84858221257
"Williams, C.B., Lee, Y.S., Paretti, M.C., Gero, J.S.","Effects of design education on design cognition: A preliminary study of a sophomore design course",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142826,"","",,4,10.1109/FIE.2011.6142826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863269086&doi=10.1109%2fFIE.2011.6142826&partnerID=40&md5=d37c834234e3dcd2ba8948fd47e98391",Conference Paper,Scopus,2-s2.0-84863269086
"Williams, C.B., Gero, J., Lee, Y., Paretti, M.","Exploring the effect of design education on the design cognition of Mechanical Engineering students",2011,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"607","614",,13,10.1115/DETC2011-48357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863604905&doi=10.1115%2fDETC2011-48357&partnerID=40&md5=0f4af0c31d6aa04c101fd464b9e4f62e",Conference Paper,Scopus,2-s2.0-84863604905
"Paretti, M., Layton, R., Laguette, S., Speegle, G.","Managing and mentoring capstone design teams: Considerations and practices for faculty",2011,"International Journal of Engineering Education","27","6",,"1192","1205",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155131332&partnerID=40&md5=2ee2dd117ae8d1eeeec4310e566821a3",Article,Scopus,2-s2.0-81155131332
"Pembridge, J.J., Paretti, M.C.","An examination of mentoring functions in the capstone course",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051868698&partnerID=40&md5=c4763ef455ba22d78dfd501a15b46454",Conference Paper,Scopus,2-s2.0-80051868698
"Paretti, M.C., Cross, K.J.","Assessing first-year programs: Outcomes, methods, and findings",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051902259&partnerID=40&md5=188e22ff91262108b804d0d480668ced",Conference Paper,Scopus,2-s2.0-80051902259
"Matusovich, H.M., Jones, B.D., Paretti, M.C., Moore, J.P., Hunter, D.A.N.","Motivating factors in problem-based learning: A student perspective on the role of the facilitator",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051890024&partnerID=40&md5=68fd852cf0f32201a564953968a01bb9",Conference Paper,Scopus,2-s2.0-80051890024
"Williams, C.B., Gero, J., Lee, Y., Paretti, M.","Exploring spatial reasoning ability and design cognition in undergraduate engineering students",2010,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"669","676",,11,10.1115/DETC2010-28925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054991096&doi=10.1115%2fDETC2010-28925&partnerID=40&md5=5b34fe15a4b7449c8e03fb505355ec46",Conference Paper,Scopus,2-s2.0-80054991096
"Paretti, M., Jones, B.D., Matusovich, H., Moore, J.","Work in progress - A mixed-methods study of the effects of first-year project pedagogies on the motivation, retention, and career plans of women in engineering",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673331,"T4H1","T4H3",,2,10.1109/FIE.2010.5673331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751503420&doi=10.1109%2fFIE.2010.5673331&partnerID=40&md5=e5e4ec736b2ec8b81d018d066a2a2cf8",Conference Paper,Scopus,2-s2.0-78751503420
"Williams, C.B., Gero, J., Paretti, M.C., Lee, Y.","Work in progress - Studying design cognition to improve design education",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673557,"S3G1","S3G3",,1,10.1109/FIE.2010.5673557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751480785&doi=10.1109%2fFIE.2010.5673557&partnerID=40&md5=2e7273bee3b28e5c97971cf9cd003b75",Conference Paper,Scopus,2-s2.0-78751480785
"Jones, B.D., Paretti, M.C., Hein, S.F., Knott, T.W.","An analysis of motivation constructs with first-year engineering students: Relationships among expectancies, values, achievement, and career plans",2010,"Journal of Engineering Education","99","4",,"319","336",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958083930&partnerID=40&md5=60b40baccb7e3cdbb987e15b4bab33e1",Article,Scopus,2-s2.0-77958083930
"McNair, L.D., Paretti, M.C., Davitt, M.","Towards a pedagogy of relational space and trust: Analyzing distributed collaboration using discourse and speech act analysis",2010,"IEEE Transactions on Professional Communication","53","3", 5556398,"233","248",,10,10.1109/TPC.2010.2052857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952847609&doi=10.1109%2fTPC.2010.2052857&partnerID=40&md5=e9625e47b9ea32ed0062c2714ae7739c",Article,Scopus,2-s2.0-77952847609
"Pembridge, J., Paretti, M.","Towards a model of teaching expertise in capstone design: Development and validation of a preliminary survey instrument",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955958056&partnerID=40&md5=76e3c5a0925f567846a5976eb9c7181d",Conference Paper,Scopus,2-s2.0-77955958056
"Pembridge, J., Paretti, M.","The current state of capstone design pedagogy",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955938904&partnerID=40&md5=99769ca692482eac4424b7291918b3a3",Conference Paper,Scopus,2-s2.0-77955938904
