Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sohul, M.M., Yao, M., Ma, X., Imana, E.Y., Marojevic, V., Reed, J.H.","Next generation public safety networks: A spectrum sharing approach",2016,"IEEE Communications Magazine","54","3", 7432144,"30","36",,4,10.1109/MCOM.2016.7432144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963748617&doi=10.1109%2fMCOM.2016.7432144&partnerID=40&md5=0c048c1e05206da4bb2038d9b43df30f",Article,Scopus,2-s2.0-84963748617
"Labib, M., Marojevic, V., Reed, J.H.","Analyzing and enhancing the resilience of LTE/LTE-A systems to RF spoofing",2016,"2015 IEEE Conference on Standards for Communications and Networking, CSCN 2015",,, 7390464,"315","320",,1,10.1109/CSCN.2015.7390464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978091664&doi=10.1109%2fCSCN.2015.7390464&partnerID=40&md5=04c07659798e7b434b03f4e957aa5673",Conference Paper,Scopus,2-s2.0-84978091664
"Lichtman, M., Poston, J.D., Amuru, S., Shahriar, C., Clancy, T.C., Buehrer, R.M., Reed, J.H.","A Communications Jamming Taxonomy",2016,"IEEE Security and Privacy","14","1", 7397710,"47","54",,3,10.1109/MSP.2016.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962013739&doi=10.1109%2fMSP.2016.13&partnerID=40&md5=ab7a7c935a94a19d31b37987d3eb7396",Article,Scopus,2-s2.0-84962013739
"Bhattarai, S., Ullah, A., Park, J.-M.J., Reed, J.H., Gurney, D., Gao, B.","Defining incumbent protection zones on the fly: Dynamic boundaries for spectrum sharing",2015,"2015 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2015",,, 7343908,"251","262",,4,10.1109/DySPAN.2015.7343908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960422823&doi=10.1109%2fDySPAN.2015.7343908&partnerID=40&md5=dcb6b9d5e88c43cfcbeae4652a5417b2",Conference Paper,Scopus,2-s2.0-84960422823
"Yuan, X., Tian, F., Hou, Y.T., Lou, W., Sherali, H.D., Kompella, S., Reed, J.H.","Optimal throughput curve for primary and secondary users with node-level cooperation",2015,"2015 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2015",,, 7343931,"358","364",,1,10.1109/DySPAN.2015.7343931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960433701&doi=10.1109%2fDySPAN.2015.7343931&partnerID=40&md5=d8c10d5f2c6027820cd7e354b35ef2d7",Conference Paper,Scopus,2-s2.0-84960433701
"Ullah, A., Bhattarai, S., Park, J.-M., Reed, J.H., Gurney, D., Bahrak, B.","Multi-tier exclusion zones for dynamic spectrum sharing",2015,"IEEE International Conference on Communications","2015-September",, 7249551,"7659","7664",,4,10.1109/ICC.2015.7249551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953741484&doi=10.1109%2fICC.2015.7249551&partnerID=40&md5=5cc262402ef4aeced0f093e6fef0827c",Conference Paper,Scopus,2-s2.0-84953741484
"Amanna, A., Ali, D., Fitch, D.G., Reed, J.H.","Design of experiments based empirical models to support cognitive radio decision making",2015,"2015 IEEE Symposium on Computational Intelligence for Security and Defense Applications, CISDA 2015 - Proceedings",,, 7208627,"47","53",,,10.1109/CISDA.2015.7208627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953266861&doi=10.1109%2fCISDA.2015.7208627&partnerID=40&md5=62f0271e09baea7891aa14d55f5b6707",Conference Paper,Scopus,2-s2.0-84953266861
"Sohul, M.M., Yao, M., Yang, T., Reed, J.H.","Spectrum access system for the citizen broadband radio service",2015,"IEEE Communications Magazine","53","7", 7158261,"18","25",,11,10.1109/MCOM.2015.7158261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937838651&doi=10.1109%2fMCOM.2015.7158261&partnerID=40&md5=4f5feb90737294ac9ba32d4fee48efe6",Article,Scopus,2-s2.0-84937838651
"Ahmed, Y., Reed, J.H.","An Efficient Implementation of Young's Fading Simulator",2015,"Proceedings - 12th International Conference on Frontiers of Information Technology, FIT 2014",,, 7118389,"144","148",,,10.1109/FIT.2014.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937552285&doi=10.1109%2fFIT.2014.35&partnerID=40&md5=002825573dbb022467cc5693a6e65cbf",Conference Paper,Scopus,2-s2.0-84937552285
"Padaki, A.V., Tandon, R., Reed, J.H.","Network aware spectrum efficiency metric for heterogeneous and dynamic radio environments",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094732,"1584","1588",,,10.1109/ACSSC.2014.7094732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940552594&doi=10.1109%2fACSSC.2014.7094732&partnerID=40&md5=0918d9cd6953fd83e2ad2838e0a4cf5f",Conference Paper,Scopus,2-s2.0-84940552594
"Padaki, A.V., Tandon, R., Reed, J.H.","Efficient spectrum sharing with rf diversity: adapting to nonlinearity of front ends",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417714,"","",,,10.1109/GLOCOM.2014.7417714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964881416&doi=10.1109%2fGLOCOM.2014.7417714&partnerID=40&md5=7a4e0e1fb39f6e1dd88ac91552340d4e",Conference Paper,Scopus,2-s2.0-84964881416
"Imana, E.Y., Yang, T., Reed, J.","Relaxing pre-selector filter selectivity requirements using cognitive RF front-end control",2014,"Analog Integrated Circuits and Signal Processing","78","3",,"705","716",,1,10.1007/s10470-013-0110-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893877098&doi=10.1007%2fs10470-013-0110-2&partnerID=40&md5=fd15f30b17c5f4312dae80be07c41b4f",Article,Scopus,2-s2.0-84893877098
"Shatila, H., Khedr, M., Reed, J.H.","Opportunistic channel allocation decision making in cognitive radio communications",2014,"International Journal of Communication Systems","27","2",,"216","232",,11,10.1002/dac.2350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892529569&doi=10.1002%2fdac.2350&partnerID=40&md5=a7f0f701746b635ac8301df5c39ee50b",Article,Scopus,2-s2.0-84892529569
"Snyder, J., Seeralan, D., Sayed, S., Wilson, J., Dietrich, C.B., Edwards, S.H., Reed, J.H.","Open source software-defined radio tools for education, research, and rapid prototyping",2014,"International Journal on Software Tools for Technology Transfer","16","1",,"67","80",,,10.1007/s10009-012-0241-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895060274&doi=10.1007%2fs10009-012-0241-2&partnerID=40&md5=a63c5dbecc1870a4a4ab459f66c4e8b1",Article,Scopus,2-s2.0-84895060274
"Padaki, A.V., Reed, J.H.","Impact of intermodulation distortion on spectrum preclusion for DSA: A new figure of merit",2014,"2014 IEEE International Symposium on Dynamic Spectrum Access Networks, DYSPAN 2014",,, 6817814,"358","361",,1,10.1109/DySPAN.2014.6817814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902210096&doi=10.1109%2fDySPAN.2014.6817814&partnerID=40&md5=0ca8c816ef61056b527d07fe38c6a1f4",Conference Paper,Scopus,2-s2.0-84902210096
"Sohul, M.M., Ma, X., Yang, T., Reed, J.H.","Quality of service assurance for shared spectrum systems",2014,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6956964,"1471","1476",,2,10.1109/MILCOM.2014.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912567730&doi=10.1109%2fMILCOM.2014.243&partnerID=40&md5=010d3210207a2a31a51717daa3b5c567",Conference Paper,Scopus,2-s2.0-84912567730
"Padaki, A.V., Marojevic, V., Reed, J.H.","Role of receiver performance data in efficient spectrum utilization",2014,"2014 IEEE International Symposium on Dynamic Spectrum Access Networks, DYSPAN 2014",,, 6817816,"366","369",,2,10.1109/DySPAN.2014.6817816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902206466&doi=10.1109%2fDySPAN.2014.6817816&partnerID=40&md5=8264086b81c45dfd012e8187eedfbd7f",Conference Paper,Scopus,2-s2.0-84902206466
"Ma, X., Czauski, T., Yang, T., Reed, J.H.","Demonstration paper: Wirelessly sensing medication administration: Cyber-physical event detection and notification utilizing multi-element chipless RFID",2014,"Proceedings - Wireless Health 2014, WH 2014",,, 2669589,"","",,,10.1145/2668883.2669589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919359844&doi=10.1145%2f2668883.2669589&partnerID=40&md5=92fe23e2f048ba0ca69bf3eb338901af",Conference Paper,Scopus,2-s2.0-84919359844
"Garlapati, S., Kuruganti, T., Buehrer, M.R., Reed, J.H.","OTRA-THS MAC to reduce Power Outage Data Collection Latency in a smart meter network",2014,"2014 International Conference on Computing, Networking and Communications, ICNC 2014",,, 6785435,"776","781",,,10.1109/ICCNC.2014.6785435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899516801&doi=10.1109%2fICCNC.2014.6785435&partnerID=40&md5=8a5aec94615807faa53f6e1241fd3d82",Conference Paper,Scopus,2-s2.0-84899516801
"Padaki, A.V., Tandon, R., Reed, J.H.","Receiver non-linearity aware resource allocation for dynamic spectrum access systems",2014,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6956951,"1393","1398",,1,10.1109/MILCOM.2014.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912570083&doi=10.1109%2fMILCOM.2014.231&partnerID=40&md5=9edaeff0c80c0f612902110e439fa26d",Conference Paper,Scopus,2-s2.0-84912570083
"Lichtman, M., Czauski, T., Ha, S., David, P., Reed, J.H.","Detection and Mitigation of Uplink Control Channel Jamming in LTE",2014,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6956919,"1187","1194",,5,10.1109/MILCOM.2014.199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912570972&doi=10.1109%2fMILCOM.2014.199&partnerID=40&md5=4277b148ccd381e1c545e031685f1586",Conference Paper,Scopus,2-s2.0-84912570972
"Kakar, J., McDermott, K., Garg, V., Lichtman, M., Marojevic, V., Reed, J.H.","Analysis and mitigation of interference to the LTE physical control format indicator channel",2014,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6956764,"228","234",,3,10.1109/MILCOM.2014.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912534609&doi=10.1109%2fMILCOM.2014.43&partnerID=40&md5=3e3b0a94283f57f24ad6c5a94e681a0f",Conference Paper,Scopus,2-s2.0-84912534609
"Bahrak, B., Bhattarai, S., Ullah, A., Park, J.-M.J., Reed, J., Gurney, D.","Protecting the primary users' operational privacy in spectrum sharing",2014,"2014 IEEE International Symposium on Dynamic Spectrum Access Networks, DYSPAN 2014",,, 6817800,"236","247",,11,10.1109/DySPAN.2014.6817800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902175417&doi=10.1109%2fDySPAN.2014.6817800&partnerID=40&md5=5e4cca09b3f0841e33a6d046e6f234a9",Conference Paper,Scopus,2-s2.0-84902175417
"Park, J.-M., Reed, J.H., Beex, A.A., Clancy, T.C., Kumar, V., Bahrak, B.","Security and enforcement in spectrum sharing",2014,"Proceedings of the IEEE","102","3", 6732887,"270","281",,22,10.1109/JPROC.2014.2301972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897653172&doi=10.1109%2fJPROC.2014.2301972&partnerID=40&md5=0de2334f776a6d2b804095963a9a7c21",Article,Scopus,2-s2.0-84897653172
"Bilén, S.G., Wyglinski, A.M., Anderson, C.R., Cooklev, T., Dietrich, C., Farhang-Boroujeny, B., Urbina, J.V., Edwards, S.H., Reed, J.H.","Software-defined radio: A new paradigm for integrated curriculum delivery",2014,"IEEE Communications Magazine","52","5", 6815911,"184","193",,6,10.1109/MCOM.2014.6815911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901258359&doi=10.1109%2fMCOM.2014.6815911&partnerID=40&md5=ac8d355ce36b7ad4944313743d9007af",Article,Scopus,2-s2.0-84901258359
"Dudley, S.M., Headley, W.C., Lichtman, M., Imana, E.Y., Ma, X., Abdelbar, M., Padaki, A., Ullah, A., Sohul, M.M., Yang, T., Reed, J.H.","Practical issues for spectrum management with cognitive radios",2014,"Proceedings of the IEEE","102","3", 6728604,"242","264",,15,10.1109/JPROC.2014.2298437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897611045&doi=10.1109%2fJPROC.2014.2298437&partnerID=40&md5=bffa26bf4fb535cd7c7db5698c62454f",Review,Scopus,2-s2.0-84897611045
"Mitola, J., Guerci, J., Reed, J., Yao, Y.-D., Chen, Y., Clancy, T., Dwyer, J., Li, H., Man, H., McGwier, R., Guo, Y.","Accelerating 5G QoE via public-private spectrum sharing",2014,"IEEE Communications Magazine","52","5", 6815896,"77","85",,33,10.1109/MCOM.2014.6815896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901248318&doi=10.1109%2fMCOM.2014.6815896&partnerID=40&md5=d015f5ed72d8e73695736a68f16fe3e1",Article,Scopus,2-s2.0-84901248318
"Volos, H.I., Datla, D., Chen, X., He, A., Amanna, A., Newman, T.R., Shajedul Hasan, S.M., Reed, J.H., Bose, T.","Green communications: Realizing environmentally friendly, cost effective, and energy efficient wireless systems",2013,"Sustainable Practices: Concepts, Methodologies, Tools, and Applications","1",,,"495","516",,,10.4018/978-1-4666-4852-4.ch028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944879928&doi=10.4018%2f978-1-4666-4852-4.ch028&partnerID=40&md5=c709b7a41db372598eeb5184ed0704cb",Book Chapter,Scopus,2-s2.0-84944879928
"Lichtman, M., Headley, W.C., Reed, J.H.","Automatic modulation classification under IQ imbalance using supervised learning",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735857,"1622","1627",,1,10.1109/MILCOM.2013.275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897678203&doi=10.1109%2fMILCOM.2013.275&partnerID=40&md5=cbb484312ba34c7626751472a74a4e33",Conference Paper,Scopus,2-s2.0-84897678203
"Lichtman, M., Reed, J.H., Clancy, T.C., Norton, M.","Vulnerability of LTE to hostile interference",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6736871,"285","288",,22,10.1109/GlobalSIP.2013.6736871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897699164&doi=10.1109%2fGlobalSIP.2013.6736871&partnerID=40&md5=e11fb18f34c6a7222bb29ad148ede35e",Conference Paper,Scopus,2-s2.0-84897699164
"Barrett, C., Bisset, K., Chandan, S., Chen, J., Chungbaek, Y., Eubank, S., Evrenosoglu, Y., Lewis, B., Lum, K., Marathe, A., Marathe, M., Mortveit, H., Parikh, N., Phadke, A., Reed, J., Rivers, C., Saha, S., Stretz, P., Swarup, S., Thorp, J., Vullikanti, A., Xie, D.","Planning and response in the aftermath of a large crisis: An agent-based informatics framework",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721535,"1515","1526",,7,10.1109/WSC.2013.6721535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894121506&doi=10.1109%2fWSC.2013.6721535&partnerID=40&md5=63f4e8b9dddf090f64140263e893c167",Conference Paper,Scopus,2-s2.0-84894121506
"Garlapati, S., Vaghefi, R.M., Buehrer, M.R., Reed, J.H.","Performance evaluation of Hybrid Spread Spectrum based Advanced smart Metering Infrastructure network with Multi-User Detection techniques in jamming channel",2013,"WiSNet 2013 - Proceedings: 2013 IEEE Topical Conference on Wireless Sensors and Sensor Networks - 2013 IEEE Radio and Wireless Week, RWW 2013",,, 6488665,"154","156",,,10.1109/WiSNet.2013.6488665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875977993&doi=10.1109%2fWiSNet.2013.6488665&partnerID=40&md5=c5499bd996384641f639d41e8fb984b9",Conference Paper,Scopus,2-s2.0-84875977993
"Turner, H., White, J., Reed, J., Galindo, J., Porter, A., Marathe, M., Vullikanti, A., Gokhale, A.","Building a cloud-based mobile application testbed",2013,"IT Policy and Ethics: Concepts, Methodologies, Tools, and Applications","2-3",,,"879","899",,3,10.4018/978-1-4666-2919-6.ch040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944730944&doi=10.4018%2f978-1-4666-2919-6.ch040&partnerID=40&md5=cf0e016738f56a98ce9c6ac517dc9078",Book Chapter,Scopus,2-s2.0-84944730944
"Reed, J.H., Gonzalez, C.R.A.","Enhancing smart grid cyber security using power fingerprinting: Integrity assessment and intrusion detection",2012,"FIIW 2012 - 2012 Future of Instrumentation International Workshop Proceedings",,, 6378346,"105","107",,2,10.1109/FIIW.2012.6378346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872042714&doi=10.1109%2fFIIW.2012.6378346&partnerID=40&md5=8ce946c4eb588106a1850e401855464f",Conference Paper,Scopus,2-s2.0-84872042714
"Garlapati, S., Vaghefi, R.M., Buehrer, M.R., Reed, J.H.","Performance evaluation of hybrid spread spectrum based wireless smart meter sensor network with multi-user detection techniques",2012,"2012 IEEE International Conference on Wireless Information Technology and Systems, ICWITS 2012",,, 6417808,"","",,4,10.1109/ICWITS.2012.6417808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874258548&doi=10.1109%2fICWITS.2012.6417808&partnerID=40&md5=3fc7250f8b976ed0cf531bdc4c08d521",Conference Paper,Scopus,2-s2.0-84874258548
"Tsou, T., Cooper, T., McGwier, R., Clancy, T.C., Reed, J.","Development of an open-source GSM femtocell and integrated core infrastructure",2012,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6415849,"","",,2,10.1109/MILCOM.2012.6415849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874300449&doi=10.1109%2fMILCOM.2012.6415849&partnerID=40&md5=83141e8bd5d2a9ad385c36cda4fe80bf",Conference Paper,Scopus,2-s2.0-84874300449
"Garlapati, S., Volos, H.I., Kuruganti, T., Buehrer, M.R., Reed, J.H.","PHY and MAC layer design of hybrid spread spectrum based smart meter network",2012,"2012 IEEE 31st International Performance Computing and Communications Conference, IPCCC 2012",,, 6407684,"183","184",,4,10.1109/PCCC.2012.6407684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874337274&doi=10.1109%2fPCCC.2012.6407684&partnerID=40&md5=c884235d7772146710664471eccdc96f",Conference Paper,Scopus,2-s2.0-84874337274
"Amanna, A.E., Ali, D., Gadhiok, M., Price, M., Reed, J.H.","Cognitive radio engine parametric optimization utilizing Taguchi analysis",2012,"Eurasip Journal on Wireless Communications and Networking","2012",, 5,"","",,2,10.1186/1687-1499-2012-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868358796&doi=10.1186%2f1687-1499-2012-5&partnerID=40&md5=a9dc8607cf04630736b24463c2338816",Article,Scopus,2-s2.0-84868358796
"Mahajan, R.L., Reed, J., Ramakrishnan, N., Mueller, R., Williams, C.B., Campbell, T.A.","Cultivating emerging and black swan technologies",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6","PARTS A AND B",,"549","557",,1,10.1115/IMECE2012-89339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887279567&doi=10.1115%2fIMECE2012-89339&partnerID=40&md5=e1871676a14d7cbc33ac5778e5a9747f",Conference Paper,Scopus,2-s2.0-84887279567
"Turner, H., White, J., Reed, J., Galindo, J., Porter, A., Marathe, M., Vullikanti, A., Gokhale, A.","Building a cloud-based mobile application testbed",2012,"Software Testing in the Cloud: Perspectives on an Emerging Discipline",,,,"82","403",,3,10.4018/978-1-4666-2536-5.ch018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898177911&doi=10.4018%2f978-1-4666-2536-5.ch018&partnerID=40&md5=d73f27ceee05592892f61b75e54bc173",Book Chapter,Scopus,2-s2.0-84898177911
"Amanna, A.E., Ali, D., Gonzalez Fitch, D., Reed, J.H.","Parametric optimization of software defined radio configurations using design of experiments",2012,"Analog Integrated Circuits and Signal Processing","73","2",,"637","648",,1,10.1007/s10470-012-9934-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868331222&doi=10.1007%2fs10470-012-9934-4&partnerID=40&md5=4ab86d5cf4536258797f63b1348fc39f",Article,Scopus,2-s2.0-84868331222
"Datla, D., Volos, H.I., Hasan, S.M., Reed, J.H., Bose, T.","Wireless distributed computing in cognitive radio networks",2012,"Ad Hoc Networks","10","5",,"845","857",,10,10.1016/j.adhoc.2011.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858152194&doi=10.1016%2fj.adhoc.2011.04.002&partnerID=40&md5=8e35f7b8e5090647a241e2130d61dc04",Article,Scopus,2-s2.0-84858152194
"Amanna, A., Ali, D., Fitch, D.G., Reed, J.H.","Hybrid experiential-heuristic cognitive radio engine architecture and implementation",2012,"Journal of Computer Networks and Communications",,, 549106,"","",,3,10.1155/2012/549106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861924288&doi=10.1155%2f2012%2f549106&partnerID=40&md5=e9eb104dec1e90886b0f53f765c85594",Article,Scopus,2-s2.0-84861924288
"Mostafa, R., Pallat, R.C., Ringel, U., Tikku, A.A., Reed, J.H.","Closed-loop transmit diversity techniques for small wireless terminals and their performance assessment in a flat fading channel",2012,"ETRI Journal","34","3",,"319","329",,,10.4218/etrij.12.0111.0413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863304773&doi=10.4218%2fetrij.12.0111.0413&partnerID=40&md5=8f3a96a3fb261f70b1477d6eb04b4d9e",Article,Scopus,2-s2.0-84863304773
"Reed, J.H., Bernhard, J.T., Park, J.-M.","Spectrum access technologies: The past, the present, and the future",2012,"Proceedings of the IEEE","100","SPL CONTENT", 6172641,"1676","1684",,24,10.1109/JPROC.2012.2187140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861183165&doi=10.1109%2fJPROC.2012.2187140&partnerID=40&md5=7c042c0da67a0f8500db066f5d6b39f5",Conference Paper,Scopus,2-s2.0-84861183165
"Chen, X., Bose, T., Hasan, S.M., Reed, J.H.","Efficient detection of primary users in cognitive radio Networks",2012,"International Journal of Communication Networks and Distributed Systems","8","3-4",,"267","285",,1,10.1504/IJCNDS.2012.046361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861325080&doi=10.1504%2fIJCNDS.2012.046361&partnerID=40&md5=34981e9f28699968fe921d78844cd9f6",Article,Scopus,2-s2.0-84861325080
