Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, E.-K., Brown-Schmidt, S., Watson, D.G.","Ways of looking ahead: Hierarchical planning in language production",2013,"Cognition","129","3",,"544","562",,11,10.1016/j.cognition.2013.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884127125&doi=10.1016%2fj.cognition.2013.08.007&partnerID=40&md5=19c6fa6b27550c842ad87499e66152b0",Article,Scopus,2-s2.0-84884127125
"Fraundorf, S.H., Benjamin, A.S., Watson, D.G.","What happened (and what did not): Discourse constraints on encoding of plausible alternatives",2013,"Journal of Memory and Language","69","3",,"196","227",,5,10.1016/j.jml.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880431511&doi=10.1016%2fj.jml.2013.06.003&partnerID=40&md5=7f3079e9fb7b0b892aa4545f3fb2fbb4",Article,Scopus,2-s2.0-84880431511
"Fraundorf, S.H., Watson, D.G.","Alice's adventures in um-derland: Psycholinguistic sources of variation in disfluency production",2013,"Language and Cognitive Processes",,,,"","",,,10.1080/01690965.2013.832785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883566222&doi=10.1080%2f01690965.2013.832785&partnerID=40&md5=a2f3d166bdedb1be8d47224f7b3d5eb2",Article in Press,Scopus,2-s2.0-84883566222
"Fraundorf, S.H., Watson, D.G., Benjamin, A.S.","The effects of age on the strategic use of pitch accents in memory for discourse: A processing-resource account",2012,"Psychology and Aging","27","1",,"88","98",,6,10.1037/a0024138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863625666&doi=10.1037%2fa0024138&partnerID=40&md5=c7d9b607dca2ad2b31957e1fd03a7470",Article,Scopus,2-s2.0-84863625666
"Breen, M., Watson, D.G., Gibson, E.","Intonational phrasing is constrained by meaning, not balance",2011,"Language and Cognitive Processes","26","10",,"1532","1562",,10,10.1080/01690965.2010.508878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858024777&doi=10.1080%2f01690965.2010.508878&partnerID=40&md5=eb68db09b3f0b871590b65c09804c2ee",Article,Scopus,2-s2.0-84858024777
"Fraundorf, S.H., Watson, D.G.","The disfluent discourse: Effects of filled pauses on recall",2011,"Journal of Memory and Language","65","2",,"161","175",,14,10.1016/j.jml.2011.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958164324&doi=10.1016%2fj.jml.2011.03.004&partnerID=40&md5=8670e92cc7bc9c5185975c35e4104d93",Article,Scopus,2-s2.0-79958164324
"Lee, E.-K., Watson, D.G.","Effects of pitch accents in attachment ambiguity resolution",2011,"Language and Cognitive Processes","26","2",,"262","297",,8,10.1080/01690965.2010.491650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751679761&doi=10.1080%2f01690965.2010.491650&partnerID=40&md5=c7b6e1f956dc09b16860999dd6f276ea",Article,Scopus,2-s2.0-78751679761
"Lam, T.Q., Watson, D.G.","Repetition is easy: Why repeated referents have reduced prominence",2010,"Memory and Cognition","38","8",,"1137","1146",,31,10.3758/MC.38.8.1137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650665646&doi=10.3758%2fMC.38.8.1137&partnerID=40&md5=7d60cba1d6454d5821764457430b1493",Article,Scopus,2-s2.0-78650665646
"Wagner, M., Watson, D.G.","Experimental and theoretical advances in prosody: A review",2010,"Language and Cognitive Processes","25","7",,"905","945",,58,10.1080/01690961003589492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957811016&doi=10.1080%2f01690961003589492&partnerID=40&md5=9de1d2ab4e7b12bce4b64aba1fa17f3d",Article,Scopus,2-s2.0-77957811016
"Isaacs, A.M., Watson, D.G.","Accent detection is a slippery slope: Direction and rate of F0 change drives listeners' comprehension",2010,"Language and Cognitive Processes","25","7",,"1178","1200",,4,10.1080/01690961003783699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957792379&doi=10.1080%2f01690961003783699&partnerID=40&md5=65412e0470389e04b7a8caf732401ec1",Article,Scopus,2-s2.0-77957792379
"Fraundorf, S.H., Watson, D.G., Benjamin, A.S.","Recognition memory reveals just how CONTRASTIVE contrastive accenting really is",2010,"Journal of Memory and Language","63","3",,"367","386",,25,10.1016/j.jml.2010.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956060493&doi=10.1016%2fj.jml.2010.06.004&partnerID=40&md5=98bf77b042509b9a82b6e0a2d049f297",Article,Scopus,2-s2.0-77956060493
"Watson, D.G., Arnold, J.E., Tanenhaus, M.K.","Corrigendum to Tic Tac TOE: Effects of predictability and importance on acoustic prominence in language production (DOI:10.1016/j.cognition.2007.06.009)",2010,"Cognition","114","3",,"462","463",,2,10.1016/j.cognition.2010.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249112047&doi=10.1016%2fj.cognition.2010.01.007&partnerID=40&md5=eabbafd487eea61a378e1953dcc44d12",Erratum,Scopus,2-s2.0-76249112047
"Watson, D.G.","The Many Roads to Prominence: Understanding Emphasis in Conversation",2010,"Psychology of Learning and Motivation - Advances in Research and Theory","52","C",,"163","183",,20,10.1016/S0079-7421(10)52004-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650654313&doi=10.1016%2fS0079-7421%2810%2952004-8&partnerID=40&md5=25b30ffe86e9fa29ff2138c755473374",Article,Scopus,2-s2.0-78650654313
"Diehl, J.J., Watson, D., Bennetto, L., McDonough, J., Gunlogson, C.","An acoustic analysis of prosody in high-functioning autism",2009,"Applied Psycholinguistics","30","3",,"385","404",,43,10.1017/S0142716409090201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450242970&doi=10.1017%2fS0142716409090201&partnerID=40&md5=d4b602980aff7db761264930582d049f",Article,Scopus,2-s2.0-70450242970
"Watson, D.G., Tanenhaus, M.K., Gunlogson, C.A.","Interpreting pitch accents in online comprehension: H* vs. L+H*",2008,"Cognitive Science","32","7",,"1232","1244",,46,10.1080/03640210802138755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349127424&doi=10.1080%2f03640210802138755&partnerID=40&md5=41736032799a05c18fd4af6361c03f60",Article,Scopus,2-s2.0-56349127424
"Diehl, J.J., Bennetto, L., Watson, D., Gunlogson, C., McDonough, J.","Resolving ambiguity: A psycholinguistic approach to understanding prosody processing in high-functioning autism",2008,"Brain and Language","106","2",,"144","152",,20,10.1016/j.bandl.2008.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649087162&doi=10.1016%2fj.bandl.2008.04.002&partnerID=40&md5=a16dd3bd9d706f43703b3692f3759494",Article,Scopus,2-s2.0-47649087162
"Wonnacott, E., Watson, D.G.","Acoustic emphasis in four year olds",2008,"Cognition","107","3",,"1093","1101",,9,10.1016/j.cognition.2007.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249104228&doi=10.1016%2fj.cognition.2007.10.005&partnerID=40&md5=f0d1f6248b36c9ffee1b43a893c1c4e8",Article,Scopus,2-s2.0-42249104228
"Watson, D.G., Arnold, J.E., Tanenhaus, M.K.","Tic Tac TOE: Effects of predictability and importance on acoustic prominence in language production",2008,"Cognition","106","3",,"1548","1557",,34,10.1016/j.cognition.2007.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649105505&doi=10.1016%2fj.cognition.2007.06.009&partnerID=40&md5=381cb23c801cbe4982736317a626ee39",Article,Scopus,2-s2.0-38649105505
"Watson, D., Breen, M., Gibson, E.","The role of syntactic obligatoriness in the production of intonational boundaries",2006,"Journal of Experimental Psychology: Learning Memory and Cognition","32","5",,"1045","1056",,13,10.1037/0278-7393.32.5.1045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748425737&doi=10.1037%2f0278-7393.32.5.1045&partnerID=40&md5=c6e95f71da3f722fa28840e2a1773d10",Article,Scopus,2-s2.0-33748425737
"Watson, D., Gibson, E.","Intonational phrasing and constituency in language production and comprehension",2005,"Studia Linguistica","59","2-3",,"279","300",,19,10.1111/j.1467-9582.2005.00130.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744912865&doi=10.1111%2fj.1467-9582.2005.00130.x&partnerID=40&md5=a7a258a2afd82fdbe86b1ca0db59ba1c",Conference Paper,Scopus,2-s2.0-33744912865
"Gibson, E., Desmet, T., Grodner, D., Watson, D., Ko, K.","Reading relative clauses in English",2005,"Cognitive Linguistics","16","2",,"313","353",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844527484&partnerID=40&md5=96a732c2f46a0c39f219266f8aa1a06a",Review,Scopus,2-s2.0-23844527484
"Grodner, D., Gibson, E., Watson, D.","The influence of contextual contrast on syntactic processing: Evidence for strong-interaction in sentence comprehension",2005,"Cognition","95","3",,"275","296",,28,10.1016/j.cognition.2004.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444363400&doi=10.1016%2fj.cognition.2004.01.007&partnerID=40&md5=a73a29de02b8aba4d788e17281ea921d",Article,Scopus,2-s2.0-15444363400
"Watson, D., Gibson, E.","The relationship between intonational phrasing and syntactic structure in language production",2004,"Language and Cognitive Processes","19","6",,"713","755",,81,10.1080/01690960444000070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944270318&doi=10.1080%2f01690960444000070&partnerID=40&md5=dbb3f58918611ae7ff852ff63d455adf",Article,Scopus,2-s2.0-10944270318
