Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Serrano, M.Á., Krioukov, D., Boguñá, M.","Percolation in self-similar networks",2011,"Physical Review Letters","106","4", 048701,"","",,18,10.1103/PhysRevLett.106.048701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251511214&doi=10.1103%2fPhysRevLett.106.048701&partnerID=40&md5=77dea22048a5da0b12226d4aaed72195",Article,Scopus,2-s2.0-79251511214
"Boguñá, M., Papadopoulos, F., Krioukov, D.","Sustaining the Internet with hyperbolic mapping",2010,"Nature Communications","1","6",,"","",,107,10.1038/ncomms1063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649958138&doi=10.1038%2fncomms1063&partnerID=40&md5=b16f2a3e2c3e3c462d05e6aab54da6b1",Article,Scopus,2-s2.0-78649958138
"Krioukov, D., Papadopoulos, F., Kitsak, M., Vahdat, A., Boguñá, M.","Hyperbolic geometry of complex networks",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","3", 036106,"","",,143,10.1103/PhysRevE.82.036106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957259690&doi=10.1103%2fPhysRevE.82.036106&partnerID=40&md5=4a3ed1ce20ea7702d898f5d369cc01ae",Article,Scopus,2-s2.0-77957259690
"Papadopoulos, F., Krioukov, D., Boguñá, M., Vahdat, A.","Greedy forwarding in dynamic scale-free networks embedded in hyperbolic metric spaces",2010,"Proceedings - IEEE INFOCOM",,, 5462131,"","",,50,10.1109/INFCOM.2010.5462131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953303123&doi=10.1109%2fINFCOM.2010.5462131&partnerID=40&md5=a592a89f8862cc5167d1b347c3a2b873",Conference Paper,Scopus,2-s2.0-77953303123
"Shakkottai, S., Fomenkov, M., Koga, R., Krioukov, D., Claffy, K.C.","Evolution of the Internet AS-level ecosystem",2010,"European Physical Journal B","74","2",,"271","278",,8,10.1140/epjb/e2010-00057-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951121572&doi=10.1140%2fepjb%2fe2010-00057-x&partnerID=40&md5=311261d74c288f304c26774ba77f8efa",Article,Scopus,2-s2.0-77951121572
"Shakkottai, S., Fomenkov, M., Koga, R., Krioukov, D., Claffy, Kc.","Evolution of the Internet AS-level ecosystem",2009,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","5 LNICST","PART 2",,"1605","1616",,3,10.1007/978-3-642-02469-6_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885888245&doi=10.1007%2f978-3-642-02469-6_40&partnerID=40&md5=fa28b5d291bff48a06ca1bc0e17236a9",Conference Paper,Scopus,2-s2.0-84885888245
"Krioukov, D., Papadopoulos, F., Boguñá, M., Vahdat, A.","Greedy forwarding in scale-free networks embedded in hyperbolic metric spaces",2009,"Performance Evaluation Review","37","2",,"15","17",,17,10.1145/1639562.1639568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958614162&doi=10.1145%2f1639562.1639568&partnerID=40&md5=c2ae3757f6b454d8ff1e3591ae2d3013",Conference Paper,Scopus,2-s2.0-77958614162
"Dimitropoulos, X., Krioukov, D., Vahdat, A., Riley, G.","Graph annotations in modeling complex network topologies",2009,"ACM Transactions on Modeling and Computer Simulation","19","4", 17,"","",,23,10.1145/1596519.1596522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450254440&doi=10.1145%2f1596519.1596522&partnerID=40&md5=9c283e9509e81da37c0ed8798868474c",Article,Scopus,2-s2.0-70450254440
"Krioukov, D., Papadopoulos, F., Vahdat, A., Boguñá, M.","Curvature and temperature of complex networks",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","3", 035101,"","",,33,10.1103/PhysRevE.80.035101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350035674&doi=10.1103%2fPhysRevE.80.035101&partnerID=40&md5=21da165237e82e5acfa85a89bb15907f",Article,Scopus,2-s2.0-70350035674
"Claffy, K., Hyun, Y., Keys, K., Fomenkov, M., Krioukov, D.","Internet mapping: From art to science",2009,"Proceedings - Cybersecurity Applications and Technology Conference for Homeland Security, CATCH 2009",,, 4804445,"205","211",,59,10.1109/CATCH.2009.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249094180&doi=10.1109%2fCATCH.2009.38&partnerID=40&md5=76c316ec7bfbe4da98dee53fb591cfb4",Conference Paper,Scopus,2-s2.0-66249094180
"Boguñá, M., Krioukov, D.","Navigating ultrasmall worlds in ultrashort time",2009,"Physical Review Letters","102","5", 058701,"","",,58,10.1103/PhysRevLett.102.058701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749085416&doi=10.1103%2fPhysRevLett.102.058701&partnerID=40&md5=a9e7674111f9ef083419e98e7f9c0684",Article,Scopus,2-s2.0-60749085416
"Bogũá, M., Krioukov, D., Claffy, K.C.","Navigability of complex networks",2009,"Nature Physics","5","1",,"74","80",,187,10.1038/nphys1130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149232341&doi=10.1038%2fnphys1130&partnerID=40&md5=a11137cc6e785109ada53440eff2f47a",Article,Scopus,2-s2.0-58149232341
"Krapivsky, P., Krioukov, D.","Scale-free networks as preasymptotic regimes of superlinear preferential attachment",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","2", 026114,"","",,8,10.1103/PhysRevE.78.026114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249134854&doi=10.1103%2fPhysRevE.78.026114&partnerID=40&md5=b75ae50844ac367814f495805f39a147",Article,Scopus,2-s2.0-50249134854
"Serrano, M.Á., Krioukov, D., Boguñá, M.","Erratum: Self-similarity of complex networks and hidden metric spaces (Physical Review Letters (2008) 100 (078701))",2008,"Physical Review Letters","100","19", 199902,"","",,2,10.1103/PhysRevLett.100.199902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749110272&doi=10.1103%2fPhysRevLett.100.199902&partnerID=40&md5=29204c2d3643fd700e50a72e55c50496",Erratum,Scopus,2-s2.0-43749110272
"Serrano, M.Á., Krioukov, D., Boguñá, M.","Self-similarity of complex networks and hidden metric spaces",2008,"Physical Review Letters","100","7", 078701,"","",,104,10.1103/PhysRevLett.100.078701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849116812&doi=10.1103%2fPhysRevLett.100.078701&partnerID=40&md5=badaab8dc3f578d4eb536a2d52aa58b8",Article,Scopus,2-s2.0-40849116812
"Mahadevan, P., Hubble, C., Krioukov, D., Huffaker, B., Vahdat, A.","Orbis: Rescaling degree correlations to generate annotated internet topologies",2007,"ACM SIGCOMM 2007: Conference on Computer Communications",,,,"325","336",,39,10.1145/1282380.1282417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949034674&doi=10.1145%2f1282380.1282417&partnerID=40&md5=c4fd05a031a42f923dbf2b8dc811da1e",Conference Paper,Scopus,2-s2.0-36949034674
"Mahadevan, P., Hubble, C., Krioukov, D., Huffaker, B., Vahdat, A.","Orbis: Rescaling degree correlations to generate annotated internet topologies",2007,"Computer Communication Review","37","4",,"325","336",,28,10.1145/1282427.1282417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876249391&doi=10.1145%2f1282427.1282417&partnerID=40&md5=c9e82e5f4d545d04efc9b8fc73a940db",Article,Scopus,2-s2.0-84876249391
"Krioukov, D., Claffy, K., Fall, K., Brady, A.","On compact routing for the internet",2007,"Computer Communication Review","37","3",,"41","52",,78,10.1145/1273445.1273450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876222608&doi=10.1145%2f1273445.1273450&partnerID=40&md5=29b9363f1f8663859f278114358c6c6d",Review,Scopus,2-s2.0-84876222608
"Krioukov, D., Chung, F., Claffy, K.C., Fomenkov, M., Vespignani, A., Willinger, W.","The Workshop on Internet Topology (WIT) Report",2007,"Computer Communication Review","37","1",,"69","73",,39,10.1145/1198255.1198267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876387087&doi=10.1145%2f1198255.1198267&partnerID=40&md5=87168b5bc995453a32b94819fa682cc6",Review,Scopus,2-s2.0-84876387087
"Dimitropoulos, X., Krioukov, D., Fomenkov, M., Huffaker, B., Hyun, Y., Claffy, K.C., Riley, G.","AS relationships: Inference and validation",2007,"Computer Communication Review","37","1",,"29","40",,169,10.1145/1198255.1198259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876393159&doi=10.1145%2f1198255.1198259&partnerID=40&md5=c7f876c65095f368b4f79857a974f73b",Review,Scopus,2-s2.0-84876393159
"Mahadevan, P., Krioukov, D., Fall, K., Vahdat, A.","Systematic topology analysis and generation using degree correlations",2006,"Computer Communication Review","36","4",,"135","146",,79,10.1145/1151659.1159930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750290186&doi=10.1145%2f1151659.1159930&partnerID=40&md5=c5e501e5ae823ca9ec31044ca6257886",Conference Paper,Scopus,2-s2.0-33750290186
"Mahadevan, P., Krioukov, D., Fomenkov, M., Huffaker, B., Dimitropoulos, X., Claffy, K.C., Vahdat, A.","The internet AS-level topology: Three data sources and one definitive metric",2006,"Computer Communication Review","36","1",,"17","26",,179,10.1145/1111322.1111328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750327080&doi=10.1145%2f1111322.1111328&partnerID=40&md5=f72e5a2824b0017f0707cda6b2c2850e",Conference Paper,Scopus,2-s2.0-33750327080
"Dimitropoulos, X., Krioukov, D., Huffaker, B., Claffy, K., Riley, G.","Inferring AS relationships: Dead end or lively beginning?",2005,"Lecture Notes in Computer Science","3503",,,"113","125",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944532051&partnerID=40&md5=a4995e872e22b3398726ec49e9648a71",Conference Paper,Scopus,2-s2.0-24944532051
"Dimitropoulos, X.A., Krioukov, D.V., Riley, G.F.","Revisiting internet AS-level topology discovery",2005,"Lecture Notes in Computer Science","3431",,,"177","188",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344493360&partnerID=40&md5=9100aa58d0bdbb66181775b34598ccf7",Conference Paper,Scopus,2-s2.0-24344493360
"Krioukov, D., Fall, K., Yang, X.","Compact routing on internet-like graphs",2004,"Proceedings - IEEE INFOCOM","1",,,"209","219",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344278794&partnerID=40&md5=fc490b1f66d5d5a5874127f7cca5c8b9",Conference Paper,Scopus,2-s2.0-8344278794
