Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smallen, S., Olschanowsky, C., Ericson, K., Beckman, P., Schopf, J.M.","The Inca Test Harness and Reporting Framework",2004,"Proceedings of the ACM/IEEE SC 2004 Conference: Bridging Communities",,, 1392985,"","",,6,10.1109/SC.2004.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934290000&doi=10.1109%2fSC.2004.56&partnerID=40&md5=9f74a2f5b7b17c5ead1a942441497c4b",Conference Paper,Scopus,2-s2.0-84934290000
"Yang, L., Schopf, J.M., Foster, I.","Conservative scheduling: Using predicted variance to improve scheduling decisions in dynamic environments",2003,"Proceedings of the 2003 ACM/IEEE Conference on Supercomputing, SC 2003",,,,"","",,95,10.1145/1048935.1050182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849107386&doi=10.1145%2f1048935.1050182&partnerID=40&md5=f13be0371e1f5756c88859fef31484c6",Conference Paper,Scopus,2-s2.0-59849107386
"Vazhkudai, S., Schopf, J.M.","Using regression techniques to predict large data transfers",2003,"International Journal of High Performance Computing Applications","17","3",,"249","268",,71,10.1177/1094342003173004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042388124&doi=10.1177%2f1094342003173004&partnerID=40&md5=6e094ef8410f285a6d9c22edfd7d9fc3",Article,Scopus,2-s2.0-0042388124
"Berman, F., Wolski, R., Casanova, H., Cirne, W., Dail, H., Faerman, M., Figueira, S., Hayes, J., Obertelli, G., Schopf, J., Shao, G., Smallen, S., Spring, N., Su, A., Zagorodnov, D.","Adaptive computing on the grid using AppLeS",2003,"IEEE Transactions on Parallel and Distributed Systems","14","4",,"369","382",,321,10.1109/TPDS.2003.1195409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038633588&doi=10.1109%2fTPDS.2003.1195409&partnerID=40&md5=a5440ccbdffb023bdf6857417e7a7156",Article,Scopus,2-s2.0-0038633588
"Lee, B.-D., Schopf, J.M.","Run-time prediction of parallel applications on shared environments",2003,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2003-January",, 1253355,"487","491",,28,10.1109/CLUSTR.2003.1253355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349175453&doi=10.1109%2fCLUSTR.2003.1253355&partnerID=40&md5=dc5080df4750134feadee4eb2cbe2f0c",Conference Paper,Scopus,2-s2.0-70349175453
"Zhang, X., Freschl, J.L., Schopf, J.M.","A performance study of monitoring and information services for distributed systems",2003,"Proceedings of the IEEE International Symposium on High Performance Distributed Computing","2003-January",, 1210036,"270","281",,145,10.1109/HPDC.2003.1210036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942307718&doi=10.1109%2fHPDC.2003.1210036&partnerID=40&md5=e90092bb8b70bb11033da6d12141a3c7",Conference Paper,Scopus,2-s2.0-84942307718
"Yang, L., Foster, I., Schopf, J.M.","Homeostatic and tendency-based CPU load predictions",2003,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2003",,, 1213129,"","",,86,10.1109/IPDPS.2003.1213129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947217976&doi=10.1109%2fIPDPS.2003.1213129&partnerID=40&md5=1e51496759765253fbdd12ed29073fd6",Conference Paper,Scopus,2-s2.0-84947217976
"Vazhkudai, S., Schopf, J.M.","Using disk throughput data in predictions of end-to-end grid data transfers",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2536 LNCS",,,"291","304",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867453094&partnerID=40&md5=3affa360c828290bb37eb192ee585879",Conference Paper,Scopus,2-s2.0-84867453094
"Schopf, J.M., Nitzberg, B.","Grids: The top ten questions",2002,"Scientific Programming","10","2",,"103","111",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036337988&partnerID=40&md5=5665f8c68b95e52aa59a839bf7ca1595",Review,Scopus,2-s2.0-0036337988
"Vazhkudai, S., Schopf, J.M.","Predicting sporadic grid data transfers",2002,"Proceedings of the IEEE International Symposium on High Performance Distributed Computing","2002-January",, 1029918,"188","196",,60,10.1109/HPDC.2002.1029918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548725486&doi=10.1109%2fHPDC.2002.1029918&partnerID=40&md5=8940b9c7661487bc5632b40701b36ddf",Conference Paper,Scopus,2-s2.0-34548725486
"Nitzberg, B., Schopf, J.M.","Current activities in the scheduling and resource management area of the global grid forum",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2537",,,"229","235",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974661185&partnerID=40&md5=92e43f9f4ddd7660afb5fc8918b26e3f",Conference Paper,Scopus,2-s2.0-84974661185
"Vazhkudai, S., Schopf, J.M., Foster, I.","Predicting the performance of wide area data transfers",2002,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2002",,, 1015510,"319","328",,92,10.1109/IPDPS.2002.1015510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966628877&doi=10.1109%2fIPDPS.2002.1015510&partnerID=40&md5=862ef328ffda534106659fcd5db18ee8",Conference Paper,Scopus,2-s2.0-84966628877
"Schopf, J.M., Berman, F.","Using stochastic information to predict application behavior on contended resources",2001,"International Journal of Foundations of Computer Science","12","3",,"341","363",,20,10.1142/S0129054101000527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038736050&doi=10.1142%2fS0129054101000527&partnerID=40&md5=c07588f26a2710564c0a50400af85ddf",Conference Paper,Scopus,2-s2.0-0038736050
"Skicewicz, J., Dinda, P.A., Schopf, J.M.","Multi-resolution resource behavior queries using wavelets",2001,"IEEE International Symposium on High Performance Distributed Computing, Proceedings",,,,"395","405",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034863667&partnerID=40&md5=a94dbeba9833372efadd208980d8ee33",Conference Paper,Scopus,2-s2.0-0034863667
"Schopf, Jennifer M., Berman, Francine","Using stochastic intervals to predict application behavior on contended resources",1999,"Proceedings of the International Symposium on Parallel Architectures, Algorithms and Networks, I-SPAN",,,,"344","349",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033365182&partnerID=40&md5=afbf7c4ed4058a365f71ed72b9cf7ab6",Article,Scopus,2-s2.0-0033365182
"Schopf, Jennifer M., Berman, Francine","Performance prediction in production environments",1998,"Proceedings of the International Parallel Processing Symposium, IPPS",,,,"647","653",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031679031&partnerID=40&md5=363d5afd929b02ce901ba9b176f35a96",Conference Paper,Scopus,2-s2.0-0031679031
