Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ihlefeld, J.F., Podraza, N.J., Liu, Z.K., Rai, R.C., Xu, X., Heeg, T., Chen, Y.B., Li, J., Collins, R.W., Musfeldt, J.L., Pan, X.Q., Schubert, J., Ramesh, R., Schlom, D.G.","Optical band gap of BiFe O3 grown by molecular-beam epitaxy",2008,"Applied Physics Letters","92","14", 142908,"","",,175,10.1063/1.2901160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149124395&doi=10.1063%2f1.2901160&partnerID=40&md5=de9b7bba4dda17135c96af5af356adad",Article,Scopus,2-s2.0-42149124395
"Kumar, A., Rai, R.C., Podraza, N.J., Denev, S., Ramirez, M., Chu, Y.-H., Martin, L.W., Ihlefeld, J., Heeg, T., Schubert, J., Schlom, D.G., Orenstein, J., Ramesh, R., Collins, R.W., Musfeldt, J.L., Gopalan, V.","Linear and nonlinear optical properties of BiFeO<inf>3</inf>",2008,"Applied Physics Letters","92","12", 121915,"","",,133,10.1063/1.2901168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349108899&doi=10.1063%2f1.2901168&partnerID=40&md5=7696f6469bd66b0ff0fdcb249ed22361",Article,Scopus,2-s2.0-41349108899
"Basu, S.R., Martin, L.W., Chu, Y.H., Gajek, M., Ramesh, R., Rai, R.C., Xu, X., Musfeldt, J.L.","Photoconductivity in BiFeO3 thin films",2008,"Applied Physics Letters","92","9", 091905,"","",,264,10.1063/1.2887908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549093643&doi=10.1063%2f1.2887908&partnerID=40&md5=9b3f365f4d17e5043596ef6c8a8dcf24",Article,Scopus,2-s2.0-40549093643
"Rai, R.C., Cao, J., Vergara, L.I., Brown, S., Musfeldt, J.L., Singh, D.J., Lawes, G., Rogado, N., Cava, R.J., Wei, X.","High-energy magnetodielectric effect in kagome staircase materials",2007,"Physical Review B - Condensed Matter and Materials Physics","76","17", 174414,"","",,11,10.1103/PhysRevB.76.174414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948975076&doi=10.1103%2fPhysRevB.76.174414&partnerID=40&md5=a54af04895e8ae639dd60b1571433819",Article,Scopus,2-s2.0-35948975076
"Cao, J., Rai, R.C., Brown, S., Musfeldt, J.L., Tackett, R., Lawes, G., Wang, Y.J., Wei, X., Apostu, M., Suryanarayanan, R., Revcolevschi, A.","Observation of 300 K high energy magnetodielectric contrast in the bilayer manganite (La0.4 Pr0.6) 1.2 Sr1.8 Mn2 O7",2007,"Applied Physics Letters","91","2", 021913,"","",,8,10.1063/1.2757120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547155543&doi=10.1063%2f1.2757120&partnerID=40&md5=20e4b3c4d5cdbdb97afe4224e1a6a63b",Article,Scopus,2-s2.0-34547155543
"Rai, R.C., Cao, J., Musfeldt, J.L., Kim, S.B., Cheong, S.-W., Wei, X.","Spin-charge coupling and the high-energy magnetodielectric effect in hexagonal HoMn O3",2007,"Physical Review B - Condensed Matter and Materials Physics","75","18", 184414,"","",,21,10.1103/PhysRevB.75.184414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347356594&doi=10.1103%2fPhysRevB.75.184414&partnerID=40&md5=1a4c106262a59e5cc8f60189138514f4",Article,Scopus,2-s2.0-34347356594
"Manson, J.L., Southerland, H.I., Twamley, B., Rai, R., Musfeldt, J.L.","Bis(di-2-pyridyl-methanediol)copper(II) dihydrogentrifluoride: A structural and spectroscopic study of the H&lt;inf&gt;2&lt;/inf&gt;F&lt;inf&gt;3&lt;/inf&gt;&lt;sup&gt;-&lt;/sup&gt; anion in a complex salt",2007,"Dalton Transactions",,"48",,"5655","5657",,8,10.1039/b713598j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749044382&doi=10.1039%2fb713598j&partnerID=40&md5=f7d1775eb7039ca0ad7872a608f26618",Article,Scopus,2-s2.0-36749044382
"Rai, R.C., Cao, J., Brown, S., Musfeldt, J.L., Kasinathan, D., Singh, D.J., Lawes, G., Rogado, N., Cava, R.J., Wei, X.","Optical properties and magnetic-field-induced phase transitions in the ferroelectric state of Ni3 V2 O8: Experiments and first-principles calculations",2006,"Physical Review B - Condensed Matter and Materials Physics","74","23", 235101,"","",,20,10.1103/PhysRevB.74.235101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845268645&doi=10.1103%2fPhysRevB.74.235101&partnerID=40&md5=eac572bf768f8729e4056dc899e9a950",Article,Scopus,2-s2.0-33845268645
"Cao, J., Haraldsen, J.T., Rai, R.C., Brown, S., Musfeldt, J.L., Wang, Y.J., Wei, X., Apostu, M., Suryanarayanan, R., Revcolevschi, A.","Magneto-optical investigation of the field-induced spin-glass-insulator to ferromagnetic-metal transition in the bilayer manganite (La0.4 Pr0.6) 1.2 Sr1.8 Mn2 O7",2006,"Physical Review B - Condensed Matter and Materials Physics","74","4", 045113,"","",,11,10.1103/PhysRevB.74.045113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745935579&doi=10.1103%2fPhysRevB.74.045113&partnerID=40&md5=08fc19ef78d69a5edb0758a6962f96f2",Article,Scopus,2-s2.0-33745935579
"Singh, D.J., Rai, R.C., Musfeldt, J.L., Auluck, S., Singh, N., Khalifah, P., McClure, S., Mandrus, D.G.","Optical properties and electronic structure of spinel ZnRh 2O 4",2006,"Chemistry of Materials","18","11",,"2696","2700",,34,10.1021/cm060160v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745003701&doi=10.1021%2fcm060160v&partnerID=40&md5=68302fe9c166f9c199e478c00761b11b",Article,Scopus,2-s2.0-33745003701
"Schnack, J., Brüger, M., Luban, M., Kögerler, P., Morosan, E., Fuchs, R., Modler, R., Nojiri, H., Rai, R.C., Cao, J., Musfeldt, J.L., Wei, X.","Observation of field-dependent magnetic parameters in the magnetic molecule { Ni4 Mo12 }",2006,"Physical Review B - Condensed Matter and Materials Physics","73","9", 094401,"","",,30,10.1103/PhysRevB.73.094401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644640722&doi=10.1103%2fPhysRevB.73.094401&partnerID=40&md5=7020fd7aa0f383ba051fde120d63797a",Article,Scopus,2-s2.0-33644640722
"Rai, R.C., Cao, J., Musfeldt, J.L., Singh, D.J., Wei, X., Jin, R., Zhou, Z.X., Sales, B.C., Mandrus, D.","Magnetodielectric effect in the S=1 2 quasi-two-dimensional antiferromagnet K2 V3 O8",2006,"Physical Review B - Condensed Matter and Materials Physics","73","7", 075112,"","",,20,10.1103/PhysRevB.73.075112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144468609&doi=10.1103%2fPhysRevB.73.075112&partnerID=40&md5=1b676ef3f489bdb29d3a311bd6de37cd",Article,Scopus,2-s2.0-33144468609
"Brill, J.W., Ladino, L., Freamat, M., Uddin, M., Rai, R.C.","Dynamics of the electro-optic response of charge-density-wave conductors",2005,"Journal De Physique. IV : JP","131",,,"135","138",,,10.1051/jp4:2005131032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645094684&doi=10.1051%2fjp4%3a2005131032&partnerID=40&md5=c835125b99be4a16ad377d7946327fd0",Conference Paper,Scopus,2-s2.0-33645094684
"Rai, R.C., Brill, J.W.","Dynamics of the electroreflective response of TaS<inf>3</inf>",2004,"Physical Review B - Condensed Matter and Materials Physics","70","23",,"1","6",,7,10.1103/PhysRevB.70.235126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944271316&doi=10.1103%2fPhysRevB.70.235126&partnerID=40&md5=0a804e3672eb47299d32dcd26dbf4e42",Article,Scopus,2-s2.0-13944271316
"Cao, G., Balicas, L., Lin, X.N., Chikara, S., Elhami, E., Duairaj, V., Brill, J.W., Rai, R.C., Crow, J.E.","Destruction of an orbitally ordered and spin-Polarized state: Colossal magnetoresistance in Ca <inf>3</inf>Ru <inf>2</inf>O <inf>7</inf>",2004,"Journal of Electronic Materials","33","11",,"1303","1307",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044292998&partnerID=40&md5=98d004dfe0ec8d8d0688fb8c97300598",Conference Paper,Scopus,2-s2.0-10044292998
"Cao, G., Balicas, L., Lin, X.N., Chikara, S., Elhami, E., Duairaj, V., Brill, J.W., Rai, R.C., Crow, J.E.","Field-tuned collapse of an orbitally ordered and spin-polarized state: Colossal magnetoresistance in the bilayered ruthenate Ca<inf>3</inf>Ru <inf>2</inf>O<inf>7</inf>",2004,"Physical Review B - Condensed Matter and Materials Physics","69","1", 014404,"144041","144044",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342322903&partnerID=40&md5=9522c1d91e93e7b61a004b5550bcefc6",Article,Scopus,2-s2.0-1342322903
"Rai, R.C., Bondarenko, V.A., Brill, J.W.","Electro-reflectance spectra of blue bronze",2003,"European Physical Journal B","35","2",,"233","238",,6,10.1140/epjb/e2003-00273-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744377368&doi=10.1140%2fepjb%2fe2003-00273-5&partnerID=40&md5=90859436b30da8d47bc92d2984388589",Article,Scopus,2-s2.0-15744377368
"Rai, R.C., Bondarenko, V.A., Brill, J.W.","Search for narrow-band-noise modulations of the infrared transmission of blue bronze",2002,"Journal De Physique. IV : JP","12","9",,"Pr9/85","Pr9/86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444453343&partnerID=40&md5=5fb522229e29b70f20fc7d5d5e907547",Conference Paper,Scopus,2-s2.0-17444453343
"Postolache, E., Powell, D.K., Popov, G., Rai, R.C., Greenblatt, M., Brill, J.W.","Comparison of Young's modulus and specific heat anomalies at the magnetic transition in α′-NaV<inf>2</inf>O<inf>5</inf>",2000,"Solid State Sciences","2","8",,"759","766",,2,10.1016/S1293-2558(00)01086-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034527169&doi=10.1016%2fS1293-2558%2800%2901086-4&partnerID=40&md5=53da36a83ac7551432505e78f9d9f990",Article,Scopus,2-s2.0-0034527169
