Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yoon, S.H., Huo, K., Ramani, K.","TMotion:Embedded 3D mobile input using magnetic sensing technique",2015,"UIST 2015 - Adjunct Publication of the 28th Annual ACM Symposium on User Interface Software and Technology",,,,"71","72",,2,10.1145/2815585.2815723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962909841&doi=10.1145%2f2815585.2815723&partnerID=40&md5=206545dc11f33e79164e72f7c0a7a03a",Conference Paper,Scopus,2-s2.0-84962909841
"Gao, W., Zhang, Y., Nazzetta, D.C., Ramani, K., Cipra, R.J.","RevoMaker: Enabling multi-directional and functionally-embedded 3D printing using a rotational cuboidal platform",2015,"UIST 2015 - Proceedings of the 28th Annual ACM Symposium on User Interface Software and Technology",,,,"437","446",,9,10.1145/2807442.2807476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959264717&doi=10.1145%2f2807442.2807476&partnerID=40&md5=36d48537f8be518cedafeac8d772d70e",Conference Paper,Scopus,2-s2.0-84959264717
"Vinayak, Ramani, K.","A gesture-free geometric approach for mid-air expression of design intent in 3D virtual pottery",2015,"CAD Computer Aided Design","69",, 2340,"11","24",,5,10.1016/j.cad.2015.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938366270&doi=10.1016%2fj.cad.2015.06.006&partnerID=40&md5=026c0f6891569878850824abae10f324",Article,Scopus,2-s2.0-84938366270
"Booth, J.W., Reid, T.N., Eckert, C., Ramani, K.","Comparing Functional Analysis Methods for Product Dissection Tasks",2015,"Journal of Mechanical Design, Transactions of the ASME","137","8", 081101,"","",,4,10.1115/1.4030232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935830458&doi=10.1115%2f1.4030232&partnerID=40&md5=f83fd427aa0ec482d9daee8c92a457c4",Article,Scopus,2-s2.0-84935830458
"Yoony, S.H., Vermay, A., Peppler, K., Ramani, K.","HandiMate: Exploring a modular robotics kit for animating crafted toys",2015,"Proceedings of IDC 2015: The 14th International Conference on Interaction Design and Children",,, 2771841,"11","20",,2,10.1145/2771839.2771841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961964216&doi=10.1145%2f2771839.2771841&partnerID=40&md5=8140c60e7f11947cc510b75c011f563b",Conference Paper,Scopus,2-s2.0-84961964216
"Zhao, Z., Benjamin, W., Elmqvist, N., Ramani, K.","Sketcholution: Interaction histories for sketching",2015,"International Journal of Human Computer Studies","82",,,"11","20",,2,10.1016/j.ijhcs.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929624479&doi=10.1016%2fj.ijhcs.2015.04.003&partnerID=40&md5=a35106c3711e28dab43b737ff048087c",Article,Scopus,2-s2.0-84929624479
"Choi, C., Sinha, A., Choi, J.H., Jang, S., Ramani, K.","A collaborative filtering approach to real-time hand pose estimation",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410626,"2336","2344",,4,10.1109/ICCV.2015.269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973915308&doi=10.1109%2fICCV.2015.269&partnerID=40&md5=a467c68bb5e91ecd09de64a547ba442d",Conference Paper,Scopus,2-s2.0-84973915308
"Fang, Y., Sun, M., Ramani, K.","Heat-passing framework for robust interpretation of data in networks",2015,"PLoS ONE","10","2", e0116121,"","",,,10.1371/journal.pone.0116121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922803714&doi=10.1371%2fjournal.pone.0116121&partnerID=40&md5=9463ee7148a44bdf7854ca3467bcbc28",Article,Scopus,2-s2.0-84922803714
"Kiruthika, P., Ramani, K.","Design of hybrid multi-level inverter with minimum number of switches interface with photo voltaic",2015,"2nd International Conference on Electronics and Communication Systems, ICECS 2015",,, 7124741,"1055","1059",,,10.1109/ECS.2015.7124741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942673213&doi=10.1109%2fECS.2015.7124741&partnerID=40&md5=b63a85f7113a8b9dc2de2fcefcd170a4",Conference Paper,Scopus,2-s2.0-84942673213
"Seehra, J.S., Verma, A., Peppler, K., Ramani, K.","HandiMate: Create and animate using everyday objects as material",2015,"TEI 2015 - Proceedings of the 9th International Conference on Tangible, Embedded, and Embodied Interaction",,,,"117","124",,2,10.1145/2677199.2680570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924029324&doi=10.1145%2f2677199.2680570&partnerID=40&md5=785517d2d3d8a417e0f6921d6929ee77",Conference Paper,Scopus,2-s2.0-84924029324
"Yoon, S.H., Huo, K., Nguyen, V.P., Ramani, K.","TIMMi: Finger-worn textile input device with multimodal sensing in mobile interaction",2015,"TEI 2015 - Proceedings of the 9th International Conference on Tangible, Embedded, and Embodied Interaction",,,,"269","272",,6,10.1145/2677199.2680560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924082810&doi=10.1145%2f2677199.2680560&partnerID=40&md5=22c8ab89c93a99605536363ef71850b3",Conference Paper,Scopus,2-s2.0-84924082810
"Sriram, A.R., Tolbert, D., Cardella, M., Ramani, K.","Bridging the gaps: Augmenting design learning through computer-aided exploration",2015,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,1,10.1115/DETC2015-46978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979018647&doi=10.1115%2fDETC2015-46978&partnerID=40&md5=f0acc737fb0c6350cbb20a5d00996749",Conference Paper,Scopus,2-s2.0-84979018647
"Ngyuen, V., Kumar, P., Yoon, S.H., Verma, A., Ramani, K.","SOFTii: Soft tangible interface for continuous control of virtual objects with pressure-based input",2015,"TEI 2015 - Proceedings of the 9th International Conference on Tangible, Embedded, and Embodied Interaction",,,,"539","544",,1,10.1145/2677199.2687898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924062323&doi=10.1145%2f2677199.2687898&partnerID=40&md5=ccfa5e8864bc9daf2a77a14eb8843a02",Conference Paper,Scopus,2-s2.0-84924062323
"Wilson, J.M., Piya, C., Shin, Y.C., Zhao, F., Ramani, K.","Remanufacturing of turbine blades by laser direct deposition with its energy and environmental impact analysis",2014,"Journal of Cleaner Production","80",,,"170","178",,40,10.1016/j.jclepro.2014.05.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905091334&doi=10.1016%2fj.jclepro.2014.05.084&partnerID=40&md5=1af2964feed35ba291a9eeb8b8f5ecd8",Article,Scopus,2-s2.0-84905091334
"Saranya, P., Ramani, K., Sekaran, G.","Biocatalytic approach on the treatment of edible oil refinery wastewater",2014,"RSC Advances","4","21",,"10680","10692",,5,10.1039/c3ra43668c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894482787&doi=10.1039%2fc3ra43668c&partnerID=40&md5=214584694e3048f367c17cbea2955bbd",Article,Scopus,2-s2.0-84894482787
"DeVito, M.P., Ramani, K.","Talking to TAD: Animating an everyday object for use in augmented workspaces",2014,"Proceedings of the ASME Design Engineering Technical Conference","1B",,,"","",,1,10.1115/DETC201434189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926058733&doi=10.1115%2fDETC201434189&partnerID=40&md5=52d6418ca79a4b90aab90cca865982a9",Conference Paper,Scopus,2-s2.0-84926058733
"Sinha, A., Ramani, K.","Multi-scale kernels using random walks",2014,"Computer Graphics Forum","33","1",,"164","177",,3,10.1111/cgf.12264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894513973&doi=10.1111%2fcgf.12264&partnerID=40&md5=c7fc7a312c496c48e2fb97cd2c9ce737",Article,Scopus,2-s2.0-84894513973
"Satheeswaran, K., Ramani, K.","Reformed hybrid multilevel inverter through photovoltaic for induction motor",2014,"Proceeding of the IEEE International Conference on Green Computing, Communication and Electrical Engineering, ICGCCEE 2014",,, 6922381,"","",,,10.1109/ICGCCEE.2014.6922381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910657499&doi=10.1109%2fICGCCEE.2014.6922381&partnerID=40&md5=35a4c24f2ba407631cf8651197908bc0",Conference Paper,Scopus,2-s2.0-84910657499
"Piya, C., Ramani, K.","Proto-TAI: Quick design prototyping using tangible assisted interfaces",2014,"Proceedings of the ASME Design Engineering Technical Conference","1A",,,"","",,1,10.1115/DETC201435442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926030837&doi=10.1115%2fDETC201435442&partnerID=40&md5=9359470675fede0cf4e17ac9bd7c1fbd",Conference Paper,Scopus,2-s2.0-84926030837
"Benjamin, W., Polk, A.W., Vishwanathan, S.V.N., Ramani, K.","Heat walk: Robust salient segmentation of non-rigid shapes",2014,"Computer Graphics Forum","30","7",,"2097","2106",,13,10.1111/j.1467-8659.2011.02060.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880048713&doi=10.1111%2fj.1467-8659.2011.02060.x&partnerID=40&md5=39152a1f01931e43c7bfb1ef253fe85d",Article,Scopus,2-s2.0-84880048713
"Verma, A., Culbertson, G., Ramani, K.","Chiron: Interpreting signals from capacitive patterns and inertial sensors for intuitive shape modeling",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1831","1836",,,10.1145/2559206.2581161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900562171&doi=10.1145%2f2559206.2581161&partnerID=40&md5=0c3feb32147ed591c77a5bd27ed4a3f7",Conference Paper,Scopus,2-s2.0-84900562171
"Booth, J.W., Bhasin, A.K., Reid, T., Ramani, K.","Evaluating the bottom-up method for functional decomposition in product dissection tasks",2014,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,5,10.1115/DETC2014-35393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926059626&doi=10.1115%2fDETC2014-35393&partnerID=40&md5=a39b38b0a36887d56ed3dac561010d5e",Conference Paper,Scopus,2-s2.0-84926059626
"Fang, Y., Sun, M., Dai, G., Ramani, K.","The intrinsic geometric structure of protein-protein interaction networks for protein interaction prediction",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8590 LNBI",,,"487","493",,,10.1007/978-3-319-09330-7_56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958546413&doi=10.1007%2f978-3-319-09330-7_56&partnerID=40&md5=58363e14b45d319669fde3e28200b45a",Conference Paper,Scopus,2-s2.0-84958546413
"Booth, J.W., Bhasin, A.K., Ramani, K.","Art meets engineering design: An approach for reducing sketch inhibition in engineers during the design process",2014,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,1,10.1115/DETC2014-35278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926029968&doi=10.1115%2fDETC2014-35278&partnerID=40&md5=915468b281312bcef504a8be63f58171",Conference Paper,Scopus,2-s2.0-84926029968
"Gupta, S., Jang, S., Ramani, K.","PuppetX: A framework for gestural interactions with user constructed playthings",2014,"Proceedings of the Workshop on Advanced Visual Interfaces AVI",,,,"73","80",,2,10.1145/2598153.2598171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903597401&doi=10.1145%2f2598153.2598171&partnerID=40&md5=83b8db40e98430968e302e2627c93637",Conference Paper,Scopus,2-s2.0-84903597401
"Badam, S.K., Chandrasegaran, S., Elmqvist, N., Ramani, K.","Tracing and sketching performance using blunt-tipped styli on direct-touch tablets",2014,"Proceedings of the Workshop on Advanced Visual Interfaces AVI",,,,"193","200",,4,10.1145/2598153.2598182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903601006&doi=10.1145%2f2598153.2598182&partnerID=40&md5=99ca16ec1122c974c29c3bdd025ac5b8",Conference Paper,Scopus,2-s2.0-84903601006
"Nguyen, V.P., Yoon, S.H., Verma, A., Ramani, K.","BendID: Flexible interface for localized deformation recognition",2014,"UbiComp 2014 - Proceedings of the 2014 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"553","557",,2,10.1145/2632048.2636092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908577244&doi=10.1145%2f2632048.2636092&partnerID=40&md5=129bbb4a1041f2683b7a7f383eac4e3d",Conference Paper,Scopus,2-s2.0-84908577244
"Seehra, J.S., Verma, A., Ramani, K.","ChiroBot: Modular-robotic manipulation via spatial hand gestures",2014,"ACM International Conference Proceeding Series",,,,"209","212",,2,10.1145/2593968.2610454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903762889&doi=10.1145%2f2593968.2610454&partnerID=40&md5=d53148ccecbc1aada4ef7f55d03a20d7",Conference Paper,Scopus,2-s2.0-84903762889
"Jang, S., Elmqvist, N., Ramani, K.","GestureAnalyzer: Visual analytics for pattern analysis of mid-air hand gestures",2014,"SUI 2014 - Proceedings of the 2nd ACM Symposium on Spatial User Interaction",,,,"30","39",,7,10.1145/2659766.2659772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910670464&doi=10.1145%2f2659766.2659772&partnerID=40&md5=3dd4eb4c1d743cd11e26c1310d6bdd2c",Conference Paper,Scopus,2-s2.0-84910670464
"Yoon, S.H., Huo, K., Ramani, K.","Plex: Finger-worn textile sensor for mobile interaction during activities",2014,"UbiComp 2014 - Adjunct Proceedings of the 2014 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"191","194",,3,10.1145/2638728.2638746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908669915&doi=10.1145%2f2638728.2638746&partnerID=40&md5=696b596bade27b08414e11be012a55f4",Conference Paper,Scopus,2-s2.0-84908669915
"Vinayak, Lee Jr., K., Ramani, K., Jasti, R.","ZPots: A virtual pottery experience through spatial interactions using the leap motion device",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"371","374",,1,10.1145/2559206.2574834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900547444&doi=10.1145%2f2559206.2574834&partnerID=40&md5=2a54e756a451c267a40aedf08e38e5ec",Conference Paper,Scopus,2-s2.0-84900547444
"Sriram, A.R., Cardella, M.E., Ramani, K.","IDEA-pen: Interactive design and analysis through a pen-based interface",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905196535&partnerID=40&md5=e080fbc9420d68436a2a980702da4bb5",Conference Paper,Scopus,2-s2.0-84905196535
"Wang, C.C.L., Chu, C.-H., Wang, L., Ramani, K.","Depth cameras based techniques and applications in design, manufacturing and services",2014,"Journal of Manufacturing Systems","33","4",,"675","676",,1,10.1016/j.jmsy.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919477125&doi=10.1016%2fj.jmsy.2014.07.010&partnerID=40&md5=b1295619ca7f81c4bf88a420a539c87e",Editorial,Scopus,2-s2.0-84919477125
"Fang, Y., Sun, M., Dai, G., Ramani, K.","Global voting model for protein function prediction from protein-protein interaction networks",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8590 LNBI",,,"466","477",,,10.1007/978-3-319-09330-7_54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958539448&doi=10.1007%2f978-3-319-09330-7_54&partnerID=40&md5=f627fa460088cfc05b47945aeaf134ef",Conference Paper,Scopus,2-s2.0-84958539448
"Bernstein, W.Z., Ramanujan, D., Elmqvist, N., Zhao, F., Ramani, K.","Viser: Visualizing supply chains for eco-conscious redesign",2014,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"","",,,10.1115/DETC2014-34960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925988491&doi=10.1115%2fDETC2014-34960&partnerID=40&md5=992c36f508ff9ada87b7412e58db0357",Conference Paper,Scopus,2-s2.0-84925988491
"Gao, W., Huo, K., Seehra, J.S., Ramani, K., Cipra, R.J.","HexaMorph: A reconfigurable and foldable hexapod robot inspired by origami",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6943214,"4598","4604",,3,10.1109/IROS.2014.6943214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911464366&doi=10.1109%2fIROS.2014.6943214&partnerID=40&md5=52b66b9a86ce1f72d26a4515e8a0cb6f",Conference Paper,Scopus,2-s2.0-84911464366
"Zhao, Z., Badam, S.K., Chandrasegaran, S., Park, D.G., Elmqvist, N., Kisselburgh, L., Ramani, K.","SkWiki: A multimedia sketching system for collaborative creativity",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1235","1244",,7,10.1145/2556288.2557394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900431898&doi=10.1145%2f2556288.2557394&partnerID=40&md5=15181d0efec152bcf5c0b8e3bc778198",Conference Paper,Scopus,2-s2.0-84900431898
"Benjamin, W., Chandrasegaran, S., Ramanujan, D., Elmqvist, N., Vishwanathan, S.V.N., Ramani, K.","Juxtapoze: Supporting serendipity and creative expression in clipart compositions",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"341","350",,3,10.1145/2556288.2557327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900434472&doi=10.1145%2f2556288.2557327&partnerID=40&md5=f59021359605cf9eaf8db8d3d2040671",Conference Paper,Scopus,2-s2.0-84900434472
"Ramanujan, D., Bernstein, W.Z., Choi, J.-K., Koho, M., Zhao, F., Ramani, K.","Prioritizing design for environment strategies using a stochastic analytic hierarchy process",2014,"Journal of Mechanical Design, Transactions of the ASME","136","7", 071002,"","",,9,10.1115/1.4025701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899648309&doi=10.1115%2f1.4025701&partnerID=40&md5=6c7b5a55c4f927bf67024b8a10f6b59e",Article,Scopus,2-s2.0-84899648309
"Chandrasegaran, S., Badam, S.K., Zhao, Z., Elmqvist, N., Kisselburgh, L., Ramani, K.","Collaborative sketching with skWiki: A case study",2014,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,1,10.1115/DETC201435159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961334874&doi=10.1115%2fDETC201435159&partnerID=40&md5=04c08e6286ec143a612edbe7f4dfdc4b",Conference Paper,Scopus,2-s2.0-84961334874
"Gao, W., Ramani, K., Cipra, R.J., Siegmund, T.","Kinetogami: A reconfigurable, combinatorial, and printable sheet folding",2013,"Journal of Mechanical Design, Transactions of the ASME","135","11", 111009,"","",,13,10.1115/1.4025506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887100384&doi=10.1115%2f1.4025506&partnerID=40&md5=013feaea4de84ca3f026718884906279",Article,Scopus,2-s2.0-84887100384
"Venus, V., Ramani, K.","Implementation of SVPWM technique based diode clamped five-level inverter direct integration scheme for photovoltaic systems",2013,"2013 IEEE International Conference on Emerging Trends in Computing, Communication and Nanotechnology, ICE-CCN 2013",,, 6528535,"420","425",,1,10.1109/ICE-CCN.2013.6528535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881054821&doi=10.1109%2fICE-CCN.2013.6528535&partnerID=40&md5=6d96582b80c732019ecbdde34c87298a",Conference Paper,Scopus,2-s2.0-84881054821
"Priyan, S.S., Ramani, K.","Implementation of closed loop system for flying capacitor multilevel inverter with stand-alone Photovoltaic input",2013,"Proceedings of 2013 International Conference on Power, Energy and Control, ICPEC 2013",,, 6527666,"281","286",,6,10.1109/ICPEC.2013.6527666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880853826&doi=10.1109%2fICPEC.2013.6527666&partnerID=40&md5=cb172d7c4d38fc19b86887cbd371a273",Conference Paper,Scopus,2-s2.0-84880853826
