Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bertsimas, D., Litvinov, E., Sun, X.A., Zhao, J., Zheng, T.","Adaptive robust optimization for the security constrained unit commitment problem",2013,"IEEE Transactions on Power Systems","28","1", 6248193,"52","63",,384,10.1109/TPWRS.2012.2205021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872853161&doi=10.1109%2fTPWRS.2012.2205021&partnerID=40&md5=72903869abdc136a5f6e5b6ea271ba0a",Article,Scopus,2-s2.0-84872853161
"Bertsimas, D., Farias, V.F., Trichakis, N.","On the efficiency-fairness trade-off",2012,"Management Science","58","12",,"2234","2250",,34,10.1287/mnsc.1120.1549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871781739&doi=10.1287%2fmnsc.1120.1549&partnerID=40&md5=1175916a04012feed2df6f2f7f60a01d",Article,Scopus,2-s2.0-84871781739
"Bertsimas, D., Chang, A., Rudin, C.","An integer optimization approach to associative classification",2012,"Advances in Neural Information Processing Systems","4",,,"3302","3310",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877780455&partnerID=40&md5=37b4c70289b0a5074ce459bff484fd53",Conference Paper,Scopus,2-s2.0-84877780455
"Bertsimas, D., Gupta, V., Paschalidis, I.Ch.","Inverse optimization: A new perspective on the Black-Litterman model",2012,"Operations Research","60","6",,"1389","1403",,6,10.1287/opre.1120.1115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871856437&doi=10.1287%2fopre.1120.1115&partnerID=40&md5=cc2fd98d726d5dcc05d89e6c0bc87a3f",Article,Scopus,2-s2.0-84871856437
"Bertsimas, D., Goyal, V.","On the power and limitations of affine policies in two-stage adaptive optimization",2012,"Mathematical Programming","134","2",,"491","531",,17,10.1007/s10107-011-0444-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865621396&doi=10.1007%2fs10107-011-0444-4&partnerID=40&md5=c931f61b5eaf356705a277c08cc113d4",Article,Scopus,2-s2.0-84865621396
"Bandi, C., Bertsimas, D.","Tractable stochastic analysis in high dimensions via robust optimization",2012,"Mathematical Programming","134","1",,"23","70",,32,10.1007/s10107-012-0567-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865682855&doi=10.1007%2fs10107-012-0567-2&partnerID=40&md5=e0d3299795f21a93fcf31081fcbe5fc7",Conference Paper,Scopus,2-s2.0-84865682855
"Barnhart, C., Bertsimas, D., Caramanis, C., Fearing, D.","Equitable and efficient coordination in traffic flow management",2012,"Transportation Science","46","2",,"262","280",,27,10.1287/trsc.1110.0393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861826088&doi=10.1287%2ftrsc.1110.0393&partnerID=40&md5=fa559f1237ebe86f85be50558e4b899a",Article,Scopus,2-s2.0-84861826088
"Gupta, S., Bertsimas, D.","Multistage air traffic flow management under capacity uncertainty: A robust and adaptive optimization approach",2011,"51st AGIFORS Annual Proceedings - Annual Symposium and Study Group Meeting, AGIFORS 2011","1",,,"692","721",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879483545&partnerID=40&md5=9fda07bc57d727fd1556e611d151e097",Conference Paper,Scopus,2-s2.0-84879483545
"Bertsimas, D., Iancu, D.A., Parrilo, P.A.","A hierarchy of near-optimal policies for multistage adaptive optimization",2011,"IEEE Transactions on Automatic Control","56","12", 5986692,"2809","2824",,26,10.1109/TAC.2011.2162878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255193558&doi=10.1109%2fTAC.2011.2162878&partnerID=40&md5=61953e451f8ef43aa19dae79b58ea836",Article,Scopus,2-s2.0-83255193558
"Bertsimas, D., Brown, D.B., Caramanis, C.","Theory and applications of robust optimization",2011,"SIAM Review","53","3",,"464","501",,482,10.1137/080734510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393058&doi=10.1137%2f080734510&partnerID=40&md5=36521604acb95f70ca37e9fe55eb0f86",Review,Scopus,2-s2.0-84863393058
"Bertsimas, D., Frankovich, M., Odoni, A.","Optimal selection of airport runway configurations",2011,"Operations Research","59","6",,"1407","1419",,20,10.1287/opre.1110.0956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855330593&doi=10.1287%2fopre.1110.0956&partnerID=40&md5=32086309b880ca98f3e6ce6e148bd351",Article,Scopus,2-s2.0-84855330593
"Bertsimas, D., Gamarnik, D., Anatoliy Rikun, A.","Performance analysis of queueing networks via robust optimization",2011,"Operations Research","59","2",,"455","466",,9,10.1287/opre.1100.0879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957485610&doi=10.1287%2fopre.1100.0879&partnerID=40&md5=1a152a79d18b844d3a7d2c46f565e61c",Article,Scopus,2-s2.0-79957485610
"Bertsimas, D., Goyal, V., Andy Sun, X.","A Geometric characterization of the power of finite adaptability in multistage stochastic and adaptive optimization",2011,"Mathematics of Operations Research","36","1",,"24","54",,14,10.1287/moor.1110.0482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953116405&doi=10.1287%2fmoor.1110.0482&partnerID=40&md5=61d41f8bec680795b6717cb360505a5a",Article,Scopus,2-s2.0-79953116405
"Bertsimas, D., Farias, V.F., Trichakis, N.","The price of fairness",2011,"Operations Research","59","1",,"17","31",,88,10.1287/opre.1100.0865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952959912&doi=10.1287%2fopre.1100.0865&partnerID=40&md5=9be11f715d0676d0fef60010ffed4859",Article,Scopus,2-s2.0-79952959912
"Bertsimas, D., Lulli, G., Odoni, A.","An integer optimization approach to large-scale air traffic flow management",2011,"Operations Research","59","1",,"211","227",,87,10.1287/opre.1100.0899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952959077&doi=10.1287%2fopre.1100.0899&partnerID=40&md5=18c01928ba74eca99c1e6e3d5ea290d5",Article,Scopus,2-s2.0-79952959077
"Bertsimas, D., Caramanis, C.","Finite adaptability in multistage linear optimization",2010,"IEEE Transactions on Automatic Control","55","12", 5460988,"2751","2766",,27,10.1109/TAC.2010.2049764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650034793&doi=10.1109%2fTAC.2010.2049764&partnerID=40&md5=bf6e2dff396666e6c90e843ecdeedbb9",Article,Scopus,2-s2.0-78650034793
"Bertsimas, D., Doan, X.V.","Robust and data-driven approaches to call centers",2010,"European Journal of Operational Research","207","2",,"1072","1085",,8,10.1016/j.ejor.2010.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955558377&doi=10.1016%2fj.ejor.2010.05.040&partnerID=40&md5=3401420449799aef48b5615489d0279e",Article,Scopus,2-s2.0-77955558377
"Bertsimas, D., Nohadani, O., Teo, K.M.","Nonconvex robust optimization for problems with constraints",2010,"INFORMS Journal on Computing","22","1",,"44","58",,18,10.1287/ijoc.1090.0319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949343447&doi=10.1287%2fijoc.1090.0319&partnerID=40&md5=730dcc8e952fd6774b0a24eea49eeb0f",Article,Scopus,2-s2.0-77949343447
"Bertsimas, D., Nohadani, O.","Robust optimization with simulated annealing",2010,"Journal of Global Optimization","48","2",,"323","334",,36,10.1007/s10898-009-9496-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957878808&doi=10.1007%2fs10898-009-9496-x&partnerID=40&md5=1b65e62b69361a6f39b63cacb26fe198",Article,Scopus,2-s2.0-77957878808
"Bertsimas, D., Doan, X.V., Natarajan, K., Teo, C.-P.","Models for minimax stochastic linear optimization problems with risk aversion",2010,"Mathematics of Operations Research","35","3",,"580","602",,39,10.1287/moor.1100.0445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956624015&doi=10.1287%2fmoor.1100.0445&partnerID=40&md5=ea178525782bc54efd22a154ffaa5cdb",Article,Scopus,2-s2.0-77956624015
"Ben-Tal, A., Bertsimas, D., Brown, D.B.","A soft robust model for optimization under ambiguity",2010,"Operations Research","58","4 PART 2",,"1220","1234",,45,10.1287/opre.1100.0821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955904315&doi=10.1287%2fopre.1100.0821&partnerID=40&md5=0a63dbac1f573ffcbaa3b8c1c8bc8775",Article,Scopus,2-s2.0-77955904315
"Bertsimas, D., Goyal, V.","On the power of robust solutions in two-stage stochastic and adaptive optimization problems",2010,"Mathematics of Operations Research","35","2",,"284","305",,33,10.1287/moor.1090.0440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953114648&doi=10.1287%2fmoor.1090.0440&partnerID=40&md5=b6fa8cdb589102c74b06e21fa44b3fb8",Article,Scopus,2-s2.0-77953114648
"Bertsimas, D., Iancu, D.A., Parrilo, P.A.","Optimality of affine policies in multistage robust optimization",2010,"Mathematics of Operations Research","35","2",,"363","394",,47,10.1287/moor.1100.0444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953089426&doi=10.1287%2fmoor.1100.0444&partnerID=40&md5=45d10da215c63cfbb1e2ffc5a49b598e",Article,Scopus,2-s2.0-77953089426
