Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crandall, J.R., Zinn, D., Byrd, M., Barr, E., East, R.","ConceptDoppler: A weather tracker for internet censorship",2007,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"352","365",,24,10.1145/1315245.1315290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049132005&doi=10.1145%2f1315245.1315290&partnerID=40&md5=787681b654a44f88071659e27811217b",Conference Paper,Scopus,2-s2.0-74049132005
"Crandall, J.R., Wassermann, G., De Oliveira, D.A.S., Su, Z., Wu, S.F., Chong, F.T.","Temporal search: Detecting hidden malware timebombs with virtual machines",2006,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"25","36",,20,10.1145/1168857.1168862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547478273&doi=10.1145%2f1168857.1168862&partnerID=40&md5=049eb5d30d229b24d554929b1957ea71",Conference Paper,Scopus,2-s2.0-34547478273
"De Oliveira, D.A.S., Crandall, J.R., Wassermann, G., Wu, S.F., Su, Z., Chong, F.T.","ExecRecorder: VM-based full-system replay for attack analysis and system recovery",2006,"ASID'06: 1st Workshop on Architectural and System Support for Improving Software Dependability",,,,"66","71",,26,10.1145/1181309.1181320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547167419&doi=10.1145%2f1181309.1181320&partnerID=40&md5=4905e2fbf52665ad6967bbaa996d1795",Conference Paper,Scopus,2-s2.0-34547167419
"Crandall, J.R., Wassermann, G., De Oliveira, D.A.S., Su, Z., Wu, S.F., Chong, F.T.","Temporal search: Detecting hidden malware timebombs with virtual machines",2006,"ACM SIGPLAN Notices","41","11",,"25","36",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846559321&partnerID=40&md5=781788e1167c5db8ac8073e9a48ae64f",Conference Paper,Scopus,2-s2.0-33846559321
"Crandall, J.R., Wu, S.F., Chong, F.T.","Minos: Architectural Support for Protecting Control Data",2006,"ACM Transactions on Architecture and Code Optimization","3","4",,"359","389",,29,10.1145/1187976.1187977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017025817&doi=10.1145%2f1187976.1187977&partnerID=40&md5=ff1778dbeadc1c51adda1f50be602981",Article,Scopus,2-s2.0-85017025817
"Crandall, J.R., Su, Z., Wu, S.F., Chong, F.T.","On deriving unknown vulnerabilities from zero-day polymorphic and metamorphic worm exploits",2005,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"235","248",,106,10.1145/1102120.1102152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745788387&doi=10.1145%2f1102120.1102152&partnerID=40&md5=89d441a8627a420f25c7d69ce13609c7",Conference Paper,Scopus,2-s2.0-33745788387
"Crandall, J.R., Wu, S.F., Chong, F.T.","Experiences using minos as a tool for capturing and analyzing novel worms for unknown vulnerabilities",2005,"Lecture Notes in Computer Science","3548",,,"32","50",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444516451&partnerID=40&md5=c87062350e778babc7c98e4e95c1c3b1",Conference Paper,Scopus,2-s2.0-26444516451
"Crandall, J.R., Chong, F.T.","Minos: Control data attack prevention orthogonal to memory model",2004,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,,,"221","232",,172,10.1109/MICRO.2004.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644482450&doi=10.1109%2fMICRO.2004.26&partnerID=40&md5=221225a36103963cc26c4170c633506e",Conference Paper,Scopus,2-s2.0-21644482450
"Oliver, J., Rao, R., Sultana, P., Crandall, J., Czernikowski, E., Jones IV, L.W., Copsey, D., Keen, D., Akella, V., Chong, F.T.","Synchroscalar: Initial lessons in power-aware design of a tile-based embedded architecture",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3164",,,"73","85",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048855507&partnerID=40&md5=84c58443c5878dab7fbdfa7118099b11",Article,Scopus,2-s2.0-35048855507
"Oliver, J., Rao, R., Sultana, P., Crandall, J., Czernikowski, E., Jones IV, L.W., Franklin, D., Akella, V., Chong, F.T.","Synchroscalar: A multiple clock domain, power-aware, tile-based embedded processor",2004,"Conference Proceedings - Annual International Symposium on Computer Architecture, ISCA","31",,,"150","161",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644316767&partnerID=40&md5=45c12dcb762ecaea68f1ca43c4943096",Conference Paper,Scopus,2-s2.0-4644316767
