Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clark, C.J., Feo, T.J., Escalante, I.","Courtship displays and natural history of scintillant (Selasphorus Scintilla) and volcano (S. Flammula) hummingbirds",2011,"Wilson Journal of Ornithology","123","2",,"218","228",,8,10.1676/10-076.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957438667&doi=10.1676%2f10-076.1&partnerID=40&md5=aee98aec47b446e345ea4730a66c84f9",Article,Scopus,2-s2.0-79957438667
"Clark, C.J.","Wing, tail, and vocal contributions to the complex acoustic signals of courting Calliope hummingbirds",2011,"Current Zoology","57","2",,"187","196",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953290843&partnerID=40&md5=b6485798d88064a50f2281c2e64d8de9",Article,Scopus,2-s2.0-79953290843
"Clark, C.J.","Effects of tail length on an escape maneuver of the Red-billed Streamertail",2011,"Journal of Ornithology","152","2",,"397","408",,10,10.1007/s10336-010-0550-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952703028&doi=10.1007%2fs10336-010-0550-8&partnerID=40&md5=068d5d9e23ed7c88e5491b1196ebe5ac",Article,Scopus,2-s2.0-79952703028
"Feo, T.J., Clark, C.J.","Erratum: The displays and sonations of the black-chinned hummingbird (Trochilidae: Archilochus Alexandri) (Auk 127 (787-796))",2011,"Auk","128","2",,"439","",,,10.1525/auk.2011.128.2.439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957501924&doi=10.1525%2fauk.2011.128.2.439&partnerID=40&md5=2bb07d2c34649465d00505899f3f10fd",Erratum,Scopus,2-s2.0-79957501924
"Clark, C.J., Dudley, R.","Hovering and forward flight energetics in Anna's and Allen's hummingbirds",2010,"Physiological and Biochemical Zoology","83","4",,"654","662",,21,10.1086/653477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955696303&doi=10.1086%2f653477&partnerID=40&md5=5e5c9feebf487c3d4b7774c1897abc4d",Article,Scopus,2-s2.0-77955696303
"Brennan, P.L.R., Clark, C.J., Prum, R.O.","Explosive eversion and functional morphology of the duck penis supports sexual conflict in waterfowl genitalia",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1686",,"1309","1314",,40,10.1098/rspb.2009.2139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952279375&doi=10.1098%2frspb.2009.2139&partnerID=40&md5=7fa0ef5919b7636986b3978b5c941cc2",Article,Scopus,2-s2.0-77952279375
"Clark, C.J.","The evolution of tail shape in hummingbirds",2010,"Auk","127","1",,"44","56",,10,10.1525/auk.2009.09073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249092774&doi=10.1525%2fauk.2009.09073&partnerID=40&md5=366ffd32e7c25029c65ca1107463153f",Article,Scopus,2-s2.0-76249092774
"Clark, C.J., Feo, T.J.","Why do Calypte hummingbirds ""sing"" with both their tail and their syrinx? An apparent example of sexual sensory bias",2010,"American Naturalist","175","1",,"27","37",,18,10.1086/648560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449153739&doi=10.1086%2f648560&partnerID=40&md5=d015f29baeb1ed2c8e4d8294d30d56cc",Article,Scopus,2-s2.0-77449153739
"Clark, C.J.","Courtship dives of Anna's hummingbird offer insights into flight performance limits",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1670",,"3047","3052",,43,10.1098/rspb.2009.0508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849131526&doi=10.1098%2frspb.2009.0508&partnerID=40&md5=78a834f8f420b1942a5c6f4cc61e48b8",Article,Scopus,2-s2.0-68849131526
"Clark, C.J., Dudley, R.","Flight costs of long, sexually selected tails in hummingbirds",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1664",,"2109","2115",,37,10.1098/rspb.2009.0090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149191174&doi=10.1098%2frspb.2009.0090&partnerID=40&md5=2e57753f17c3d4d009bf7347c7346392",Article,Scopus,2-s2.0-66149191174
"Clark, C.J.","Fluttering wing feathers produce the flight sounds of male streamertail hummingbirds",2008,"Biology Letters","4","4",,"341","344",,13,10.1098/rsbl.2008.0252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949097232&doi=10.1098%2frsbl.2008.0252&partnerID=40&md5=0421e71bb26da6bbf3bac5f41d17de80",Article,Scopus,2-s2.0-46949097232
"Clark, C.J., Feo, T.J.","The Anna's hummingbird chirps with its tail: A new mechanism of sonation in birds",2008,"Proceedings of the Royal Society B: Biological Sciences","275","1637",,"955","962",,33,10.1098/rspb.2007.1619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049083534&doi=10.1098%2frspb.2007.1619&partnerID=40&md5=1c5709ca4873fff796baa091a1b5fa8c",Article,Scopus,2-s2.0-40049083534
"Tobalske, B.W., Warrick, D.R., Clark, C.J., Powers, D.R., Hedrick, T.L., Hyder, G.A., Biewener, A.A.","Three-dimensional kinematics of hummingbird flight",2007,"Journal of Experimental Biology","210","13",,"2368","2382",,133,10.1242/jeb.005686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447558452&doi=10.1242%2fjeb.005686&partnerID=40&md5=5a9ebc491e8f96913cedd47755bca931",Article,Scopus,2-s2.0-34447558452
"Clark, C.J.","Observations on the Vervain Hummingbird's (Mellisuga minima) display dive and territorial behavior",2006,"Ornitologia Neotropical","17","3",,"403","408",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749260358&partnerID=40&md5=0ac29dff258a67737d61e976a7f269f7",Article,Scopus,2-s2.0-33749260358
"Altshuler, D.L., Clark, C.J.","Darwin's hummingbirds",2003,"Science","300","5619",,"588","589",,12,10.1126/science.1084477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037466660&doi=10.1126%2fscience.1084477&partnerID=40&md5=7b67e6ec1541dc5f48d4329e2f8973da",Review,Scopus,2-s2.0-0037466660
