Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Borges, A., Fung, E.-D., Ng, F., Venkataraman, L., Solomon, G.C.","Probing the Conductance of the σ-System of Bipyridine Using Destructive Interference",2016,"Journal of Physical Chemistry Letters","7","23",,"4825","4829",,4,10.1021/acs.jpclett.6b02494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000399243&doi=10.1021%2facs.jpclett.6b02494&partnerID=40&md5=cdee330e19f1e7ee2045aaffc087bd48",Article,Scopus,2-s2.0-85000399243
"Koepf, M., Koenigsmann, C., Ding, W., Batra, A., Negre, C.F.A., Venkataraman, L., Brudvig, G.W., Batista, V.S., Schmuttenmaer, C.A., Crabtree, R.H.","Controlling the rectification properties of molecular junctions through molecule-electrode coupling",2016,"Nanoscale","8","36",,"16357","16362",,2,10.1039/c6nr04830g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988449030&doi=10.1039%2fc6nr04830g&partnerID=40&md5=c3a52753c2c60177e6730c94b7f564fc",Article,Scopus,2-s2.0-84988449030
"Kim, N.T., Li, H., Venkataraman, L., Leighton, J.L.","High-Conductance Pathways in Ring-Strained Disilanes by Way of Direct σ-Si-Si to Au Coordination",2016,"Journal of the American Chemical Society","138","36",,"11505","11508",,4,10.1021/jacs.6b07825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987814228&doi=10.1021%2fjacs.6b07825&partnerID=40&md5=c597a2e0c1931408862e548f381e0256",Article,Scopus,2-s2.0-84987814228
"Su, T.A., Li, H., Klausen, R.S., Widawsky, J.R., Batra, A., Steigerwald, M.L., Venkataraman, L., Nuckolls, C.","Tuning Conductance in π-σ-π Single-Molecule Wires",2016,"Journal of the American Chemical Society","138","24",,"7791","7795",,3,10.1021/jacs.6b04394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976394962&doi=10.1021%2fjacs.6b04394&partnerID=40&md5=de91ac5cefa4965d82fc643b479a2c1e",Article,Scopus,2-s2.0-84976394962
"Capozzi, B., Low, J.Z., Xia, J., Liu, Z.-F., Neaton, J.B., Campos, L.M., Venkataraman, L.","Mapping the Transmission Functions of Single-Molecule Junctions",2016,"Nano Letters","16","6",,"3949","3954",,4,10.1021/acs.nanolett.6b01592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974794170&doi=10.1021%2facs.nanolett.6b01592&partnerID=40&md5=843abf1172ad5c6871b8f748cc9a1276",Article,Scopus,2-s2.0-84974794170
"Choi, B., Capozzi, B., Ahn, S., Turkiewicz, A., Lovat, G., Nuckolls, C., Steigerwald, M.L., Venkataraman, L., Roy, X.","Solvent-dependent conductance decay constants in single cluster junctions",2016,"Chemical Science","7","4",,"2701","2705",,2,10.1039/c5sc02595h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962257903&doi=10.1039%2fc5sc02595h&partnerID=40&md5=932ae9e0f487686f6a40d0b0b33c3a06",Article,Scopus,2-s2.0-84962257903
"Hybertsen, M.S., Venkataraman, L.","Structure-Property Relationships in Atomic-Scale Junctions: Histograms and beyond",2016,"Accounts of Chemical Research","49","3",,"452","460",,6,10.1021/acs.accounts.6b00004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961842046&doi=10.1021%2facs.accounts.6b00004&partnerID=40&md5=b2fb289abdbb2f93b8e7878a67698163",Review,Scopus,2-s2.0-84961842046
"Su, T.A., Neupane, M., Steigerwald, M.L., Venkataraman, L., Nuckolls, C.","Chemical principles of single-molecule electronics",2016,"Nature Reviews Materials","1",, 16002,"","",,24,10.1038/natrevmats.2016.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975134887&doi=10.1038%2fnatrevmats.2016.2&partnerID=40&md5=b6e7a6dabdb4a142abde53f3c4dad71b",Review,Scopus,2-s2.0-84975134887
"Cvetko, D., Fratesi, G., Kladnik, G., Cossaro, A., Brivio, G.P., Venkataraman, L., Morgante, A.","Ultrafast electron injection into photo-excited organic molecules",2016,"Physical Chemistry Chemical Physics","18","32",,"22140","22145",,2,10.1039/c6cp04099c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981495319&doi=10.1039%2fc6cp04099c&partnerID=40&md5=033e981be7b2596a85dc11b93904aaf5",Article,Scopus,2-s2.0-84981495319
"Koenigsmann, C., Ding, W., Koepf, M., Batra, A., Venkataraman, L., Negre, C.F.A., Brudvig, G.W., Crabtree, R.H., Batista, V.S., Schmuttenmaer, C.A.","Structure-function relationships in single molecule rectification by: N -phenylbenzamide derivatives",2016,"New Journal of Chemistry","40","9",,"7373","7378",,,10.1039/c6nj00870d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984939512&doi=10.1039%2fc6nj00870d&partnerID=40&md5=160c3e1246ffb88048b3f33cb3b82cdb",Article,Scopus,2-s2.0-84984939512
"Li, H., Garner, M.H., Shangguan, Z., Zheng, Q., Su, T.A., Neupane, M., Li, P., Velian, A., Steigerwald, M.L., Xiao, S., Nuckolls, C., Solomon, G.C., Venkataraman, L.","Conformations of cyclopentasilane stereoisomers control molecular junction conductance",2016,"Chemical Science","7","9",,"5657","5662",,3,10.1039/c6sc01360k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983591629&doi=10.1039%2fc6sc01360k&partnerID=40&md5=fa863d1b92b3a83065961bac2b65c696",Article,Scopus,2-s2.0-84983591629
"Adak, O., Kladnik, G., Bavdek, G., Cossaro, A., Morgante, A., Cvetko, D., Venkataraman, L.","Ultrafast Bidirectional Charge Transport and Electron Decoherence at Molecule/Surface Interfaces: A Comparison of Gold, Graphene, and Graphene Nanoribbon Surfaces",2015,"Nano Letters","15","12",,"8316","8321",,5,10.1021/acs.nanolett.5b03962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949520921&doi=10.1021%2facs.nanolett.5b03962&partnerID=40&md5=1bf91c5116d1bfd72077cb31c81cfcb1",Article,Scopus,2-s2.0-84949520921
"Strange, M., Solomon, G.C., Venkataraman, L., Campos, L.M.","Reply to ""comment on Breakdown of Interference Rules in Azulene, a Nonalternant Hydrocarbon""",2015,"Nano Letters","15","11",,"7177","7178",,6,10.1021/acs.nanolett.5b04154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946893689&doi=10.1021%2facs.nanolett.5b04154&partnerID=40&md5=b77dc14a9d0369cfdd4994ca23369d4a",Letter,Scopus,2-s2.0-84946893689
"Ding, W., Koepf, M., Koenigsmann, C., Batra, A., Venkataraman, L., Negre, C.F.A., Brudvig, G.W., Crabtree, R.H., Schmuttenmaer, C.A., Batista, V.S.","Computational Design of Intrinsic Molecular Rectifiers Based on Asymmetric Functionalization of N-Phenylbenzamide",2015,"Journal of Chemical Theory and Computation","11","12",,"5888","5896",,7,10.1021/acs.jctc.5b00823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949681642&doi=10.1021%2facs.jctc.5b00823&partnerID=40&md5=f50ca1172ceab7f271cbba78448008c2",Article,Scopus,2-s2.0-84949681642
"Su, T.A., Li, H., Zhang, V., Neupane, M., Batra, A., Klausen, R.S., Kumar, B., Steigerwald, M.L., Venkataraman, L., Nuckolls, C.","Single-Molecule Conductance in Atomically Precise Germanium Wires",2015,"Journal of the American Chemical Society","137","38",,"12400","12405",,11,10.1021/jacs.5b08155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942896104&doi=10.1021%2fjacs.5b08155&partnerID=40&md5=b709002440ad1f2d256dc64a2ff21407",Article,Scopus,2-s2.0-84942896104
"Kotiuga, M., Darancet, P., Arroyo, C.R., Venkataraman, L., Neaton, J.B.","Adsorption-Induced Solvent-Based Electrostatic Gating of Charge Transport through Molecular Junctions",2015,"Nano Letters","15","7",,"4498","4503",,12,10.1021/acs.nanolett.5b00990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936805217&doi=10.1021%2facs.nanolett.5b00990&partnerID=40&md5=fcc24814020751183e58f0eda0196c44",Article,Scopus,2-s2.0-84936805217
"Adak, O., Korytár, R., Joe, A.Y., Evers, F., Venkataraman, L.","Impact of Electrode Density of States on Transport through Pyridine-Linked Single Molecule Junctions",2015,"Nano Letters","15","6",,"3716","3722",,17,10.1021/acs.nanolett.5b01195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935854338&doi=10.1021%2facs.nanolett.5b01195&partnerID=40&md5=91e0f5182f51d9f20d1bb306491a3927",Article,Scopus,2-s2.0-84935854338
"Adak, O., Rosenthal, E., Meisner, J., Andrade, E.F., Pasupathy, A.N., Nuckolls, C., Hybertsen, M.S., Venkataraman, L.","Flicker Noise as a Probe of Electronic Interaction at Metal-Single Molecule Interfaces",2015,"Nano Letters","15","6",,"4143","4149",,6,10.1021/acs.nanolett.5b01270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935901993&doi=10.1021%2facs.nanolett.5b01270&partnerID=40&md5=76edc0d33b41206bab216eeeb0622068",Article,Scopus,2-s2.0-84935901993
"Capozzi, B., Xia, J., Adak, O., Dell, E.J., Liu, Z.-F., Taylor, J.C., Neaton, J.B., Campos, L.M., Venkataraman, L.","Single-molecule diodes with high rectification ratios through environmental control",2015,"Nature Nanotechnology","10","6",,"522","527",,75,10.1038/nnano.2015.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930473797&doi=10.1038%2fnnano.2015.97&partnerID=40&md5=37f1faf35d389a19f34069c0406875fc",Article,Scopus,2-s2.0-84930473797
"Li, H., Su, T.A., Zhang, V., Steigerwald, M.L., Nuckolls, C., Venkataraman, L.","Electric field breakdown in single molecule junctions",2015,"Journal of the American Chemical Society","137","15",,"5028","5033",,12,10.1021/ja512523r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928501357&doi=10.1021%2fja512523r&partnerID=40&md5=8d6cd9ae27cca1547fd3ff04e1cf1e05",Article,Scopus,2-s2.0-84928501357
"Guldi, D.M., Nishihara, H., Venkataraman, L.","Molecular wires",2015,"Chemical Society Reviews","44","4",,"842","844",,14,10.1039/c5cs90010g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922954591&doi=10.1039%2fc5cs90010g&partnerID=40&md5=d8cf00ec675f19e01c0c0698247b60b6",Editorial,Scopus,2-s2.0-84922954591
"Dell, E.J., Capozzi, B., Xia, J., Venkataraman, L., Campos, L.M.","Molecular length dictates the nature of charge carriers in single-molecule junctions of oxidized oligothiophenes",2015,"Nature Chemistry","7","3",,"209","214",,37,10.1038/nchem.2160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923366689&doi=10.1038%2fnchem.2160&partnerID=40&md5=5283d6e1b8aa437f070745887bab4254",Article,Scopus,2-s2.0-84923366689
"Su, T.A., Li, H., Steigerwald, M.L., Venkataraman, L., Nuckolls, C.","Stereoelectronic switching in single-molecule junctions",2015,"Nature Chemistry","7","3",,"215","220",,38,10.1038/nchem.2180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923372694&doi=10.1038%2fnchem.2180&partnerID=40&md5=e7068fcccec8f066230c871e06eabfa9",Article,Scopus,2-s2.0-84923372694
"Balducci, G., Romeo, M., Stener, M., Fronzoni, G., Cvetko, D., Cossaro, A., Dell'Angela, M., Kladnik, G., Venkataraman, L., Morgante, A.","Computational study of amino mediated molecular interaction evidenced in N 1s NEXAFS: 1,4-Diaminobenzene on Au (111)",2015,"Journal of Physical Chemistry C","119","4",,"1988","1995",,3,10.1021/jp512146t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921957080&doi=10.1021%2fjp512146t&partnerID=40&md5=15115e0a1539e58d05c6688fd7848907",Article,Scopus,2-s2.0-84921957080
"Batra, A., Cvetko, D., Kladnik, G., Adak, O., Cardoso, C., Ferretti, A., Prezzi, D., Molinari, E., Morgante, A., Venkataraman, L.","Probing the mechanism for graphene nanoribbon formation on gold surfaces through X-ray spectroscopy",2014,"Chemical Science","5","11",,"4419","4423",,22,10.1039/c4sc01584c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907532365&doi=10.1039%2fc4sc01584c&partnerID=40&md5=a5111fd67fd35a8a05f00e904fb621ed",Article,Scopus,2-s2.0-84907532365
"Liu, Z.-F., Wei, S., Yoon, H., Adak, O., Ponce, I., Jiang, Y., Jang, W.-D., Campos, L.M., Venkataraman, L., Neaton, J.B.","Control of single-molecule junction conductance of porphyrins via a transition-metal center",2014,"Nano Letters","14","9",,"5365","5370",,25,10.1021/nl5025062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907870028&doi=10.1021%2fnl5025062&partnerID=40&md5=48e080a4433daec5d4a9bbc60a6e0172",Article,Scopus,2-s2.0-84907870028
"Batra, A., Kladnik, G., Gorjizadeh, N., Meisner, J., Steigerwald, M., Nuckolls, C., Quek, S.Y., Cvetko, D., Morgante, A., Venkataraman, L.","Trimethyltin-mediated covalent gold-carbon bond formation",2014,"Journal of the American Chemical Society","136","36",,"12556","12559",,11,10.1021/ja5061406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907485762&doi=10.1021%2fja5061406&partnerID=40&md5=6ecefc3b5196995b7942df32bcf00f2b",Article,Scopus,2-s2.0-84907485762
"Capozzi, B., Dell, E.J., Berkelbach, T.C., Reichman, D.R., Venkataraman, L., Campos, L.M.","Length-dependent conductance of oligothiophenes",2014,"Journal of the American Chemical Society","136","29",,"10486","10492",,42,10.1021/ja505277z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904861826&doi=10.1021%2fja505277z&partnerID=40&md5=ac35425f605280cb9b07c7df4d1eac6b",Article,Scopus,2-s2.0-84904861826
"Aradhya, S.V., Nielsen, A., Hybertsen, M.S., Venkataraman, L.","Quantitative bond energetics in atomic-scale junctions",2014,"ACS Nano","8","7",,"7522","7530",,8,10.1021/nn502836e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904745969&doi=10.1021%2fnn502836e&partnerID=40&md5=ed338c3b58d65e44842e8527119485d2",Article,Scopus,2-s2.0-84904745969
"Xia, J., Capozzi, B., Wei, S., Strange, M., Batra, A., Moreno, J.R., Amir, R.J., Amir, E., Solomon, G.C., Venkataraman, L., Campos, L.M.","Breakdown of interference rules in azulene, a nonalternant hydrocarbon",2014,"Nano Letters","14","5",,"2941","2945",,47,10.1021/nl5010702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900514240&doi=10.1021%2fnl5010702&partnerID=40&md5=f3fc20d1c0159dec9b19b3199732cc7d",Article,Scopus,2-s2.0-84900514240
"Klausen, R.S., Widawsky, J.R., Su, T.A., Li, H., Chen, Q., Steigerwald, M.L., Venkataraman, L., Nuckolls, C.","Evaluating atomic components in fluorene wires",2014,"Chemical Science","5","4",,"1561","1564",,13,10.1039/c4sc00064a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897676697&doi=10.1039%2fc4sc00064a&partnerID=40&md5=3768a16f39bcffbb6b04e7c2cadaceca",Article,Scopus,2-s2.0-84897676697
"Capozzi, B., Chen, Q., Darancet, P., Kotiuga, M., Buzzeo, M., Neaton, J.B., Nuckolls, C., Venkataraman, L.","Tunable charge transport in single-molecule junctions via electrolytic gating",2014,"Nano Letters","14","3",,"1400","1404",,36,10.1021/nl404459q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896367413&doi=10.1021%2fnl404459q&partnerID=40&md5=691ac9f0dfc71615d9637a42ea361650",Article,Scopus,2-s2.0-84896367413
"Kim, T., Darancet, P., Widawsky, J.R., Kotiuga, M., Quek, S.Y., Neaton, J.B., Venkataraman, L.","Determination of energy level alignment and coupling strength in 4,4′-bipyridine single-molecule junctions",2014,"Nano Letters","14","2",,"794","798",,50,10.1021/nl404143v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894191187&doi=10.1021%2fnl404143v&partnerID=40&md5=d4bc29380c0919b77cced5b06de7caa7",Article,Scopus,2-s2.0-84894191187
"Chen, W., Li, H., Widawsky, J.R., Appayee, C., Venkataraman, L., Breslow, R.","Aromaticity decreases single-molecule junction conductance",2014,"Journal of the American Chemical Society","136","3",,"918","920",,33,10.1021/ja411143s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892975611&doi=10.1021%2fja411143s&partnerID=40&md5=41c645db56c4e3258860b89d3cf27803",Article,Scopus,2-s2.0-84892975611
"Kim, T., Liu, Z.-F., Lee, C., Neaton, J.B., Venkataraman, L.","Charge transport and rectification in molecular junctions formed with carbon-based electrodes",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","30",,"10928","10932",,30,10.1073/pnas.1406926111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904961682&doi=10.1073%2fpnas.1406926111&partnerID=40&md5=498433b3b6c88a0fd5e70296985227e8",Article,Scopus,2-s2.0-84904961682
"Batra, A., Meisner, J.S., Darancet, P., Chen, Q., Steigerwald, M.L., Nuckolls, C., Venkataraman, L.","Molecular diodes enabled by quantum interference",2014,"Faraday Discussions","174",,,"79","89",,17,10.1039/c4fd00093e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917673274&doi=10.1039%2fc4fd00093e&partnerID=40&md5=498ba5541460e1e38b63f1865bc8db19",Article,Scopus,2-s2.0-84917673274
"Hodgkiss, J., Zysman-Colman, E., Higgins, S., Solomon, G., Bâldea, I., Samuel, I., Venkataraman, L., Wudl, F., Xu, B., Venkatramani, R., Ottosson, H., Perepichka, D., Lemmer, U., Skabara, P., Mount, A., Bradley, D.","Molecular electronics: General discussion",2014,"Faraday Discussions","174",,,"125","151",,3,10.1039/c4fd90049a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917682802&doi=10.1039%2fc4fd90049a&partnerID=40&md5=774599ac8475f7fa57918233cec6ea93",Note,Scopus,2-s2.0-84917682802
"Géranton, G., Seiler, C., Bagrets, A., Venkataraman, L., Evers, F.","Transport properties of individual C<inf>60</inf>-molecules",2013,"Journal of Chemical Physics","139","23", 234701,"","",,14,10.1063/1.4840535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908588688&doi=10.1063%2f1.4840535&partnerID=40&md5=ab98dbbabcce19c9ca619dbd041ab38d",Article,Scopus,2-s2.0-84908588688
"Su, T.A., Widawsky, J.R., Li, H., Klausen, R.S., Leighton, J.L., Steigerwald, M.L., Venkataraman, L., Nuckolls, C.","Silicon ring strain creates high-conductance pathways in single-molecule circuits",2013,"Journal of the American Chemical Society","135","49",,"18331","18334",,14,10.1021/ja410656a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890466132&doi=10.1021%2fja410656a&partnerID=40&md5=7614fee7f5b796e9148afeaa8f078f1c",Article,Scopus,2-s2.0-84890466132
"Batra, A., Darancet, P., Chen, Q., Meisner, J.S., Widawsky, J.R., Neaton, J.B., Nuckolls, C., Venkataraman, L.","Tuning rectification in single-molecular diodes",2013,"Nano Letters","13","12",,"6233","6237",,77,10.1021/nl403698m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890408854&doi=10.1021%2fnl403698m&partnerID=40&md5=37688c008ad03211770e5e7fc9ab6ff9",Article,Scopus,2-s2.0-84890408854
"Kladnik, G., Cvetko, D., Batra, A., Dell'Angela, M., Cossaro, A., Kamenetska, M., Venkataraman, L., Morgante, A.","Ultrafast charge transfer through noncovalent Au-N interactions in molecular systems",2013,"Journal of Physical Chemistry C","117","32",,"16477","16482",,15,10.1021/jp405229b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882400849&doi=10.1021%2fjp405229b&partnerID=40&md5=98fe5d0f1082908fc9e8ce29d58e8114",Article,Scopus,2-s2.0-84882400849
"Dell, E.J., Capozzi, B., Dubay, K.H., Berkelbach, T.C., Moreno, J.R., Reichman, D.R., Venkataraman, L., Campos, L.M.","Impact of molecular symmetry on single-molecule conductance",2013,"Journal of the American Chemical Society","135","32",,"11724","11727",,26,10.1021/ja4055367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882273182&doi=10.1021%2fja4055367&partnerID=40&md5=bc80a4e5365078aa7dc5934a724ac70b",Article,Scopus,2-s2.0-84882273182
"Kim, T., Vázquez, H., Hybertsen, M.S., Venkataraman, L.","Conductance of molecular junctions formed with silver electrodes",2013,"Nano Letters","13","7",,"3358","3364",,46,10.1021/nl401654s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880165763&doi=10.1021%2fnl401654s&partnerID=40&md5=431d0ecfd1f067a3c6255b33d6f9054f",Article,Scopus,2-s2.0-84880165763
"Widawsky, J.R., Chen, W., Vázquez, H., Kim, T., Breslow, R., Hybertsen, M.S., Venkataraman, L.","Length-dependent thermopower of highly conducting Au-C bonded single molecule junctions",2013,"Nano Letters","13","6",,"2889","2894",,58,10.1021/nl4012276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879095643&doi=10.1021%2fnl4012276&partnerID=40&md5=cf4b676d7e447cfc3bceee411a65dbce",Article,Scopus,2-s2.0-84879095643
"Aradhya, S.V., Venkataraman, L.","Single-molecule junctions beyond electronic transport",2013,"Nature Nanotechnology","8","6",,"399","410",,280,10.1038/nnano.2013.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878910081&doi=10.1038%2fnnano.2013.91&partnerID=40&md5=9f51c41248f211b95f5204a540d07e86",Review,Scopus,2-s2.0-84878910081
"Aradhya, S.V., Frei, M., Halbritter, A., Venkataraman, L.","Correlating structure, conductance, and mechanics of silver atomic-scale contacts",2013,"ACS Nano","7","4",,"3706","3712",,33,10.1021/nn4007187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876545528&doi=10.1021%2fnn4007187&partnerID=40&md5=ac2a65714dc959f4ca4ed0ec0f6c6cf4",Article,Scopus,2-s2.0-84876545528
"Aradhya, S.V., Frei, M., Hybertsen, M.S., Venkataraman, L.","Simultaneous measurement of force and conductance across single molecule junctions",2013,"Conference Proceedings of the Society for Experimental Mechanics Series","6",,,"75","84",,,10.1007/978-1-4614-4436-7_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869756359&doi=10.1007%2f978-1-4614-4436-7_12&partnerID=40&md5=b29c337a361d4870376ec7181e7b31e3",Conference Paper,Scopus,2-s2.0-84869756359
"Meisner, J.S., Ahn, S., Aradhya, S.V., Krikorian, M., Parameswaran, R., Steigerwald, M., Venkataraman, L., Nuckolls, C.","Importance of direct metal-π coupling in electronic transport through conjugated single-molecule junctions",2012,"Journal of the American Chemical Society","134","50",,"20440","20445",,32,10.1021/ja308626m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871391222&doi=10.1021%2fja308626m&partnerID=40&md5=bd067f6e306163c126852fd744022817",Article,Scopus,2-s2.0-84871391222
"Darancet, P., Widawsky, J.R., Choi, H.J., Venkataraman, L., Neaton, J.B.","Quantitative current-voltage characteristics in molecular junctions from first principles",2012,"Nano Letters","12","12",,"6250","6254",,45,10.1021/nl3033137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870890087&doi=10.1021%2fnl3033137&partnerID=40&md5=29fd4d06081881e3947222b562b485cc",Article,Scopus,2-s2.0-84870890087
