Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumosa, M., Armentrout, D., Burks, B., Hoffman, J., Kumosa, L., Middleton, J., Predecki, P.","Polymer matrix composites in high voltage transmission line applications",2011,"ICCM International Conferences on Composite Materials",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875956333&partnerID=40&md5=b78aa1cc4dbefe530c86e29cc1e314fc",Conference Paper,Scopus,2-s2.0-84875956333
"Burks, B., Armentrout, D., Kumosa, M.","Characterization of the fatigue properties of a hybrid composite utilized in high voltage electric transmission",2011,"Composites Part A: Applied Science and Manufacturing","42","9",,"1138","1147",,15,10.1016/j.compositesa.2011.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959923503&doi=10.1016%2fj.compositesa.2011.04.019&partnerID=40&md5=0ad502cfcd20696e0f1e79ff0da33f3d",Article,Scopus,2-s2.0-79959923503
"Burks, B., Middleton, J., Armentrout, D., Kumosa, M.","Effect of excessive bending on residual tensile strength of hybrid composite rods",2010,"Composites Science and Technology","70","10",,"1490","1496",,13,10.1016/j.compscitech.2010.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954385580&doi=10.1016%2fj.compscitech.2010.04.029&partnerID=40&md5=ee50ed8316dc226fecac9cdbbc24ef4e",Article,Scopus,2-s2.0-77954385580
"Burks, B., Armentrout, D.L., Kumosa, M.","Failure prediction analysis of an ACCC conductor subjected to thermal and mechanical stresses",2010,"IEEE Transactions on Dielectrics and Electrical Insulation","17","2", 5448116,"588","596",,12,10.1109/TDEI.2010.5448116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951560893&doi=10.1109%2fTDEI.2010.5448116&partnerID=40&md5=e2b75b7ad857e4676895a5b17b1586de",Article,Scopus,2-s2.0-77951560893
"Burks, B.M., Armentrout, D.L., Baldwin, M., Buckley, J., Kumosa, M.","Hybrid composite rods subjected to excessive bending loads",2009,"Composites Science and Technology","69","15-16",,"2625","2632",,12,10.1016/j.compscitech.2009.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350061730&doi=10.1016%2fj.compscitech.2009.08.003&partnerID=40&md5=923b679edc41b737966b99e63466aa3a",Article,Scopus,2-s2.0-70350061730
"Stowe, J.Q., Predecki, P.K., Laz, P.J., Burks, B.M., Kumosa, M.","Probabilistic molecular dynamics evaluation of the stress-strain behavior of polyethylene",2009,"Acta Materialia","57","12",,"3615","3622",,6,10.1016/j.actamat.2009.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849096504&doi=10.1016%2fj.actamat.2009.04.023&partnerID=40&md5=59bc2d1fbba6f2577796f18f18ac89ba",Article,Scopus,2-s2.0-65849096504
"Kumosa, M.","Structural integrity and durability of high voltage composite (non-ceramic) insulators",2007,"SID Structural Integrity and Durability","3","1",,"35","50",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949101586&partnerID=40&md5=4e0f5b7d33384a64e9886401a2e7fbfc",Article,Scopus,2-s2.0-76949101586
"Kumosa, M.","Structural integrity and durability of high voltage composite (non-ceramic) insulators",2007,"SDHM Structural Durability and Health Monitoring","3","1",,"35","50",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249695910&partnerID=40&md5=2e538d2099363f3f5c3343a883227830",Article,Scopus,2-s2.0-34249695910
"Kumosa, M.S.","Damage mechanisms in polymer matrix composites in extreme environments",2006,"Key Engineering Materials","324-325 I",,,"663","666",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750900968&partnerID=40&md5=4119ab855901d03eb855a2545420c244",Conference Paper,Scopus,2-s2.0-33750900968
"Rupnowski, P., Gentz, M., Kumosa, M.","Mechanical response of a unidirectional graphite fiber/polyimide composite as a function of temperature",2006,"Composites Science and Technology","66","7-8",,"1045","1055",,19,10.1016/j.compscitech.2005.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644929218&doi=10.1016%2fj.compscitech.2005.07.026&partnerID=40&md5=62e60dca3d5df4cfa81ee885d665d0e1",Article,Scopus,2-s2.0-33644929218
"Benedikt, B., Lewis, M., Rangaswamy, P., Kumosa, M., Predecki, P., Kumosa, L., Gentz, M.","Residual stress analysis in aged graphite/PMR-15 composites using X-ray diffraction",2006,"Materials Science and Engineering A","421","1-2",,"1","8",,6,10.1016/j.msea.2005.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645943076&doi=10.1016%2fj.msea.2005.10.006&partnerID=40&md5=a276901093f25a0b6432cffa61ed31d7",Article,Scopus,2-s2.0-33645943076
"Kumosa, L., Armentrout, D., Benedikt, B., Kumosa, M.","An investigation of moisture and leakage currents in GRP composite hollow cylinders",2005,"IEEE Transactions on Dielectrics and Electrical Insulation","12","5",,"1043","1059",,14,10.1109/TDEI.2005.1522197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444368149&doi=10.1109%2fTDEI.2005.1522197&partnerID=40&md5=d51433186e8e7db2a49b53b6fc00e79d",Conference Paper,Scopus,2-s2.0-20444368149
"Benedikt, B., Kumosa, M., Predecki, P.K.","An evaluation of residual stresses in graphite/PMR-15 composites by X-ray diffraction",2005,"Acta Materialia","53","17",,"4531","4543",,8,10.1016/j.actamat.2005.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344471083&doi=10.1016%2fj.actamat.2005.06.008&partnerID=40&md5=5a4f41080043c04092343289fcb7b180",Article,Scopus,2-s2.0-24344471083
"Kumosa, L.S., Kumosa, M.S., Armentrout, D.L.","Resistance to brittle fracture of glass reinforced polymer composites used in composite (nonceramic) insulators",2005,"IEEE Transactions on Power Delivery","20","4",,"2657","2666",,21,10.1109/TPWRD.2005.852289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444418265&doi=10.1109%2fTPWRD.2005.852289&partnerID=40&md5=de80400e6d25f632556fb93d967965c6",Article,Scopus,2-s2.0-20444418265
"Rupnowski, P., Gentz, M., Armentrout, D., Sutter, J.K., Kumosa, M.","The response of a woven graphite fiber/polyimide composite to aging in nitrogen",2005,"Acta Materialia","53","17",,"4555","4565",,4,10.1016/j.actamat.2005.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344444912&doi=10.1016%2fj.actamat.2005.06.010&partnerID=40&md5=4a26ccb86338c0f0339083c8a3eff8c0",Article,Scopus,2-s2.0-24344444912
"Kumosa, M.S., Kumosa, L.S., Armentrout, D.L.","Failure analyses of nonceramic insulators: Part II - The brittle fracture model and failure prevention",2005,"IEEE Electrical Insulation Magazine","21","4",,"28","41",,34,10.1109/MEI.2005.1489987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444372047&doi=10.1109%2fMEI.2005.1489987&partnerID=40&md5=dc7da2ef6e84e730d11ae108724eea5e",Article,Scopus,2-s2.0-20444372047
"Gorur, R.S., Mobasher, B., Kumosa, M., Kumosa, L., Armentrout, D.","Can water cause brittle fracture failures of non-ceramic insulators in the absence of electric field",2005,"IEEE Transactions on Dielectrics and Electrical Insulation","12","3",,"621","626",,1,10.1109/TDEI.2005.1453468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744452763&doi=10.1109%2fTDEI.2005.1453468&partnerID=40&md5=242b55b73c25dc21618b8bde722bf2c8",Note,Scopus,2-s2.0-22744452763
"Kumosa, M.S., Kumosa, L.S., Armentrout, D.L.","Failure analyses of nonceramic insulators Part 1: Brittle fracture characteristics",2005,"IEEE Electrical Insulation Magazine","21","3",,"14","27",,40,10.1109/MEI.2005.1437604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444398781&doi=10.1109%2fMEI.2005.1437604&partnerID=40&md5=5e536007891e42e09de430050ce9b1bc",Article,Scopus,2-s2.0-20444398781
"Rupnowski, P., Gentz, M., Sutter, J.K., Kumosa, M.","An evaluation of the elastic properties and thermal expansion coefficients of medium and high modulus graphite fibers",2005,"Composites Part A: Applied Science and Manufacturing","36","3",,"327","338",,27,10.1016/j.compositesa.2004.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644279995&doi=10.1016%2fj.compositesa.2004.07.003&partnerID=40&md5=b1f60593f8231de6f27a7d9a45c1ebbc",Article,Scopus,2-s2.0-10644279995
"Rupnowski, P., Gentz, M., Sutter, J.K., Kumosa, M.","An evaluation of elastic properties and coefficients of thermal expansion of graphite fibres from macroscopic composite input data",2005,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","461","2054",,"347","369",,5,10.1098/rspa.2004.1358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144382896&doi=10.1098%2frspa.2004.1358&partnerID=40&md5=4287767200cb2a2035576256cfe4ef53",Article,Scopus,2-s2.0-17144382896
"Kumosa, M., Kumosa, L., Armentrout, D.","Causes and potential remedies of brittle fracture failure of composite (non-ceramic) insulators",2004,"IEEE Transactions on Dielectrics and Electrical Insulation","11","6",,"1037","1048",,34,10.1109/TDEI.2004.1387827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344304098&doi=10.1109%2fTDEI.2004.1387827&partnerID=40&md5=8e0e226a489f55ab9bfaee3f064a2aeb",Article,Scopus,2-s2.0-12344304098
"Rupnowski, P., Gentz, M., Sutter, J.K., Kumosa, M.","Mechanical response of a woven graphite/polyimide composite to in-plane shear dominated loads at room and elevated temperatures",2004,"Acta Materialia","52","19",,"5603","5613",,14,10.1016/j.actamat.2004.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044251505&doi=10.1016%2fj.actamat.2004.08.019&partnerID=40&md5=3998e8222c475e289653b8a241ccf9c8",Article,Scopus,2-s2.0-5044251505
"Kumosa, L., Benedikt, B., Armentrout, D., Kumosa, M.","Moisture absorption properties of unidirectional glass/polymer composites used in composite (non-ceramic) insulators",2004,"Composites Part A: Applied Science and Manufacturing","35","9",,"1049","1063",,42,10.1016/j.compositesa.2004.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942612446&doi=10.1016%2fj.compositesa.2004.03.008&partnerID=40&md5=1130ddda8d32d59d0aaaab3b7a717108",Article,Scopus,2-s2.0-2942612446
"Gentz, M., Benedikt, B., Sutter, J.K., Kumosa, M.","Residual stresses in unidirectional graphite fiber/polyimide composites as a function of aging",2004,"Composites Science and Technology","64","10-11",,"1671","1677",,22,10.1016/j.compscitech.2003.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042450301&doi=10.1016%2fj.compscitech.2003.12.006&partnerID=40&md5=7c47f33a6c68089f82274ca9dbe5ca75",Article,Scopus,2-s2.0-2042450301
"Chughtai, A.R., Smith, D.M., Kumosa, L.S., Kumosa, M.","FTIR analysis of non-ceramic composite insulators",2004,"IEEE Transactions on Dielectrics and Electrical Insulation","11","4",,"585","596",,31,10.1109/TDEI.2004.1324348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344235627&doi=10.1109%2fTDEI.2004.1324348&partnerID=40&md5=54cfa7e229ce5696428ef5f2df014cb4",Article,Scopus,2-s2.0-6344235627
"Armentrout, D., Kumosa, M., Kumosa, L.","Water diffusion into and electrical testing of composite insulator GRP rods",2004,"IEEE Transactions on Dielectrics and Electrical Insulation","11","3",,"506","522",,16,10.1109/TDEI.2004.1306729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142730493&doi=10.1109%2fTDEI.2004.1306729&partnerID=40&md5=068b7be0f08d4957679a263a85f0aff9",Article,Scopus,2-s2.0-3142730493
"Kumosa, M., Kumosa, L., Armentrout, D.","Can water cause brittle fracture failures of composite non-ceramic insulators in the absence of electric fields?",2004,"IEEE Transactions on Dielectrics and Electrical Insulation","11","3",,"523","533",,14,10.1109/TDEI.2004.1306730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142771834&doi=10.1109%2fTDEI.2004.1306730&partnerID=40&md5=14feca2b698c691d5f505aeb460ce4e9",Article,Scopus,2-s2.0-3142771834
"Benedikt, B., Gentz, M., Kumosa, L., Rupnowski, P., Sutter, J.K., Predecki, P.K., Kumosa, M.","X-ray diffraction experiments on aged graphite fiber/polyimide composites with embedded aluminum inclusions",2004,"Composites Part A: Applied Science and Manufacturing","35","6",,"667","681",,13,10.1016/j.compositesa.2004.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042511647&doi=10.1016%2fj.compositesa.2004.02.008&partnerID=40&md5=36bd6571c8ec746dad2eb46d435869ba",Article,Scopus,2-s2.0-2042511647
"Gentz, M., Armentrout, D., Rupnowski, P., Kumosa, L., Shin, E., Sutter, J.K., Kumosa, M.","In-plane shear testing of medium and high modulus woven graphite fiber reinforced/polyimide composites",2004,"Composites Science and Technology","64","2",,"203","220",,32,10.1016/S0266-3538(03)00260-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347413614&doi=10.1016%2fS0266-3538%2803%2900260-4&partnerID=40&md5=97095d344e98ff2d745eeabecde12f46",Article,Scopus,2-s2.0-0347413614
"Benedikt, B., Kumosa, M., Armentrout, D., Kumosa, L., Sutter, J.K., Predecki, P.K.","Analysis of stresses in aluminum particles embedded inside unidirectional and woven graphite/polyimide composites subjected to large bending loads",2004,"Mechanics of Advanced Materials and Structures","11","1",,"31","49",,12,10.1080/15376490490257648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842312330&doi=10.1080%2f15376490490257648&partnerID=40&md5=2fd9fbfed705b889add24e285721fdee",Article,Scopus,2-s2.0-0842312330
"Kumosa, M.S.","An investigation of damage initiation in woven graphite fiber/polymide composites subjected to shear",2003,"Key Engineering Materials","251-252",,,"447","456",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345357751&partnerID=40&md5=db343f64cd69b4f12395bfce32e95c48",Conference Paper,Scopus,2-s2.0-0345357751
"Armentrout, D., Gentz, M., Kumosa, L., Benedikt, B., Kumosa, M.","Stress Corrosion Cracking in a Unidirectional E-Glass/Polyester Composite Subjected to Static and Cyclic Loading Conditions",2003,"Journal of Composites Technology and Research","25","4",,"202","218",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347409125&partnerID=40&md5=947b2ba539f935f3b6406f61f5082694",Article,Scopus,2-s2.0-0347409125
"Benedikt, B., Rupnowski, P., Kumosa, M.","Visco-elastic stress distributions and elastic properties in unidirectional composites with large volume fractions of fibers",2003,"Acta Materialia","51","12",,"3483","3493",,23,10.1016/S1359-6454(03)00168-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038686900&doi=10.1016%2fS1359-6454%2803%2900168-X&partnerID=40&md5=62e37291eb4909f99dffef18cda8598a",Article,Scopus,2-s2.0-0038686900
"Armentrout, D.L., Kumosa, M., McQuarrie, T.S.","Boron-free fibers for prevention of acid induced brittle fracture of composite insulator GRP rods",2003,"IEEE Transactions on Power Delivery","18","3",,"684","693",,34,10.1109/TPWRD.2003.813599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013229512&doi=10.1109%2fTPWRD.2003.813599&partnerID=40&md5=346844b1d6375b74de73aef6cc7232d1",Article,Scopus,2-s2.0-0013229512
"Rupnowski, P., Kumosa, M.","Meso- and micro-stress analyses in an 8HS graphite/polyimide woven composite subjected to biaxial in-plane loads at room temperature",2003,"Composites Science and Technology","63","6",,"785","799",,17,10.1016/S0266-3538(02)00315-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037401715&doi=10.1016%2fS0266-3538%2802%2900315-9&partnerID=40&md5=47f220b7cc904cb93a8cb2c154b77267",Article,Scopus,2-s2.0-0037401715
"Kumosa, L., Kumosa, M., Armentrout, D.","Resistance to stress corrosion cracking of unidirectional ECR-glass/polymer composites for high voltage composite insulator applications",2003,"Composites Part A: Applied Science and Manufacturing","34","1",,"1","15",,43,10.1016/S1359-835X(02)00260-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037277916&doi=10.1016%2fS1359-835X%2802%2900260-9&partnerID=40&md5=ac0161355827e9ebbddaf12207025e3d",Article,Scopus,2-s2.0-0037277916
"Gentz, M., Armentrout, D., Rupnowski, P., Kumosa, L., Sutter, J.K., Kumosa, M.","Mechanical behavior of a woven graphite/PMR-15 composite at room and elevated temperatures determined from the ±45° tensile, and Iosipescu shear tests",2003,"Journal of Composites Technology and Research","25","1",,"22","34",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037243358&partnerID=40&md5=7ab6e98f7432ceb73bfa8e3493ba7095",Article,Scopus,2-s2.0-0037243358
"Benedikt, B., Rupnowski, P., Kumosa, L., Sutter, J.K., Predecki, P.K., Kumosa, M.","Determination of interlaminar residual thermal stresses in a woven 8HS graphite/PMR-15 composite using X-ray diffraction measurements",2002,"Mechanics of Advanced Materials and Structures","9","4",,"375","394",,18,10.1080/15376490290097026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012706695&doi=10.1080%2f15376490290097026&partnerID=40&md5=b5edfb8fbbbdc59b70274456bccc84fe",Article,Scopus,2-s2.0-0012706695
"Kumosa, L., Armentrout, D., Kumosa, M.","The effect of sandblasting on the initiation of stress corrosion cracking in unidirectional E-glass/polymer composites used in high voltage composite (non-ceramic) insulators",2002,"Composites Science and Technology","62","15",,"1999","2015",,34,10.1016/S0266-3538(02)00143-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036856636&doi=10.1016%2fS0266-3538%2802%2900143-4&partnerID=40&md5=ac554db498394e2fadacf83a22f7dd5f",Article,Scopus,2-s2.0-0036856636
"Kumosa, M., Han, Y., Kumosa, L.","Analyses of composite insulators with crimped end-fittings: Part I - Non linear finite element computations",2002,"Composites Science and Technology","62","9",,"1191","1207",,30,10.1016/S0266-3538(02)00066-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036645626&doi=10.1016%2fS0266-3538%2802%2900066-0&partnerID=40&md5=2b1724e8b8d2185c1cddd8f08970a9d8",Article,Scopus,2-s2.0-0036645626
"Kumosa, M., Armentrout, D., Kumosa, L., Han, Y., Carpenter, S.H.","Analyses of composite insulators with crimped end-fittings: Part II - Suitable crimping conditions",2002,"Composites Science and Technology","62","9",,"1209","1221",,25,10.1016/S0266-3538(02)00067-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036645638&doi=10.1016%2fS0266-3538%2802%2900067-2&partnerID=40&md5=1d06850b51c7168cebcfa02a44716a47",Article,Scopus,2-s2.0-0036645638
"Searles, K., Odegard, G., Kumosa, M.","The effect of eccentric loads on the macroscopic strain and stress distributions in woven fabric composite Iosipescu specimens",2002,"Journal of Composite Materials","36","5",,"571","588",,7,10.1177/0021998302036005585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036269525&doi=10.1177%2f0021998302036005585&partnerID=40&md5=161f9451f6a44ed2424f2e214fd30add",Article,Scopus,2-s2.0-0036269525
"Kumosa, M., Odegard, G., Armentrout, D., Kumosa, L., Searles, K., Sutter, J.K.","Comparison of the ± 45° tensile and iosipescu shear tests for woven fabric composite materials",2002,"Journal of Composites Technology and Research","24","1",,"3","",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036240508&partnerID=40&md5=8d6d712ce254ba98854e342f8203b5c9",Article,Scopus,2-s2.0-0036240508
"Odegard, G., Searles, K., Kumosa, M.","A continuum elastic-plastic model for woven-fabric/polymer-matrix composite materials under biaxial stresses",2001,"Composites Science and Technology","61","16",,"2501","2510",,9,10.1016/S0266-3538(01)00168-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035655643&doi=10.1016%2fS0266-3538%2801%2900168-3&partnerID=40&md5=e5b944cb932a3df829053790eb2f54f1",Article,Scopus,2-s2.0-0035655643
