Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mcconnell, J.R., Maselli, O.J., Sigl, M., Vallelonga, P., Neumann, T., Anschütz, H., Bales, R.C., Curran, M.A.J., Das, S.B., Edwards, R., Kipfstuhl, S., Layman, L., Thomas, E.R.","Antarctic-wide array of high-resolution ice core records reveals pervasive lead pollution began in 1889 and persists today",2014,"Scientific Reports","4",, 5848,"","",,21,10.1038/srep05848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905251787&doi=10.1038%2fsrep05848&partnerID=40&md5=41d0cd124bee22332783845263119bf9",Article,Scopus,2-s2.0-84905251787
"Martin, S.E., Conklin, M.H., Bales, R.C.","Seasonal accumulation and depletion of local sediment stores of four headwater catchments",2014,"Water (Switzerland)","6","7",,"2144","2163",,2,10.3390/w6072144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907386928&doi=10.3390%2fw6072144&partnerID=40&md5=c710a02ba4d29473c0724657ad8f26b1",Article,Scopus,2-s2.0-84907386928
"Harpold, A.A., Guo, Q., Molotch, N., Brooks, P.D., Bales, R., Fernandez-Diaz, J.C., Musselman, K.N., Swetnam, T.L., Kirchner, P., Meadows, M.W., Flanagan, J., Lucas, R.","LiDAR-derived snowpack data sets from mixed conifer forests across the Western United States",2014,"Water Resources Research","50","3",,"2749","2755",,18,10.1002/2013WR013935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895931235&doi=10.1002%2f2013WR013935&partnerID=40&md5=bb389698ea205c09992168af66ec2a59",Article,Scopus,2-s2.0-84895931235
"Masclin, S., Frey, M.M., Rogge, W.F., Bales, R.C.","Atmospheric nitric oxide and ozone at the WAIS Divide deep coring site: A discussion of local sources and transport in West Antarctica",2013,"Atmospheric Chemistry and Physics","13","17",,"8857","8877",,3,10.5194/acp-13-8857-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902299900&doi=10.5194%2facp-13-8857-2013&partnerID=40&md5=3b22723c9bab434b4a8d92ab33d96f17",Article,Scopus,2-s2.0-84902299900
"Liu, F., Hunsaker, C., Bales, R.C.","Controls of streamflow generation in small catchments across the snow-rain transition in the Southern Sierra Nevada, California",2013,"Hydrological Processes","27","14",,"1959","1972",,13,10.1002/hyp.9304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879883160&doi=10.1002%2fhyp.9304&partnerID=40&md5=ef351ffb9c8eec26e0e11da18f56fb23",Article,Scopus,2-s2.0-84879883160
"Welch, S.C., Kerkez, B., Bales, R.C., Glaser, S.D., Rittger, K., Rice, R.R.","Sensor placement strategies for snow water equivalent (SWE) estimation in the American River basin",2013,"Water Resources Research","49","2",,"891","903",,7,10.1002/wrcr.20100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876526203&doi=10.1002%2fwrcr.20100&partnerID=40&md5=f332e5304ec9e89566ec80f6d999c0bc",Article,Scopus,2-s2.0-84876526203
"Hopmans, J.W., Bales, R.C., O'Geen, A.T., Hunsaker, C.T., Beaudetie, D., Hartsough, P.C., Malazian, A., Kirchner, P., Meadows, M.","Response to ""comment on 'soil moisture response to snowmelt and rainfall in a sierra nevada mixed-conifer forest'""",2012,"Vadose Zone Journal","11","4",,"","",,1,10.2136/vzj2012.0004r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870417059&doi=10.2136%2fvzj2012.0004r&partnerID=40&md5=9b189d420335f6067d38dd50e11d152c",Note,Scopus,2-s2.0-84870417059
"Kerkez, B., Glaser, S.D., Bales, R.C., Meadows, M.W.","Design and performance of a wireless sensor network for catchment-scale snow and soil moisture measurements",2012,"Water Resources Research","48","9", W09515,"","",,23,10.1029/2011WR011214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866719244&doi=10.1029%2f2011WR011214&partnerID=40&md5=42a50b6c5048647d5ab6ff4f45ca73f5",Article,Scopus,2-s2.0-84866719244
"Trujillo, E., Molotch, N.P., Goulden, M.L., Kelly, A.E., Bales, R.C.","Elevation-dependent influence of snow accumulation on forest greening",2012,"Nature Geoscience","5","10",,"705","709",,58,10.1038/ngeo1571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866987729&doi=10.1038%2fngeo1571&partnerID=40&md5=1eaa81010e42040ae9e11f8dce1c6598",Article,Scopus,2-s2.0-84866987729
"Goulden, M.L., Anderson, R.G., Bales, R.C., Kelly, A.E., Meadows, M., Winston, G.C.","Evapotranspiration along an elevation gradient in California's Sierra Nevada",2012,"Journal of Geophysical Research: Biogeosciences","117","3", G03028,"","",,40,10.1029/2012JG002027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866321652&doi=10.1029%2f2012JG002027&partnerID=40&md5=ebc14f39aff2c021577c489e18478018",Article,Scopus,2-s2.0-84866321652
"Musselman, K.N., Molotch, N.P., Margulis, S.A., Kirchner, P.B., Bales, R.C.","Influence of canopy structure and direct beam solar irradiance on snowmelt rates in a mixed conifer forest",2012,"Agricultural and Forest Meteorology","161",,,"46","56",,31,10.1016/j.agrformet.2012.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859636365&doi=10.1016%2fj.agrformet.2012.03.011&partnerID=40&md5=b73142af3bc27f4842c1ac0ac086b2e3",Article,Scopus,2-s2.0-84859636365
"Hunsaker, C.T., Whitaker, T.W., Bales, R.C.","Snowmelt Runoff and Water Yield Along Elevation and Temperature Gradients in California's Southern Sierra Nevada",2012,"Journal of the American Water Resources Association","48","4",,"667","678",,34,10.1111/j.1752-1688.2012.00641.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864510217&doi=10.1111%2fj.1752-1688.2012.00641.x&partnerID=40&md5=594bb9aa8c11595ec2545a3c8e400b9f",Article,Scopus,2-s2.0-84864510217
"Fassnacht, S.R., Dressler, K.A., Hultstrand, D.M., Bales, R.C., Patterson, G.","Temporal inconsistencies in coarse-scale snow water equivalent patterns: Colorado river basin snow telemetry-topography regressions",2012,"Pirineos",,"167",,"165","185",,5,10.3989/Pirineos.2012.167008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863450673&doi=10.3989%2fPirineos.2012.167008&partnerID=40&md5=836438e723d503e5e1e13cc12add7e5d",Article,Scopus,2-s2.0-84863450673
"Masclin, S.M., Frey, M.M., Rogge, W.F., Bales, R.C.","Estimation of nitrate photolysis in the snowpack of the WAIS-Divide site and its contribution to measured atmospheric nitric oxide budget",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861070394&partnerID=40&md5=79576e02603381b607c84e538b83d7f5",Conference Paper,Scopus,2-s2.0-84861070394
"Rice, R., Bales, R.C., Painter, T.H., Dozier, J.","Snow water equivalent along elevation gradients in the Merced and Tuolumne River basins of the Sierra Nevada",2011,"Water Resources Research","47","8", W08515,"","",,30,10.1029/2010WR009278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052066133&doi=10.1029%2f2010WR009278&partnerID=40&md5=bb77dd07c5105fbbdf8ba2d736e6291f",Article,Scopus,2-s2.0-80052066133
"Bales, R.C., Hopmans, J.W., O'Geen, A.T., Meadows, M., Hartsough, P.C., Kirchner, P., Hunsaker, C.T., Beaudette, D.","Soil moisture response to snowmelt and rainfall in a sierra nevada mixed-conifer forest",2011,"Vadose Zone Journal","10","3",,"786","799",,67,10.2136/vzj2011.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860413362&doi=10.2136%2fvzj2011.0001&partnerID=40&md5=7046429af642f9dba7b87e7602b01a0b",Article,Scopus,2-s2.0-84860413362
"Hanna, E., Huybrechts, P., Cappelen, J., Steffen, K., Bales, R.C., Burgess, E., McConnell, J.R., Steffensen, J.P., Van Den Broeke, M., Wake, L., Bigg, G., Griffiths, M., Savas, D.","Greenland Ice Sheet surface mass balance 1870 to 2010 based on Twentieth Century Reanalysis, and links with global climate forcing",2011,"Journal of Geophysical Research Atmospheres","116","24", D24121,"","",,65,10.1029/2011JD016387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855336557&doi=10.1029%2f2011JD016387&partnerID=40&md5=64c044964c6d5a80c097ee111744d5f2",Article,Scopus,2-s2.0-84855336557
"Rice, R., Bales, R.C.","Embedded-sensor network design for snow cover measurements around snow pillow and snow course sites in the Sierra Nevada of California",2010,"Water Resources Research","46","3", W03537,"","",,29,10.1029/2008WR007318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956309477&doi=10.1029%2f2008WR007318&partnerID=40&md5=6556d35c8189d3d5fbf7743bd650fc01",Review,Scopus,2-s2.0-79956309477
"Kerkez, B., Glaser, S.D., Dracup, J.A., Bales, R.C.","A hybrid system model of seasonal snowpack water balance",2010,"HSCC'10 - Proceedings of the 13th ACM International Conference on Hybrid Systems: Computation and Control",,,,"171","180",,2,10.1145/1755952.1755977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953029269&doi=10.1145%2f1755952.1755977&partnerID=40&md5=afad43687adcad466c4431ef9e3e8041",Conference Paper,Scopus,2-s2.0-77953029269
"Burgess, E.W., Forster, R.R., Box, J.E., Mosley-Thompson, E., Bromwich, D.H., Bales, R.C., Smith, L.C.","A spatially calibrated model of annual accumulation rate on the Greenland Ice Sheet (1958-2007)",2010,"Journal of Geophysical Research: Earth Surface","115","2", F02004,"","",,71,10.1029/2009JF001293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951082793&doi=10.1029%2f2009JF001293&partnerID=40&md5=b087f188dd426c6df284a5b2cd3aa932",Article,Scopus,2-s2.0-77951082793
"Frey, M.M., Hutterli, M.A., Chen, G., Sjostedt, S.J., Burkhart, J.F., Friel, D.K., Bales, R.C.","Contrasting atmospheric boundary layer chemistry of methylhydroperoxide (CH<inf>3</inf>OOH) and hydrogen peroxide (H<inf>2</inf>O<inf>2</inf>) above polar snow",2009,"Atmospheric Chemistry and Physics","9","10",,"3261","3276",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950202666&partnerID=40&md5=fed3d5ff88a86632c73b7bff099e235a",Article,Scopus,2-s2.0-77950202666
"Ettema, J., Van Den Broeke, M.R., Van Meijgaard, E., Van De Berg, W.J., Bamber, J.L., Box, J.E., Bales, R.C.","Higher surface mass balance of the Greenland ice sheet revealed by high-resolution climate modeling",2009,"Geophysical Research Letters","36","12", L12501,"","",,262,10.1029/2009GL038110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749118195&doi=10.1029%2f2009GL038110&partnerID=40&md5=9f331e707c54b2e9b1cab3264dd527d7",Article,Scopus,2-s2.0-68749118195
"Burkhart, J.F., Bales, R.C., McConnell, J.R., Hutterli, M.A., Frey, M.M.","Geographic variability of nitrate deposition and preservation over the Greenland ice sheet",2009,"Journal of Geophysical Research Atmospheres","114","6",,"","",,5,10.1029/2008JD010600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449109993&doi=10.1029%2f2008JD010600&partnerID=40&md5=f1be5aeb82bdad8d732a248f756d1828",Article,Scopus,2-s2.0-66449109993
"Bales, R.C., Guo, Q., Shen, D., McConnell, J.R., Du, G., Burkhart, J.F., Spikes, V.B., Hanna, E., Cappelen, J.","Annual accumulation for Greenland updated using ice core data developed during 2000-2006 and analysis of daily coastal meteorological data",2009,"Journal of Geophysical Research Atmospheres","114","6",,"","",,76,10.1029/2008JD011208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449108559&doi=10.1029%2f2008JD011208&partnerID=40&md5=20c2f50116d98dcb30013340874e0841",Article,Scopus,2-s2.0-66449108559
"Banta, J.R., McConnell, J.R., Frey, M.M., Bales, R.C., Taylor, K.","Spatial and temporal variability in snow accumulation at the West Antarctic Ice Sheet Divide over recent centuries",2008,"Journal of Geophysical Research Atmospheres","113","23", D23102,"","",,32,10.1029/2008JD010235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749094037&doi=10.1029%2f2008JD010235&partnerID=40&md5=294a5f4828b9351bd83f4723b54d9615",Article,Scopus,2-s2.0-59749094037
"Anderson, S.P., Bales, R.C., Duffy, C.J.","Critical Zone Observatories: Building a network to advance interdisciplinary study of Earth surface processes",2008,"Mineralogical Magazine","72","1",,"7","10",,51,10.1180/minmag.2008.072.1.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249097783&doi=10.1180%2fminmag.2008.072.1.7&partnerID=40&md5=b9078b1b556e0f710911eb7e7e9474c4",Conference Paper,Scopus,2-s2.0-57249097783
"Liu, F., Bales, R.C., Conklin, M.H., Conrad, M.E.","Streamflow generation from snowmelt in semi-arid, seasonally snow-covered, forested catchments, Valles Caldera, New Mexico",2008,"Water Resources Research","44","12", W12443,"","",,28,10.1029/2007WR006728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649122203&doi=10.1029%2f2007WR006728&partnerID=40&md5=9d1f857c5582280fa7f0e7c52ea80f80",Article,Scopus,2-s2.0-59649122203
"Bales, R.C., Dressler, K.A., Imam, B., Fassnacht, S.R., Lampkin, D.","Fractional snow cover in the Colorado and Rio Grande basins, 1995-2002",2008,"Water Resources Research","44","1", W01425,"","",,16,10.1029/2006WR005377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749161460&doi=10.1029%2f2006WR005377&partnerID=40&md5=560588052e3b3271b2412773e1afd32d",Article,Scopus,2-s2.0-39749161460
"Meixner, T., Huth, A.K., Brooks, P.D., Conklin, M.H., Grimm, N.B., Bales, R.C., Haas, P.A., Petti, J.R.","Influence of shifting flow paths on nitrogen concentrations during monsoon floods, San Pedro River, Arizona",2007,"Journal of Geophysical Research: Biogeosciences","112","3", G03S03,"","",,17,10.1029/2006JG000266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249003889&doi=10.1029%2f2006JG000266&partnerID=40&md5=0454b5d46177b843d6faa9b8e2ba98c0",Article,Scopus,2-s2.0-36249003889
"Hutterli, M.A., Crueger, T., Fischer, H., Andersen, K.K., Raible, C.C., Stocker, T.F., Siggaard-Andersen, M.L., McConnell, J.R., Bales, R.C., Burkhart, J.F.","The influence of regional circulation patterns on wet and dry mineral dust and sea salt deposition over Greenland",2007,"Climate Dynamics","28","6",,"635","647",,12,10.1007/s00382-006-0211-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947105480&doi=10.1007%2fs00382-006-0211-z&partnerID=40&md5=0aa699a42bb6e84cbfc6c99dd03c051e",Article,Scopus,2-s2.0-33947105480
"Brown-Mitic, C., Shuttleworth, W.J., Chawn Harlow, R., Petti, J., Burke, E., Bales, R.","Seasonal water dynamics of a sky island subalpine forest in semi-arid southwestern United States",2007,"Journal of Arid Environments","69","2",,"237","258",,13,10.1016/j.jaridenv.2006.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845674628&doi=10.1016%2fj.jaridenv.2006.09.005&partnerID=40&md5=58b9a606c311621f469b33198a6fbe5d",Article,Scopus,2-s2.0-33845674628
"Burkhart, J.F., Bales, R.C., McConnell, J.R., Hutterli, M.A.","Influence of North Atlantic Oscillation on anthropogenic transport recorded in northwest Greenland ice cores",2006,"Journal of Geophysical Research Atmospheres","111","22", D22309,"","",,17,10.1029/2005JD006771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548586941&doi=10.1029%2f2005JD006771&partnerID=40&md5=eda6d9cb03742223ebb0b615e8ca4009",Article,Scopus,2-s2.0-34548586941
"Frey, M.M., Bales, R.C., McConnell, J.R.","Climate sensitivity of the century-scale hydrogen peroxide (H&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;2&lt;/inf&gt;) record preserved in 23 ice cores from West Antarctica",2006,"Journal of Geophysical Research Atmospheres","111","21", D21301,"","",,22,10.1029/2005JD006816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250890347&doi=10.1029%2f2005JD006816&partnerID=40&md5=211cfd551182244540dac33d544a6627",Article,Scopus,2-s2.0-34250890347
"Dressler, K.A., Fassnacht, S.R., Bales, R.C.","A comparison of snow telemetry and snow course measurements in the Colorado River basin",2006,"Journal of Hydrometeorology","7","4",,"705","712",,18,10.1175/JHM506.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644894605&doi=10.1175%2fJHM506.1&partnerID=40&md5=487d8363195d44e8e76eedeede70389c",Article,Scopus,2-s2.0-33644894605
"Bales, R.C., Molotch, N.P., Painter, T.H., Dettinger, M.D., Rice, R., Dozier, J.","Mountain hydrology of the western United States",2006,"Water Resources Research","42","8", W08432,"","",,233,10.1029/2005WR004387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749417352&doi=10.1029%2f2005WR004387&partnerID=40&md5=61d93ac9748eaf32463594f3c33c97ba",Article,Scopus,2-s2.0-33749417352
"Molotch, N.P., Bales, R.C.","Comparison of ground-based and airborne snow surface albedo parameterizations in an alpine watershed: Impact on snowpack mass balance",2006,"Water Resources Research","42","5", W05410,"","",,35,10.1029/2005WR004522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745450770&doi=10.1029%2f2005WR004522&partnerID=40&md5=7d6b707171bbb5e8084bd684c514411f",Article,Scopus,2-s2.0-33745450770
"Molotch, N.P., Bales, R.C.","SNOTEL representativeness in the Rio Grande headwaters on the basis of physiographics and remotely sensed snow cover persistence",2006,"Hydrological Processes","20","4",,"723","739",,46,10.1002/hyp.6128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644908490&doi=10.1002%2fhyp.6128&partnerID=40&md5=6e9f28f51c682fb4126cad14ab9462be",Conference Paper,Scopus,2-s2.0-33644908490
"Dressler, K.A., Leavesley, G.H., Bales, R.C., Fassnacht, S.R.","Evaluation of gridded snow water equivalent and satellite snow cover products for mountain basins in a hydrologic model",2006,"Hydrological Processes","20","4",,"673","688",,43,10.1002/hyp.6130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644909081&doi=10.1002%2fhyp.6130&partnerID=40&md5=7e211d88cebc667d6670bb047f4557c5",Conference Paper,Scopus,2-s2.0-33644909081
"Frey, M.M., Stewart, R.W., McConnell, J.R., Bales, R.C.","Atmospheric hydroperoxides in West Antarctica: Links to stratospheric ozone and atmospheric oxidation capacity",2005,"Journal of Geophysical Research Atmospheres","110","23", D23301,"1","17",,32,10.1029/2005JD006110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344440580&doi=10.1029%2f2005JD006110&partnerID=40&md5=81821aeed1959dfa3a2c795538dd1408",Article,Scopus,2-s2.0-31344440580
"Molotch, N.P., Bales, R.C.","Scaling snow observations from the point to the grid element: Implications for observation network design",2005,"Water Resources Research","41","11", W11421,"1","16",,78,10.1029/2005WR004229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29944442652&doi=10.1029%2f2005WR004229&partnerID=40&md5=7820772fb3cb1b152e1e3db0e590d4cc",Article,Scopus,2-s2.0-29944442652
"Molotch, N.P., Colee, M.T., Bales, R.C., Dozier, J.","Estimating the spatial distribution of snow water equivalent in an alpine basin using binary regression tree models: The impact of digital elevation data and independent variable selection",2005,"Hydrological Processes","19","7",,"1459","1479",,92,10.1002/hyp.5586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844383252&doi=10.1002%2fhyp.5586&partnerID=40&md5=ae90e42bbf2c3189b17e5238b49a0283",Article,Scopus,2-s2.0-17844383252
"Morrill, J.C., Bales, R.C., Conklin, M.H.","Estimating stream temperature from air temperature: Implications for future water quality",2005,"Journal of Environmental Engineering","131","1",,"139","146",,118,10.1061/(ASCE)0733-9372(2005)131:1(139),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844255654&doi=10.1061%2f%28ASCE%290733-9372%282005%29131%3a1%28139%29&partnerID=40&md5=bbaffe0c85525b3fa9718f0138050ad4",Article,Scopus,2-s2.0-11844255654
"Bales, R.C., Liverman, D.M., Morehouse, B.J.","Integrated assessment as step toward reducing climate vulnerability in the Southwestern United States",2004,"Bulletin of the American Meteorological Society","85","11",,"1727","1734",,19,10.1175/BAMS-85-11-1727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944235437&doi=10.1175%2fBAMS-85-11-1727&partnerID=40&md5=5ab9684a5d1016834c5db64be2c2e98b",Article,Scopus,2-s2.0-10944235437
"Burkhart, J.F., Hutterli, M., Bales, R.C., McConnell, J.R.","Seasonal accumulation timing and preservation of nitrate in firn at Summit, Greenland",2004,"Journal of Geophysical Research D: Atmospheres","109","19",,"D19302 1","9",,30,10.1029/2004JD004658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644259642&doi=10.1029%2f2004JD004658&partnerID=40&md5=4efc44d8786e01762cb315ae0cda145c",Article,Scopus,2-s2.0-10644259642
"Hutterli, M.A., McConnell, J.R., Chen, G., Bales, R.C., Davis, D.D., Lenschow, D.H.","Formaldehyde and hydrogen peroxide in air, snow and interstitial air at South Pole",2004,"Atmospheric Environment","38","32",,"5439","5450",,59,10.1016/j.atmosenv.2004.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444296866&doi=10.1016%2fj.atmosenv.2004.06.003&partnerID=40&md5=092507ab5cca3ec0a5d3e3b2c1a2a862",Article,Scopus,2-s2.0-4444296866
"Davis, D.D., Eisele, F., Chen, G., Crawford, J., Huey, G., Tanner, D., Slusher, D., Mauldin, L., Oncley, S., Lenschow, D., Semmer, S., Shetter, R., Lefer, B., Arimoto, R., Hogan, A., Grube, P., Lazzara, M., Bandy, A., Thornton, D., Berresheim, H., Bingemer, H., Hutterli, M., McConnell, J., Bales, R., Dibb, J., Buhr, M., Park, J., McMurry, P., Swanson, A., Meinardi, S., Blake, D.","An overview of ISCAT 2000",2004,"Atmospheric Environment","38","32",,"5363","5373",,34,10.1016/j.atmosenv.2004.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444382803&doi=10.1016%2fj.atmosenv.2004.05.037&partnerID=40&md5=fc68c46e87ff3bd2c54a394ba5cddcd6",Review,Scopus,2-s2.0-4444382803
"Meixner, T., Shaw, J.R., Bales, R.C.","Temporal and spatial variability of cation and silica export in an alpine watershed, Emerald Lake, California",2004,"Hydrological Processes","18","10",,"1759","1776",,3,10.1002/hyp.1416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242772118&doi=10.1002%2fhyp.1416&partnerID=40&md5=9165a439a716e3ae943558f9e5cb64df",Article,Scopus,2-s2.0-3242772118
"Huth, A.K., Leydecker, A., Sickman, J.O., Bales, R.C.","A two-component hydrograph separation for three high-elevation catchments in the Sierra Nevada, California",2004,"Hydrological Processes","18","9",,"1721","1733",,38,10.1002/hyp.1414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142568507&doi=10.1002%2fhyp.1414&partnerID=40&md5=f687138a982f43297350fb768ee7f929",Article,Scopus,2-s2.0-3142568507
