Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saltzman, W., Pick, R.R., Salper, O.J., Liedl, K.J., Abbott, D.H.","Onset of plural cooperative breeding in common marmoset families following replacement of the breeding male",2004,"Animal Behaviour","68","1",,"59","73",,27,10.1016/j.anbehav.2003.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042739766&doi=10.1016%2fj.anbehav.2003.07.020&partnerID=40&md5=2040dc1b79c4e5823a773e054d705e1e",Article,Scopus,2-s2.0-3042739766
"Saltzman, W., Prudom, S.L., Schultz-Darken, N.J., Wittwer, D.J., Abbott, D.H.","Social suppression of cortisol in female marmoset monkeys: Role of circulating ACTH levels and glucocorticoid negative feedback",2004,"Psychoneuroendocrinology","29","2",,"141","161",,30,10.1016/S0306-4530(02)00159-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242289465&doi=10.1016%2fS0306-4530%2802%2900159-2&partnerID=40&md5=43334ba9c295073fbcc4f8c37b33f63d",Article,Scopus,2-s2.0-0242289465
"Abbott, D.H., Keverne, E.B., Bercovitch, F.B., Shively, C.A., Mendoza, S.P., Saltzman, W., Snowdon, C.T., Ziegler, T.E., Banjevic, M., Garland Jr., T., Sapolsky, R.M.","Are subordinates always stressed? A comparative analysis of rank differences in cortisol levels among primates",2003,"Hormones and Behavior","43","1",,"67","82",,368,10.1016/S0018-506X(02)00037-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037220747&doi=10.1016%2fS0018-506X%2802%2900037-5&partnerID=40&md5=5b67b46cf01d84f3c3083acd0bd4d8f2",Article,Scopus,2-s2.0-0037220747
"Saltzman, W., Prudom, S.L., Schultz-Darken, N.J., Abbott, D.H.","Reduced adrenocortical responsiveness to adrenocorticotropic hormone (ACTH) in socially subordinate female marmoset monkeys",2000,"Psychoneuroendocrinology","25","5",,"463","477",,30,10.1016/S0306-4530(00)00003-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034113350&doi=10.1016%2fS0306-4530%2800%2900003-2&partnerID=40&md5=8e338d5d7d6ad27a4798713b444f9192",Article,Scopus,2-s2.0-0034113350
"Schiml, P.A., Mendoza, S.P., Saltzman, W., Lyons, D.M., Mason, W.A.","Annual physiological changes in individually housed squirrel monkeys (Saimiri sciureus)",1999,"American Journal of Primatology","47","2",,"93","103",,20,10.1002/(SICI)1098-2345(1999)47:2&lt;93::AID-AJP1&gt;3.0.CO;2-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032962210&doi=10.1002%2f%28SICI%291098-2345%281999%2947%3a2%26lt%3b93%3a%3aAID-AJP1%26gt%3b3.0.CO%3b2-S&partnerID=40&md5=74ef4a4049b5325549bc834cc42e3a34",Article,Scopus,2-s2.0-0032962210
"Baker, J.V., Abbott, D.H., Saltzman, W.","Social determinants of reproductive failure in male common marmosets housed with their natal family",1999,"Animal Behaviour","58","3",,"501","513",,47,10.1006/anbe.1999.1200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032854056&doi=10.1006%2fanbe.1999.1200&partnerID=40&md5=0639e919bc654400ec0720b972ea44ad",Article,Scopus,2-s2.0-0032854056
"Abbott, D.H., Saltzman, W., Schultz-Darken, N.J., Tannenbaum, P.L.","Adaptations to subordinate status in female marmoset monkeys",1998,"Comparative Biochemistry and Physiology - C Pharmacology Toxicology and Endocrinology","119","3",,"261","274",,53,10.1016/S0742-8413(98)00015-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032096412&doi=10.1016%2fS0742-8413%2898%2900015-2&partnerID=40&md5=ae661352658bbc253b057ff7e0361473",Conference Paper,Scopus,2-s2.0-0032096412
"Saltzman, W., Schultz-Darken, N.J., Wegner, F.H., Wittwer, D.J., Abbott, D.H.","Suppression of cortisol levels in subordinate female marmosets: Reproductive and social contributions",1998,"Hormones and Behavior","33","1",,"58","74",,94,10.1006/hbeh.1998.1436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031917665&doi=10.1006%2fhbeh.1998.1436&partnerID=40&md5=2b57b2f2d41d46ef5e81874aa2c05895",Article,Scopus,2-s2.0-0031917665
"Saltzman, W., Schultz-Darken, N.J., Severin, J.M., Abbott, D.H.","Escape from social suppression of sexual behavior and of ovulation in female common marmosets",1997,"Annals of the New York Academy of Sciences","807",,,"567","570",,19,10.1111/j.1749-6632.1997.tb51970.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030936078&doi=10.1111%2fj.1749-6632.1997.tb51970.x&partnerID=40&md5=03e2ba6a9bdd6d6a64f4360d6e76b93a",Conference Paper,Scopus,2-s2.0-0030936078
"Abbott, D.H., Saltzman, W., Schultz-Darken, N.J., Smith, T.E.","Specific neuroendocrine mechanisms not involving generalized stress mediate social regulation of female reproduction in cooperatively breeding marmoset monkeys",1997,"Annals of the New York Academy of Sciences","807",,,"219","238",,63,10.1111/j.1749-6632.1997.tb51923.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030906118&doi=10.1111%2fj.1749-6632.1997.tb51923.x&partnerID=40&md5=9ac1668994721272e83222f9753a4607",Conference Paper,Scopus,2-s2.0-0030906118
