Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, B., Petropulu, A.","Spectrum sharing between MIMO-MC radars and communication systems",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7868992,"52","57",,,10.1109/ACSSC.2016.7868992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016240222&doi=10.1109%2fACSSC.2016.7868992&partnerID=40&md5=2fa9f8f62eaa0672877ae63e3eabd85d",Conference Paper,Scopus,2-s2.0-85016240222
"Garnaev, A., Trappe, W., Petropulu, A.","Bargaining over fair performing dual radar and communication task",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7868991,"47","51",,2,10.1109/ACSSC.2016.7868991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016271604&doi=10.1109%2fACSSC.2016.7868991&partnerID=40&md5=bc0276133bcc0250370e07fa870a0948",Conference Paper,Scopus,2-s2.0-85016271604
"Wang, S., Patel, V.M., Petropulu, A.","RSFT: A realistic high dimensional sparse fourier transform and its application in radar signal processing",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795442,"888","893",,2,10.1109/MILCOM.2016.7795442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011878106&doi=10.1109%2fMILCOM.2016.7795442&partnerID=40&md5=bd11ce020844340221ab1d65221a9670",Conference Paper,Scopus,2-s2.0-85011878106
"Li, L., Petropulu, A.P., Chen, Z., Fang, J.","Improving Wireless Physical Layer Security via Exploiting Co-Channel Interference",2016,"IEEE Journal on Selected Topics in Signal Processing","10","8", 7544588,"1433","1448",,2,10.1109/JSTSP.2016.2600516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996606801&doi=10.1109%2fJSTSP.2016.2600516&partnerID=40&md5=9177f37202eb7091e0843f658af51800",Article,Scopus,2-s2.0-84996606801
"Yang, X., Petropulu, A.P.","SAR imaging using the sparse Fourier transform",2016,"European Signal Processing Conference","2016-November",, 7760535,"1683","1687",,,10.1109/EUSIPCO.2016.7760535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006074220&doi=10.1109%2fEUSIPCO.2016.7760535&partnerID=40&md5=6f201ebec26900bc889b54532f9e3cd5",Conference Paper,Scopus,2-s2.0-85006074220
"Li, L., Petropulu, A.P., Chen, Z.","On exploiting co-channel interference to improve secret communications over a wiretap channel",2016,"European Signal Processing Conference","2016-November",, 7760391,"963","967",,,10.1109/EUSIPCO.2016.7760391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006013305&doi=10.1109%2fEUSIPCO.2016.7760391&partnerID=40&md5=7f1275a797a10af83ea69709d1d3bc66",Conference Paper,Scopus,2-s2.0-85006013305
"Hilli, A.A., Najafizadeh, L., Petropulu, A.","Weighted sparse Bayesian learning (WSBL) for basis selection in linear underdetermined systems",2016,"2016 4th International Workshop on Compressed Sensing Theory and its Applications to Radar, Sonar and Remote Sensing, CoSeRa 2016",,, 7745711,"115","119",,,10.1109/CoSeRa.2016.7745711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002729761&doi=10.1109%2fCoSeRa.2016.7745711&partnerID=40&md5=ff5dce5ba1e1adc92efcabad2191eff1",Conference Paper,Scopus,2-s2.0-85002729761
"Li, B., Petropulu, A.P., Trappe, W.","Optimum Co-Design for Spectrum Sharing between Matrix Completion Based MIMO Radars and a MIMO Communication System",2016,"IEEE Transactions on Signal Processing","64","17", 7470514,"4562","4575",,4,10.1109/TSP.2016.2569479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982862208&doi=10.1109%2fTSP.2016.2569479&partnerID=40&md5=0d956d39a5c607ca129699dbf95d7804",Article,Scopus,2-s2.0-84982862208
"Kalogerias, D.S., Petropulu, A.P.","Grid based nonlinear filtering revisited: Recursive estimation &amp; asymptotic optimality",2016,"IEEE Transactions on Signal Processing","64","16", 7457725,"4244","4259",,,10.1109/TSP.2016.2557311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980343980&doi=10.1109%2fTSP.2016.2557311&partnerID=40&md5=1385d78c822a687c247953758525a666",Article,Scopus,2-s2.0-84980343980
"Li, B., Petropulu, A.","MIMO radar and communication spectrum sharing with clutter mitigation",2016,"2016 IEEE Radar Conference, RadarConf 2016",,, 7485158,"","",,4,10.1109/RADAR.2016.7485158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978252823&doi=10.1109%2fRADAR.2016.7485158&partnerID=40&md5=88c3a500085e7803408da8a727abbca4",Conference Paper,Scopus,2-s2.0-84978252823
"Hilli, A.A., Najafizadeh, L., Petropulu, A.","Sparse target scene reconstruction for SAR using range space rotation",2016,"2016 IEEE Radar Conference, RadarConf 2016",,, 7485293,"","",,1,10.1109/RADAR.2016.7485293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978252503&doi=10.1109%2fRADAR.2016.7485293&partnerID=40&md5=24bc32be5fe2e991d606dbfa9373ee03",Conference Paper,Scopus,2-s2.0-84978252503
"Kalogerias, D.S., Petropulu, A.P.","Mobile beamforming &amp; spatially controlled relay communications",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472910,"6405","6409",,1,10.1109/ICASSP.2016.7472910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973352665&doi=10.1109%2fICASSP.2016.7472910&partnerID=40&md5=8eb958af6b0f7c19d627be7f4d0f6465",Conference Paper,Scopus,2-s2.0-84973352665
"Li, B., Kumar, H., Petropulu, A.P.","A joint design approach for spectrum sharing between radar and communication systems",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472289,"3306","3310",,4,10.1109/ICASSP.2016.7472289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973338573&doi=10.1109%2fICASSP.2016.7472289&partnerID=40&md5=b3ed64b612b23ef19121b1685dde8b74",Conference Paper,Scopus,2-s2.0-84973338573
"Li, L., Chen, Z., Fang, J., Petropulu, A.P.","Secrecy degrees of freedom of a MIMO Gaussian wiretap channel with a cooperative jammer",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472325,"3486","3490",,1,10.1109/ICASSP.2016.7472325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973277773&doi=10.1109%2fICASSP.2016.7472325&partnerID=40&md5=38bd1d23a69efc0ad03383a405598388",Conference Paper,Scopus,2-s2.0-84973277773
"Al Hilli, A., Najafizadeh, L., Petropulu, A.","Generalized range space property for group sparsity of linear underdetermined systems",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460565,"568","571",,,10.1109/CISS.2016.7460565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992417329&doi=10.1109%2fCISS.2016.7460565&partnerID=40&md5=ca2a3f90d894dc619ab3e1b6b3bcb7c3",Conference Paper,Scopus,2-s2.0-84992417329
"Kalogerias, D.S., Petropulu, A.P.","On pathwise convergence of particle &amp; grid based nonlinear filters: Feller vs conditional regularity",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447147,"1219","1226",,,10.1109/ALLERTON.2015.7447147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969851052&doi=10.1109%2fALLERTON.2015.7447147&partnerID=40&md5=564b61d5ec78728893b4560985f23cd0",Conference Paper,Scopus,2-s2.0-84969851052
"Sun, S., Petropulu, A.P.","On waveform conditions in MIMO radars using matrix completion",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421085,"75","79",,,10.1109/ACSSC.2015.7421085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969761315&doi=10.1109%2fACSSC.2015.7421085&partnerID=40&md5=a86ce10ae691a60f0b95a036162e15f2",Conference Paper,Scopus,2-s2.0-84969761315
"Kalogerias, D.S., Petropulu, A.P.","Distributed nonlinear filtering of partially observed Markov chains over WSNs: Truncating the ADMM",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421134,"299","303",,,10.1109/ACSSC.2015.7421134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969857994&doi=10.1109%2fACSSC.2015.7421134&partnerID=40&md5=83140b75bb64db862159d8db37359f13",Conference Paper,Scopus,2-s2.0-84969857994
"Li, B., Petropulu, A.","Radar precoding for spectrum sharing between matrix completion based MIMO radars and a MIMO communication SYSTEM",2016,"2015 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2015",,, 7418294,"737","741",,4,10.1109/GlobalSIP.2015.7418294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964711833&doi=10.1109%2fGlobalSIP.2015.7418294&partnerID=40&md5=1412a9dd2a59a0df47b754d076d2e504",Conference Paper,Scopus,2-s2.0-84964711833
"Al Hilli, A., Najafizadeh, L., Petropulu, A.","EEG sparse source localization via Range Space Rotation",2016,"2015 IEEE 6th International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2015",,, 7383787,"265","268",,1,10.1109/CAMSAP.2015.7383787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963894282&doi=10.1109%2fCAMSAP.2015.7383787&partnerID=40&md5=56b35e7bbe63c0e0b506520ded56a26c",Conference Paper,Scopus,2-s2.0-84963894282
"Sun, S., Petropulu, A.P.","Waveform Design for MIMO Radars With Matrix Completion",2015,"IEEE Journal on Selected Topics in Signal Processing","9","8", 7214226,"1400","1414",,5,10.1109/JSTSP.2015.2469641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970003869&doi=10.1109%2fJSTSP.2015.2469641&partnerID=40&md5=cd30ab471df5bebf6d08b2803735a782",Article,Scopus,2-s2.0-84970003869
"Li, B., Petropulu, A.P.","Distributed MIMO radar based on sparse sensing: Analysis and efficient implementation",2015,"IEEE Transactions on Aerospace and Electronic Systems","51","4", 7376237,"3055","3070",,2,10.1109/TAES.2015.140367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959189190&doi=10.1109%2fTAES.2015.140367&partnerID=40&md5=dd3298cdd9e3b0ae1d574c8837d354da",Article,Scopus,2-s2.0-84959189190
"Kalogerias, D.S., Petropulu, A.P.","Nonlinear spatiotemporal channel gain map tracking in mobile cooperative networks",2015,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC","2015-August",, 7227120,"660","661",,1,10.1109/SPAWC.2015.7227120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953399886&doi=10.1109%2fSPAWC.2015.7227120&partnerID=40&md5=2f2224a17f97838d4791a1bdeb107168",Conference Paper,Scopus,2-s2.0-84953399886
"Kalogerias, D.S., Petropulu, A.P.","Asymptotically optimal discrete-time nonlinear filters from stochastically convergent state process approximations",2015,"IEEE Transactions on Signal Processing","63","13", 7098437,"3522","3536",,2,10.1109/TSP.2015.2428220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056866&doi=10.1109%2fTSP.2015.2428220&partnerID=40&md5=4699003834097aac49cd46533a488e16",Article,Scopus,2-s2.0-84933056866
"Sun, S., Bajwa, W.U., Petropulu, A.P.","MIMO-MC radar: A MIMO radar approach based on matrix completion",2015,"IEEE Transactions on Aerospace and Electronic Systems","51","3", 7272834,"1839","1852",,11,10.1109/TAES.2015.140452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942920117&doi=10.1109%2fTAES.2015.140452&partnerID=40&md5=9ee2fca2edf571313f475e34e049cb31",Article,Scopus,2-s2.0-84942920117
"Li, B., Petropulu, A.","Spectrum sharing between matrix completion based MIMO radars and a MIMO communication system",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178410,"2444","2448",,8,10.1109/ICASSP.2015.7178410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946076257&doi=10.1109%2fICASSP.2015.7178410&partnerID=40&md5=37ecd51f2ee695a5d01adcd8217691c1",Conference Paper,Scopus,2-s2.0-84946076257
"Sun, S., Petropulu, A.P.","On the applicability of matrix completion on MIMO radars",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094451,"306","310",,4,10.1109/ACSSC.2014.7094451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940484900&doi=10.1109%2fACSSC.2014.7094451&partnerID=40&md5=fd10ed77758615411367807b75168910",Conference Paper,Scopus,2-s2.0-84940484900
"Sun, S., Petropulu, A.P.","On transmit beamforming in MIMO radar with matrix completion",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178476,"2774","2778",,2,10.1109/ICASSP.2015.7178476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946013839&doi=10.1109%2fICASSP.2015.7178476&partnerID=40&md5=d1ff39061387b6bfb285ac68c94ab49e",Conference Paper,Scopus,2-s2.0-84946013839
"Yang, X., Li, B., Petropulu, A.P.","Colocated MIMO radars using the sparse fourier transform",2015,"Annual Review of Progress in Applied Computational Electromagnetics","2015-May",, 7109613,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944691830&partnerID=40&md5=a8c83d5ea6939cee1c10075435d5db9f",Conference Paper,Scopus,2-s2.0-84944691830
"Chatzipanagiotis, N., Liu, Y., Petropulu, A., Zavlanos, M.M.","Distributed cooperative beamforming in multi-source multi-destination clustered systems",2014,"IEEE Transactions on Signal Processing","62","23", 6906302,"6105","6117",,4,10.1109/TSP.2014.2359634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910052170&doi=10.1109%2fTSP.2014.2359634&partnerID=40&md5=69cc74e940733bda71d3df627f860d25",Article,Scopus,2-s2.0-84910052170
"Liang, Z., Petropulu, A., Yang, F., Li, J.","Constant community discovery in network based on consensus clustering",2014,"International Journal of Modern Physics B","28","19", 1450126,"","",,,10.1142/S0217979214501264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902550096&doi=10.1142%2fS0217979214501264&partnerID=40&md5=cec1461dbfb1dd0eb7f6963d8937e0e8",Article,Scopus,2-s2.0-84902550096
"Sun, S., Petropulu, A.P.","On waveform design for MIMO radar with matrix completion",2014,"2014 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2014",,, 7032162,"473","477",,3,10.1109/GlobalSIP.2014.7032162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949927677&doi=10.1109%2fGlobalSIP.2014.7032162&partnerID=40&md5=8ed29ea988c1aa9dfa6f2b8c428fdd81",Conference Paper,Scopus,2-s2.0-84949927677
"Kalogerias, D.S., Petropulu, A.P.","Matrix completion in colocated mimo radar: Recoverability, bounds &amp; theoretical guarantees",2014,"IEEE Transactions on Signal Processing","62","2", 6650099,"309","321",,32,10.1109/TSP.2013.2287673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892383240&doi=10.1109%2fTSP.2013.2287673&partnerID=40&md5=b992c44b66e3929a37ba3b3a7d004009",Article,Scopus,2-s2.0-84892383240
"Li, B., Petropulu, A.","RIP analysis of the measurement matrix for compressive sensing-based MIMO radars",2014,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop",,, 6882449,"497","500",,7,10.1109/SAM.2014.6882451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907412183&doi=10.1109%2fSAM.2014.6882451&partnerID=40&md5=17f2f90090e7e4c0c2b3d161f377b943",Conference Paper,Scopus,2-s2.0-84907412183
"Li, B., Petropulu, A.","Efficient target estimation in distributed MIMO radar via the ADMM",2014,"2014 48th Annual Conference on Information Sciences and Systems, CISS 2014",,, 6814116,"","",,6,10.1109/CISS.2014.6814116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901413954&doi=10.1109%2fCISS.2014.6814116&partnerID=40&md5=1085fa8bdb6b23067430349e4712efe0",Conference Paper,Scopus,2-s2.0-84901413954
"Kalogerias, D.S., Petropulu, A.P.","Mobi-cliques for improving ergodic secrecy in fading wiretap channels under power constraints",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6853865,"1587","1591",,3,10.1109/ICASSP.2014.6853865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905270398&doi=10.1109%2fICASSP.2014.6853865&partnerID=40&md5=43df8b2155503103bd2f3d8d562e5021",Conference Paper,Scopus,2-s2.0-84905270398
"Kalogerias, D.S., Petropulu, A.P.","RIP bounds for naively subsampled Scrambled Fourier sensing matrices",2014,"2014 48th Annual Conference on Information Sciences and Systems, CISS 2014",,, 6814115,"","",,2,10.1109/CISS.2014.6814115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901387579&doi=10.1109%2fCISS.2014.6814115&partnerID=40&md5=7c91b9f3a0a49409faad6735d659a8a7",Conference Paper,Scopus,2-s2.0-84901387579
"Yu, Y., Petropulu, A.P.","CS-MIMO radars for through-the-wall imaging with simultaneous transmission",2014,"IEEE National Radar Conference - Proceedings",,, 6875826,"1439","1442",,1,10.1109/RADAR.2014.6875826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906676886&doi=10.1109%2fRADAR.2014.6875826&partnerID=40&md5=a2b8fa33be1d622dd015ed7bed668062",Conference Paper,Scopus,2-s2.0-84906676886
"Li, B., Petropulu, A.","Performance guarantees for distributed MIMO radar based on sparse sensing",2014,"IEEE National Radar Conference - Proceedings",,, 6875813,"1369","1372",,3,10.1109/RADAR.2014.6875813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906674490&doi=10.1109%2fRADAR.2014.6875813&partnerID=40&md5=bf9c090908d2b19211c4705f85a5a6c4",Conference Paper,Scopus,2-s2.0-84906674490
"Yu, Y., Sun, S., Madan, R.N., Petropulu, A.","Power allocation and waveform design for the compressive sensing based MIMO radar",2014,"IEEE Transactions on Aerospace and Electronic Systems","50","2", 6850190,"898","909",,14,10.1109/TAES.2014.130088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904718064&doi=10.1109%2fTAES.2014.130088&partnerID=40&md5=d9e4fb32067356eef0be24ad63fe6fd1",Article,Scopus,2-s2.0-84904718064
"Liang, Z.-W., Li, J.-P., Yang, F., Petropulu, A.","Detecting community structure using label propagation with consensus weight in complex network",2014,"Chinese Physics B","23","9", 098902,"","",,,10.1088/1674-1056/23/9/098902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991018030&doi=10.1088%2f1674-1056%2f23%2f9%2f098902&partnerID=40&md5=e50774e02a08c3bee522b2cbe84daa2a",Article,Scopus,2-s2.0-84991018030
"Yu, Y., Ahmad, F., Petropulu, A.P., Amin, M.G.","CS-MIMO radars for through-The-wall imaging in an indoor multipath environment",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9109",, 910906,"","",,,10.1117/12.2057051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922733010&doi=10.1117%2f12.2057051&partnerID=40&md5=0454bbada57b380cc5ce0969d4979060",Conference Paper,Scopus,2-s2.0-84922733010
"Li, B., Petropulu, A.P.","Structured sampling of structured signals",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6737064,"1009","1012",,3,10.1109/GlobalSIP.2013.6737064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897688157&doi=10.1109%2fGlobalSIP.2013.6737064&partnerID=40&md5=b21e256b1b52b946092b44ea62885e79",Conference Paper,Scopus,2-s2.0-84897688157
"Kalogerias, D.S., Petropulu, A.P.","MC-MIMO radar: Recoverability and performance bounds",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6736838,"153","156",,,10.1109/GlobalSIP.2013.6736838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897688586&doi=10.1109%2fGlobalSIP.2013.6736838&partnerID=40&md5=19ccd6a518533b8be8c56b6a4770d4ca",Conference Paper,Scopus,2-s2.0-84897688586
"Li, J., Petropulu, A.","Optimality of beamforming and closed form secrecy capacity of MIMO wiretap channels with two transmit antennas",2013,"International Symposium on Wireless Personal Multimedia Communications, WPMC",,, 6618614,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887499651&partnerID=40&md5=6b1dcb8114294308d53a1df79006ce29",Conference Paper,Scopus,2-s2.0-84887499651
"Kalogerias, D.S., Petropulu, A.P.","On the coherence properties of random Euclidean distance matrices",2013,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC",,, 6612151,"754","758",,,10.1109/SPAWC.2013.6612151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885832598&doi=10.1109%2fSPAWC.2013.6612151&partnerID=40&md5=7835ee1a2e5b3c3a41792e093499da9b",Conference Paper,Scopus,2-s2.0-84885832598
"Li, J., Petropulu, A.P.","A lowcomplexity algorithm for collaborative-relay beamforming",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638613,"5002","5005",,3,10.1109/ICASSP.2013.6638613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890504354&doi=10.1109%2fICASSP.2013.6638613&partnerID=40&md5=b6b9135d71a6a73c8f9701678844bfd1",Conference Paper,Scopus,2-s2.0-84890504354
"Sun, S., Petropulu, A.P., Bajwa, W.U.","Target estimation in colocated MIMO radar via matrix completion",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638439,"4144","4148",,20,10.1109/ICASSP.2013.6638439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890517372&doi=10.1109%2fICASSP.2013.6638439&partnerID=40&md5=7b5e7df8a29045837c7999a584533078",Conference Paper,Scopus,2-s2.0-84890517372
"Kalogerias, D.S., Chatzipanagiotis, N., Zavlanos, M.M., Petropulu, A.P.","Mobile jammers for secrecy rate maximization in cooperative networks",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638188,"2901","2905",,9,10.1109/ICASSP.2013.6638188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890525375&doi=10.1109%2fICASSP.2013.6638188&partnerID=40&md5=9d084b766f8f3749197375de64a46706",Conference Paper,Scopus,2-s2.0-84890525375
"Zheng, G., Krikidis, I., Li, J., Petropulu, A.P., Ottersten, B.","Improving physical layer secrecy using full-duplex jamming receivers",2013,"IEEE Transactions on Signal Processing","61","20", 6542749,"4962","4974",,106,10.1109/TSP.2013.2269049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883785476&doi=10.1109%2fTSP.2013.2269049&partnerID=40&md5=42567d742019fdab18b1594ae3bee833",Article,Scopus,2-s2.0-84883785476
"Chatzipanagiotis, N., Petropulu, A., Zavlanos, M.M.","A distributed algorithm for cooperative relay beamforming",2013,"Proceedings of the American Control Conference",,, 6580418,"3796","3801",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883518700&partnerID=40&md5=a45a6227090afc53fe59da978e1e5dd2",Conference Paper,Scopus,2-s2.0-84883518700
