Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Palladino, L.E., Schlesinger, K.J., Holley-Bockelmann, K., Allende Prieto, C., Beers, T.C., Lee, Y.S., Schneider, D.P.","Hypervelocity star candidates in the segue G and K dwarf sample",2014,"Astrophysical Journal","780","1", 7,"","",,18,10.1088/0004-637X/780/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890453240&doi=10.1088%2f0004-637X%2f780%2f1%2f7&partnerID=40&md5=6ed17881b820a5955996c661c4bec6b4",Article,Scopus,2-s2.0-84890453240
"Bellovary, J.M., Holley-bockelmann, K., Gültekin, K., Christensen, C.R., Governato, F., Brooks, A.M., Loebman, S., Munshi, F.","Effects of inclination on measuring velocity dispersion and implications for black holes",2014,"Monthly Notices of the Royal Astronomical Society","445","3",,"2667","2676",,13,10.1093/mnras/stu1958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919487465&doi=10.1093%2fmnras%2fstu1958&partnerID=40&md5=468a3748e1576f944400ccdc409128ce",Article,Scopus,2-s2.0-84919487465
"Khan, F.M., Holley-Bockelmann, K., Berczik, P., Just, A.","Supermassive black hole binary evolution in axisymmetric galaxies: The final parsec problem is not a problem",2013,"Astrophysical Journal","773","2", 100,"","",,53,10.1088/0004-637X/773/2/100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881449110&doi=10.1088%2f0004-637X%2f773%2f2%2f100&partnerID=40&md5=57a6bcb686e4ce28a9794cf354e59d11",Article,Scopus,2-s2.0-84881449110
"Lang, M., Holley-Bockelmann, K., Bogdanović, T., Amaro-Seoane, P., Sesana, A., Sinha, M.","Can a satellite galaxy merger explain the active past of the galactic centre?",2013,"Monthly Notices of the Royal Astronomical Society","430","4",,"2574","2584",,5,10.1093/mnras/sts638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876792859&doi=10.1093%2fmnras%2fsts638&partnerID=40&md5=3a7c215d1042761a74548a68d6451e00",Article,Scopus,2-s2.0-84876792859
"Holley-Bockelmann, K., Wise, J.H., Sinha, M.","Kickstarting reionization with the first black holes: The effects of second-order perturbation theory in pre-reionization volumes",2012,"Astrophysical Journal Letters","761","1", L8,"","",,3,10.1088/2041-8205/761/1/L8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870288820&doi=10.1088%2f2041-8205%2f761%2f1%2fL8&partnerID=40&md5=d7d9f30e0255c9a6c1e977c804385579",Article,Scopus,2-s2.0-84870288820
"Mihos, J.C., Keating, K.M., Holley-Bockelmann, K., Pisano, D.J., Kassim, N.E.","The HI environment of the M101 group",2012,"Astrophysical Journal","761","2", 186,"","",,18,10.1088/0004-637X/761/2/186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870772912&doi=10.1088%2f0004-637X%2f761%2f2%2f186&partnerID=40&md5=d0910b94aa1cd0d4ea366be2f413a318",Article,Scopus,2-s2.0-84870772912
"Chynoweth, K.M., Holley-Bockelmann, K., Langston, G.I., Lockman, F.J.","Galaxy interactions and HI clouds in groups",2012,"EAS Publications Series","56",,,"275","279",,1,10.1051/eas/1256044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878654149&doi=10.1051%2feas%2f1256044&partnerID=40&md5=66da60ac7205d2aea748f36d65d9b0cd",Conference Paper,Scopus,2-s2.0-84878654149
"McCavana, T., Micic, M., Lewis, G.F., Sinha, M., Sharma, S., Holley-Bockelmann, K., Bland-Hawthorn, J.","The lives of high-redshift mergers",2012,"Monthly Notices of the Royal Astronomical Society","424","1",,"361","371",,10,10.1111/j.1365-2966.2012.21202.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863537440&doi=10.1111%2fj.1365-2966.2012.21202.x&partnerID=40&md5=82b5a4f84dc01ab3364091b72aff366d",Article,Scopus,2-s2.0-84863537440
"Palladino, L.E., Holley-Bockelmann, K., Morrison, H., Durrell, P.R., Ciardullo, R., Feldmeier, J., Wade, R.A., Davy Kirkpatrick, J., Lowrance, P.","Identifying high-metallicity m giants at intragroup distances with sloan digital sky survey",2012,"Astronomical Journal","143","6", 128,"","",,6,10.1088/0004-6256/143/6/128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860513758&doi=10.1088%2f0004-6256%2f143%2f6%2f128&partnerID=40&md5=a363cc19b7ffd9f66acc805328c5bd16",Article,Scopus,2-s2.0-84860513758
"Sinha, M., Holley-Bockelmann, K.","A first look at galaxy flyby interactions. I. Characterizing the frequency of flybys in a cosmological context",2012,"Astrophysical Journal","751","1", 17,"","",,23,10.1088/0004-637X/751/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860786314&doi=10.1088%2f0004-637X%2f751%2f1%2f17&partnerID=40&md5=0bc60c7c2e67a34b51f8ce609fe8e334",Article,Scopus,2-s2.0-84860786314
"Chynoweth, K.M., Holley-Bockelmann, K., Polisensky, E., Langston, G.I.","The origin of neutral hydrogen clouds in nearby galaxy groups: Exploring the range of galaxy interactions",2011,"Astronomical Journal","142","4", 137,"","",,8,10.1088/0004-6256/142/4/137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054032990&doi=10.1088%2f0004-6256%2f142%2f4%2f137&partnerID=40&md5=45065cb16bd8830ef9e23ea241cedf31",Article,Scopus,2-s2.0-80054032990
"Micic, M., Holley-Bockelmann, K., Sigurdsson, S.","Growing massive black holes in a Local Group environment: The central supermassive, slowly sinking and ejected populations",2011,"Monthly Notices of the Royal Astronomical Society","414","2",,"1127","1144",,18,10.1111/j.1365-2966.2011.18444.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958095570&doi=10.1111%2fj.1365-2966.2011.18444.x&partnerID=40&md5=bdcf7867bad083a92f28f6f5610c3be2",Article,Scopus,2-s2.0-79958095570
"Stassun, K.G., Sturm, S., Holley-Bockelmann, K., Burger, A., Ernst, D.J., Webb, D.","The Fisk-Vanderbilt Master's-to-Ph.D. Bridge Program: Recognizing, enlisting, and cultivating unrealized or unrecognized potential in underrepresented minority students",2011,"American Journal of Physics","79","4",,"374","379",,6,10.1119/1.3546069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952576446&doi=10.1119%2f1.3546069&partnerID=40&md5=ddc2f864c4a4b2acb284a1eedbca3840",Article,Scopus,2-s2.0-79952576446
"Chynoweth, K.M., Langston, G.I., Holley-Bockelmann, K.","H i clouds in the M81 Filament as dark matter minihalos - A phase-space mismatch",2011,"Astronomical Journal","141","1",,"","",,4,10.1088/0004-6256/141/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650860690&doi=10.1088%2f0004-6256%2f141%2f1%2f9&partnerID=40&md5=710924a8b77911f6f5198e4c54c4a760",Article,Scopus,2-s2.0-78650860690
"Foster, D.L., Charles, P.A., Holley-Bockelmann, K.","Interpretation of the 115 day periodic modulation in the X-ray flux of NGC 5408 X-1",2010,"Astrophysical Journal","725","2",,"2480","2484",,13,10.1088/0004-637X/725/2/2480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650099180&doi=10.1088%2f0004-637X%2f725%2f2%2f2480&partnerID=40&md5=c40e30cc9f3c2f77bbcd5dc4ed438541",Article,Scopus,2-s2.0-78650099180
"Sinha, M., Holley-Bockelmann, K.","Hot halo gas in galaxy mergers",2010,"AIP Conference Proceedings","1240",,,"171","172",,,10.1063/1.3458479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955693266&doi=10.1063%2f1.3458479&partnerID=40&md5=8110ea18af8d9666139f5b6c95958415",Conference Paper,Scopus,2-s2.0-77955693266
"Sinha, M., Holley-Bockelmann, K.","Balancing the baryon budget: The fraction of the IGM due to galaxy mergers",2010,"Monthly Notices of the Royal Astronomical Society: Letters","405","1",,"L31","L35",,4,10.1111/j.1745-3933.2010.00853.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952471217&doi=10.1111%2fj.1745-3933.2010.00853.x&partnerID=40&md5=caa457462183929a4451a389d0709c26",Letter,Scopus,2-s2.0-79952471217
"Holley-Bockelmann, K., Micic, M., Sigurdsson, S., Rubbo, L.J.","Gravitational wave signal from assembling the lightest supermassive black holes",2010,"Astrophysical Journal","713","2",,"1016","1025",,6,10.1088/0004-637X/713/2/1016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950546344&doi=10.1088%2f0004-637X%2f713%2f2%2f1016&partnerID=40&md5=1b95436171fab0afa1146611a0a71712",Article,Scopus,2-s2.0-77950546344
"Chynoweth, K.M., Langston, G.I., Holley-Bockelmann, K., Lockman, F.J.","A search for diffuse neutral hydrogen and HI clouds in the NGC 2403 group",2009,"Astronomical Journal","138","1",,"287","294",,14,10.1088/0004-6256/138/1/287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749086520&doi=10.1088%2f0004-6256%2f138%2f1%2f287&partnerID=40&md5=103d69722aebabf7ce795929ead92739",Article,Scopus,2-s2.0-67749086520
"Sinha, M., Holley-Bockelmann, K.","Numerical simulations of hot halo gas in galaxy mergers",2009,"Monthly Notices of the Royal Astronomical Society","397","1",,"190","207",,14,10.1111/j.1365-2966.2009.14955.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650421867&doi=10.1111%2fj.1365-2966.2009.14955.x&partnerID=40&md5=4b683faff6049dac4def4d79d932cf0b",Article,Scopus,2-s2.0-67650421867
"Ruiter, A.J., Belczynski, K., Benacquista, M., Holley-Bockelmann, K.","The contribution of halo white dwarf binaries to the laser interferometer space antenna signal",2009,"Astrophysical Journal","693","1",,"383","387",,10,10.1088/0004-637X/693/1/383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953895604&doi=10.1088%2f0004-637X%2f693%2f1%2f383&partnerID=40&md5=79a11adf717625543d5fa1dbd08c88bf",Article,Scopus,2-s2.0-77953895604
"Holley-Bockelmann, K., Gültekin, K., Shoemaker, D., Yunes, N.","Gravitational wave recoil and the retention of intermediate-mass black holes",2008,"Astrophysical Journal","686","2",,"829","837",,25,10.1086/591218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249166653&doi=10.1086%2f591218&partnerID=40&md5=e92df834bb98716d1bcff9fe967056c6",Article,Scopus,2-s2.0-54249166653
"Yunes, N., Sopuerta, C.F., Rubbo, L.J., Holley-Bockelmann, K.","Relativistic effects in extreme mass ratio gravitational wave bursts",2008,"Astrophysical Journal","675","1",,"604","613",,16,10.1086/525839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249083236&doi=10.1086%2f525839&partnerID=40&md5=87286aa8355dcce9511437d81f7dcde8",Article,Scopus,2-s2.0-40249083236
"Micic, M., Holley-Bockelmann, K., Sigurdsson, S., Abel, T.","Supermassive black hole growth and merger rates from cosmological N-body simulations",2007,"Monthly Notices of the Royal Astronomical Society","380","4",,"1533","1540",,24,10.1111/j.1365-2966.2007.12162.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748821730&doi=10.1111%2fj.1365-2966.2007.12162.x&partnerID=40&md5=570f216c1ab34708a90c1b801d705743",Article,Scopus,2-s2.0-34748821730
"Micic, M., Holley-Bockelmann, K., Sigurdsson, S.","LISA observations of supermassive black hole growth",2006,"AIP Conference Proceedings","873",,,"115","119",,1,10.1063/1.2405030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845617679&doi=10.1063%2f1.2405030&partnerID=40&md5=01447feb3a13ff0f30f33580bbde7a65",Conference Paper,Scopus,2-s2.0-33845617679
"Rubbo, L.J., Holley-Bockelmann, K., Finn, L.S.","Event rate for extreme mass ratio burst signals in the LISA band",2006,"AIP Conference Proceedings","873",,,"284","288",,1,10.1063/1.2405057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845637323&doi=10.1063%2f1.2405057&partnerID=40&md5=37d2f0048bc9e75c6d41214a75c068cf",Conference Paper,Scopus,2-s2.0-33845637323
