Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nasr, E.A., Kamrani, A.K.","Computer-based design and manufacturing: An information-based approach",2007,"Computer-Based Design and Manufacturing: An Information-Based Approach",,,,"1","345",,5,10.1007/b101244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891438296&doi=10.1007%2fb101244&partnerID=40&md5=064ba13eed2aafd6b84afa76ade58dd3",Book,Scopus,2-s2.0-84891438296
"Nasr, E.A., Kamrani, A.K.","Developing a standardized methodology for integrating design and manufactured components",2006,"2006 IIE Annual Conference and Exhibition",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448956835&partnerID=40&md5=88b2e17976a14a1340ff1861c48afc36",Conference Paper,Scopus,2-s2.0-36448956835
"Abouel Nasr, E.S., Kamrani, A.K.","A new methodology for extracting manufacturing features from CAD system",2006,"Computers and Industrial Engineering","51","3",,"389","415",,73,10.1016/j.cie.2006.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750715417&doi=10.1016%2fj.cie.2006.08.004&partnerID=40&md5=a3f52f65fda2f387c897e6745663efa5",Article,Scopus,2-s2.0-33750715417
"Kamrani, A., Vijayan, A.","A methodology for integrated product development using design and manufacturing templates",2006,"Journal of Manufacturing Technology Management","17","5",,"656","672",,22,10.1108/17410380610668577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744529845&doi=10.1108%2f17410380610668577&partnerID=40&md5=494769d5e904d9d9a010aae28e8f9c36",Article,Scopus,2-s2.0-33744529845
"Chandra, C., Kamrani, A.K.","Knowledge management for consumer-focused product design",2004,"Image Processing, Biomedicine, Multimedia, Financial Engineering and Manufacturing - Proceedings of the Sixth Biannual World Automation Congress",,,,"359","364",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844455235&partnerID=40&md5=ed20f1259ded4d2e1a5d46929f633096",Conference Paper,Scopus,2-s2.0-32844455235
"Jamshidi, M., Hata, Y., Kamrani, A., Jamshidi, J.S.","Image Processing, Biomedicine, Multimedia, Financial Engineering and Manufacturing - Proceedings of the Sixth Biannual World Automation Congress: Preface",2004,"Image Processing, Biomedicine, Multimedia, Financial Engineering and Manufacturing - Proceedings of the Sixth Biannual World Automation Congress",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844463965&partnerID=40&md5=eff79efef4ac58ed8b806bd4f4dcf589",Editorial,Scopus,2-s2.0-32844463965
"Jamshidi, M., Foulloy, L., Kamrani, A., Jamshidi, J.S.","Intelligent Automation and Control Trends, Principles, and Applications - Proceedings of the Sixth Binnual World Automation Congress, WAC: Preface",2004,"Intelligent Automation and Control Trends, Principles, and Applications - Proceedings of the Sixth Biannual World Automation Congress, WAC",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844454483&partnerID=40&md5=1a39881d410081cf910d47a2c88ef102",Editorial,Scopus,2-s2.0-32844454483
"Kamrani, A.K., George, R.J., Bozorgi, K.","Prototyping application in design and manufacturing",2004,"Image Processing, Biomedicine, Multimedia, Financial Engineering and Manufacturing - Proceedings of the Sixth Biannual World Automation Congress",,,,"377","382",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844460566&partnerID=40&md5=e7452d00577392da746de4e1ca81b48c",Conference Paper,Scopus,2-s2.0-32844460566
"Kamrani, A.K., Rahman, A.A., Adat, A.K.","A simulation-based methodology for manufacturing complexity analysis",2004,"IIE Annual Conference and Exhibition 2004",,,,"1627","1631",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044437469&partnerID=40&md5=b08420bc6b79dbf182147a48a8ff1480",Conference Paper,Scopus,2-s2.0-30044437469
"Kamrani, A.K.","Guest editorial",2003,"Journal of Intelligent Manufacturing","14","6",,"507","508",,,10.1023/A:1027323820001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344272411&doi=10.1023%2fA%3a1027323820001&partnerID=40&md5=2775f535d92c61e02c6aab9b226c2b44",Editorial,Scopus,2-s2.0-0344272411
"Kamrani, A.K., Gonzalez, R.","A genetic algorithm-based solution methodology for modular design",2003,"Journal of Intelligent Manufacturing","14","6",,"599","616",,28,10.1023/A:1027362822727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345566398&doi=10.1023%2fA%3a1027362822727&partnerID=40&md5=a18c08f91f3807427069225edd3859a0",Article,Scopus,2-s2.0-0345566398
"Chandra, C., Kamrani, A.K.","Knowledge management for consumer-focused product design",2003,"Journal of Intelligent Manufacturing","14","6",,"557","580",,26,10.1023/A:1027358721819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345134822&doi=10.1023%2fA%3a1027358721819&partnerID=40&md5=8ae886ebd103927c5d12f82fc7039fe9",Article,Scopus,2-s2.0-0345134822
"Kamrani, A.K.","A template-based engineering methodology for integrated product design and reconfigurable manufacturing layout",2003,"International Journal of Industrial Engineering : Theory Applications and Practice","10","2",,"147","156",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038726987&partnerID=40&md5=c0c9ca3ddee3ddd8147584d81799265b",Article,Scopus,2-s2.0-0038726987
"Kamrani, A.K.","Product design for modularity: QFD approach",2002,"Robotics, Automation, Control and Manufacturing: Trends, Principles and Applications - Proceedings of the 5th Biannual World Automation Congress, WAC 2002, ISORA 2002, ISIAC 2002 and ISOMA 2002","14",,,"45","50",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650245494&partnerID=40&md5=0e945ceef195b024a66cb13ebe420484",Conference Paper,Scopus,2-s2.0-78650245494
"Kamrani, A.K., Gonzalez, R.","A heuristic genetic algorithm methodology",2002,"Robotics, Automation, Control and Manufacturing: Trends, Principles and Applications - Proceedings of the 5th Biannual World Automation Congress, WAC 2002, ISORA 2002, ISIAC 2002 and ISOMA 2002","14",,,"71","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650254379&partnerID=40&md5=08b5c4988b4a8d108b22c76ec877f9d0",Conference Paper,Scopus,2-s2.0-78650254379
"Kamrani, A., Rong, W., Gonzalez, R.","A genetic algorithm methodology for data mining and intelligent knowledge acquisition",2001,"Computers and Industrial Engineering","40","4",,"361","377",,25,10.1016/S0360-8352(01)00036-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035447730&doi=10.1016%2fS0360-8352%2801%2900036-5&partnerID=40&md5=efddfd6c71dee56acf5d8ffef3677f10",Article,Scopus,2-s2.0-0035447730
"Salhieh, S.M., Kamrani, A.K.","Macro level product development using design for modularity",1999,"Robotics and Computer-Integrated Manufacturing","15","4",,"319","329",,70,10.1016/S0736-5845(99)00008-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033177622&doi=10.1016%2fS0736-5845%2899%2900008-3&partnerID=40&md5=2dffe61f4946fefdcc07b91427cf5c49",Article,Scopus,2-s2.0-0033177622
"Kamrani, A.K., Hubbard, K., Parsaei, H.R., Leep, H.R.","Simulation-based methodology for machine cell design",1998,"Computers and Industrial Engineering","34","1",,"173","188",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031621881&partnerID=40&md5=1deee7a24d05b5a320742e396ed0d971",Article,Scopus,2-s2.0-0031621881
"Kamrani, Ali K.","Modular design methodology for complex parts",1997,"Industrial Engineering Research - Conference Proceedings",,,,"391","396",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031346285&partnerID=40&md5=08b60cc8d993d5dc2cc6ca420e286745",Conference Paper,Scopus,2-s2.0-0031346285
"Patel, Sanjiv A., Kamrani, Ali K.","Intelligent maintenance system for robots",1996,"Industrial Engineering Research - Conference Proceedings",,,,"74","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030373734&partnerID=40&md5=09fe9169c933f1a1f17e6fc251abff8e",Conference Paper,Scopus,2-s2.0-0030373734
"Kamrani, A.K.","An integrated knowledge-based system for product design feasibility and manufacturability analysis",1996,"Computers and Industrial Engineering","31","1-2",,"83","86",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030270285&partnerID=40&md5=a852f8e4941753a1de8d96ca287fc7ae",Article,Scopus,2-s2.0-0030270285
"Patel, S.A., Kamrani, A.K.","Intelligent decision support system for diagnosis and maintenance of automated systems",1996,"Computers and Industrial Engineering","30","2",,"297","319",,26,10.1016/0360-8352(95)00173-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030128192&doi=10.1016%2f0360-8352%2895%2900173-5&partnerID=40&md5=f351f3379855119e1efc2b7ede3b12c9",Article,Scopus,2-s2.0-0030128192
"Kamrani, Ali K.","GD&amp;T classification impact on integrated product and process design",1995,"Industrial Engineering Research - Conference Proceedings",,,,"224","228",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029423429&partnerID=40&md5=dc875556ff568ef68430275fc591f2f4",Conference Paper,Scopus,2-s2.0-0029423429
"Kamrani, A.K., Parsaei, H.R., Liles, D.H.","Preface",1995,"Manufacturing Research and Technology","24","C",,"xv","xvi",,,10.1016/S1572-4417(06)80033-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957079215&doi=10.1016%2fS1572-4417%2806%2980033-1&partnerID=40&md5=2c66f7eae2bde76daa4bf72810278ebf",Editorial,Scopus,2-s2.0-77957079215
"Patel, S.A., Kamrani, A.K., Orady, E.","A knowledge-based system for fault diagnosis and maintenance of advanced automated systems",1995,"Computers and Industrial Engineering","29","1-4",,"147","151",,5,10.1016/0360-8352(95)00062-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029371406&doi=10.1016%2f0360-8352%2895%2900062-6&partnerID=40&md5=f3d67ae74424570d01015a8b5eaf8ae8",Article,Scopus,2-s2.0-0029371406
"Kamrani, A.K., Sferro, P., Handelman, J.","Critical issues in design and evaluation of computer aided process planing systems",1995,"Computers and Industrial Engineering","29","1-4",,"619","623",,19,10.1016/0360-8352(95)00144-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029369697&doi=10.1016%2f0360-8352%2895%2900144-P&partnerID=40&md5=f41e4b26f23b5a091668ac8248e83584",Article,Scopus,2-s2.0-0029369697
"Kamrani, A.K., Wiebe, H.A., Wei, C.-C.","Animated simulation of robot process capability",1995,"Computers and Industrial Engineering","28","1",,"23","41",,2,10.1016/0360-8352(94)E0011-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029185272&doi=10.1016%2f0360-8352%2894%29E0011-A&partnerID=40&md5=7399b6ff8352d05c24fe90ef300cf9fc",Article,Scopus,2-s2.0-0029185272
