Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Massey, P., Neugent, K.F., Morrell, N., Hillier, D.J.","A modern search for wolf-rayet stars in the magellanic clouds: First results",2014,"Astrophysical Journal","788","1", 83,"","",,21,10.1088/0004-637X/788/1/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901746189&doi=10.1088%2f0004-637X%2f788%2f1%2f83&partnerID=40&md5=38633a7b9a0573657cfc13d589b7db57",Article,Scopus,2-s2.0-84901746189
"Caballero-Nieves, S.M., Nelan, E.P., Gies, D.R., Wallace, D.J., Degioia-Eastwood, K., Herrero, A., Jao, W.-C., Mason, B.D., Massey, P., Moffat, A.F.J., Walborn, N.R.","A high angular resolution survey of massive stars in cygnus ob2: Results from the hubble space telescope fine guidance sensors",2014,"Astronomical Journal","147","2", 40,"","",,11,10.1088/0004-6256/147/2/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892707179&doi=10.1088%2f0004-6256%2f147%2f2%2f40&partnerID=40&md5=0b15ab2dc18993ff2eb3203e882a8758",Article,Scopus,2-s2.0-84892707179
"Neugent, K.F., Massey, P.","The close binary frequency of wolf-rayet stars as a function of metallicity in M31 and M33",2014,"Proceedings of the International Astronomical Union","9",,,"127","128",,,10.1017/S1743921314006516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921505269&doi=10.1017%2fS1743921314006516&partnerID=40&md5=ff3ea050674716e09656648b33d43fc4",Conference Paper,Scopus,2-s2.0-84921505269
"Bida, T.A., Dunham, E.W., Massey, P., Roe, H.G.","First-generation instrumentation for the Discovery Channel Telescope",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9147",, 91472N,"","",,3,10.1117/12.2056872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922744181&doi=10.1117%2f12.2056872&partnerID=40&md5=950b7d64e1f89e2a4023159a90d955db",Conference Paper,Scopus,2-s2.0-84922744181
"Massey, P., Neugent, K.F., Morrell, N., John Hillier, D.","A new class of wolf-rayet stars: WN3/O3s",2014,"Proceedings of the International Astronomical Union","9",,,"64","69",,,10.1017/S1743921314006280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921519207&doi=10.1017%2fS1743921314006280&partnerID=40&md5=a0a90653cefa622ff8bc7c1b3093cf33",Conference Paper,Scopus,2-s2.0-84921519207
"Levesque, E.M., Massey, P., Zytkow, A.N., Morrell, N.","Discovery of a Thorne-Żytkow object candidate in the Small Magellanic Cloud",2014,"Monthly Notices of the Royal Astronomical Society: Letters","443","1",,"L94","L98",,15,10.1093/mnrasl/slu080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905191957&doi=10.1093%2fmnrasl%2fslu080&partnerID=40&md5=f4568613cd8ac00d1e609da193eb8a8d",Article,Scopus,2-s2.0-84905191957
"Levesque, E.M., Massey, P., Zytkow, A.N., Morrell, N.","Discovery of a thorne-żytkow object candidate in the small magellanic cloud",2014,"Proceedings of the International Astronomical Union","9",,,"57","63",,,10.1017/S1743921314006279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921444439&doi=10.1017%2fS1743921314006279&partnerID=40&md5=7e55ef9fd4febf471a525604192d0632",Conference Paper,Scopus,2-s2.0-84921444439
"DeGroff, W.T., Levine, S.E., Bida, T.A., Cornelius, F., Collins, P.L., Dunham, E.W., Hardesty, B., Lacasse, M., Sweaton, M., Venetiou, A.J., Kermani, S.Z., Massey, P., Foley, M.L., Larson, H., Sanborn, J., Strosahl, S., Winner, R., Pugh, T.","Status and performance of the Discovery Channel Telescope from commissioning into early science operations",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9145",, 91452C,"","",,3,10.1117/12.2057015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922757046&doi=10.1117%2f12.2057015&partnerID=40&md5=599f75d3a3fdbb48925fb9a148b20812",Conference Paper,Scopus,2-s2.0-84922757046
"Massey, P.","Massive stars in the galaxies of the local group",2013,"New Astronomy Reviews","57","1-2",,"14","27",,9,10.1016/j.newar.2013.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881558456&doi=10.1016%2fj.newar.2013.05.002&partnerID=40&md5=9ea717ae31fbd785c67260a5aaf46271",Review,Scopus,2-s2.0-84881558456
"Massey, P., Neugent, K.F., Hillier, D.J., Puls, J.","A bake-off between CMFGEN and FASTWIND: Modeling the physical properties of smc and lmc o-type stars",2013,"Astrophysical Journal","768","1", 6,"","",,13,10.1088/0004-637X/768/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876770311&doi=10.1088%2f0004-637X%2f768%2f1%2f6&partnerID=40&md5=2da6a466aacb8028458420044210f620",Article,Scopus,2-s2.0-84876770311
"Massey, P., Hanson, M.M.","Astronomical spectroscopy",2013,"Planets, Stars and Stellar Systems Volume 2: Astronomical Techniques, Software, and Data",,,,"35","98",,1,10.1007/978-94-007-5618-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956968706&doi=10.1007%2f978-94-007-5618-2_2&partnerID=40&md5=cf6f6b8925132475e5f7c849f0d3db28",Book Chapter,Scopus,2-s2.0-84956968706
"Neugent, K.F., Massey, P., Morrell, N.","The discovery of a rare WO-type Wolf-Rayet star in the large magellanic cloud",2012,"Astronomical Journal","144","6", 162,"","",,14,10.1088/0004-6256/144/6/162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868310425&doi=10.1088%2f0004-6256%2f144%2f6%2f162&partnerID=40&md5=4d953310c594e67e301059d29bbc97f9",Article,Scopus,2-s2.0-84868310425
"Neugent, K.F., Massey, P., Georgy, C.","The wolf-rayet content of M31",2012,"Astrophysical Journal","759","1", 11,"","",,24,10.1088/0004-637X/759/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868151201&doi=10.1088%2f0004-637X%2f759%2f1%2f11&partnerID=40&md5=aa9864adba790c1625e5721fbeab9aaf",Article,Scopus,2-s2.0-84868151201
"Lebouteiller, V., Sloan, G.C., Groenewegen, M.A.T., Matsuura, M., Riebel, D., Whelan, D.G., Bernard-Salas, J., Massey, P., Bayet, E.","Oxygen-rich dust production in IC 10",2012,"Astronomy and Astrophysics","546",, A94,"","",,5,10.1051/0004-6361/201220087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867356314&doi=10.1051%2f0004-6361%2f201220087&partnerID=40&md5=d045b0ea08217cf1818dbf2e70491598",Article,Scopus,2-s2.0-84867356314
"Rivero González, J.G., Puls, J., Massey, P., Najarro, F.","Nitrogen line spectroscopy in O-stars: III. the earliest O-stars",2012,"Astronomy and Astrophysics","543",, A95,"","",,18,10.1051/0004-6361/201218955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863440143&doi=10.1051%2f0004-6361%2f201218955&partnerID=40&md5=df64bf6461e1dd94a44b0f4c19762821",Article,Scopus,2-s2.0-84863440143
"Levesque, E.M., Massey, P.","Spectral types of red supergiants in NGC6822 and the Wolf-Lundmark-Melotte galaxy",2012,"Astronomical Journal","144","1", 2,"","",,17,10.1088/0004-6256/144/1/2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862510756&doi=10.1088%2f0004-6256%2f144%2f1%2f2&partnerID=40&md5=651a9348ed6fa424e43feb5db5aee088",Article,Scopus,2-s2.0-84862510756
"Georgy, C., Ekström, S., Meynet, G., Massey, P., Levesque, E.M., Hirschi, R., Eggenberger, P., Maeder, A.","Grids of stellar models with rotation: II. WR populations and supernovae/GRB progenitors at Z = 0.014",2012,"Astronomy and Astrophysics","542",, A29,"","",,87,10.1051/0004-6361/201118340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861600459&doi=10.1051%2f0004-6361%2f201118340&partnerID=40&md5=4460f0d23c1ba617299777391f27e7c3",Article,Scopus,2-s2.0-84861600459
"Drout, M.R., Massey, P., Meynet, G.","The yellow and red supergiants of M33",2012,"Astrophysical Journal","750","2", 97,"","",,26,10.1088/0004-637X/750/2/97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860321668&doi=10.1088%2f0004-637X%2f750%2f2%2f97&partnerID=40&md5=7d7c27baf9d7dd343a5f3f46e9db87d4",Article,Scopus,2-s2.0-84860321668
"Neugent, K.F., Massey, P., Skiff, B., Meynet, G.","Yellow and red supergiants in the Large Magellanic Cloud",2012,"Astrophysical Journal","749","2", 177,"","",,27,10.1088/0004-637X/749/2/177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859567811&doi=10.1088%2f0004-637X%2f749%2f2%2f177&partnerID=40&md5=f1a1ffc91f965871b6e5fc6ce50a042d",Article,Scopus,2-s2.0-84859567811
"Massey, P., Morrell, N.I., Neugent, K.F., Penny, L.R., Degioia-Eastwood, K., Gies, D.R.","Photometric and spectroscopic studies of massive binaries in the large MAGELLANIC CLOUD. I. Introduction and orbits for two detached systems: Evidence for a mass discrepancy?",2012,"Astrophysical Journal","748","2", 96,"","",,28,10.1088/0004-637X/748/2/96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858720803&doi=10.1088%2f0004-637X%2f748%2f2%2f96&partnerID=40&md5=da871f5c5c198c3cc6310439db862f3c",Article,Scopus,2-s2.0-84858720803
"Bianchi, L., Efremova, B., Hodge, P., Massey, P., Olsen, K.A.G.","A treasury study of star-forming regions in the Local Group. I. HST photometry of young populations in six dwarf galaxies",2012,"Astronomical Journal","143","3", 74,"","",,20,10.1088/0004-6256/143/3/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857088942&doi=10.1088%2f0004-6256%2f143%2f3%2f74&partnerID=40&md5=1670e6a689a5da3f08547b01d576c30b",Article,Scopus,2-s2.0-84857088942
"Hunter, D.A., Elmegreen, B.G., Oh, S.-H., Anderson, E., Nordgren, T.E., Massey, P., Wilsey, N., Riabokin, M.","The outer disks of dwarf irregular galaxies",2011,"Astronomical Journal","142","4", 121,"","",,25,10.1088/0004-6256/142/4/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054022160&doi=10.1088%2f0004-6256%2f142%2f4%2f121&partnerID=40&md5=5b2a9f7f0d27bec5f7e5168b7cd15726",Article,Scopus,2-s2.0-80054022160
"Bianchi, L., Kang, Y.B., Efremova, B., Thilker, D., Hodge, P., Massey, P., Olsen, K.","Young stellar populations in the local group: An HST and GALEX comprehensive study",2011,"Astrophysics and Space Science","335","1",,"249","255",,6,10.1007/s10509-011-0697-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961157111&doi=10.1007%2fs10509-011-0697-7&partnerID=40&md5=06833b09c7dba65333beaccce8fb8c23",Article,Scopus,2-s2.0-79961157111
"Neugent, K.F., Massey, P.","The Wolf-Rayet content of M33",2011,"Astrophysical Journal","733","2", 123,"","",,35,10.1088/0004-637X/733/2/123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956373988&doi=10.1088%2f0004-637X%2f733%2f2%2f123&partnerID=40&md5=0778d278ea7f60abb172037c9f911b49",Article,Scopus,2-s2.0-79956373988
"Bianchi, L., Kang, Y.B., Efremova, B., Thilker, D., Hodge, P., Massey, P., Olsen, K.","Young stellar populations in the local group: an HST and GALEX comprehensive study",2011,"Astrophysics and Space Science",,,,"1","7",,2,10.1007/s10509-011-0697-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955082445&doi=10.1007%2fs10509-011-0697-7&partnerID=40&md5=327069be35458b58f6bb691ed2619d81",Article in Press,Scopus,2-s2.0-79955082445
"Kehrig, C., Oey, M.S., Crowther, P.A., Fogel, J., Pellegrini, E., Schnurr, O., Schaerer, D., Massey, P., Roth, K.","Gemini GMOS spectroscopy of HeII nebulae in M 33",2011,"Astronomy and Astrophysics","526","16", A128,"","",,23,10.1051/0004-6361/201015493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651283640&doi=10.1051%2f0004-6361%2f201015493&partnerID=40&md5=ea20295552adcd20d30c02957a2ea5dc",Article,Scopus,2-s2.0-78651283640
"Massey, P., Olsen, K.A.G., Hodge, P.W., Jacoby, G.H., McNeill, R.T., Smith, R.C., Strong, S.B.","Erratum: ""a survey of local group galaxies currently forming stars. II. Ubvri photometry of stars in seven dwarfs and a comparison of the entire sample"" (Astronomical Journal (2007) 133 (2393))",2011,"Astronomical Journal","141","1",,"","",,1,10.1088/0004-6256/141/1/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650870699&doi=10.1088%2f0004-6256%2f141%2f1%2f28&partnerID=40&md5=99a1d2400c97e2001d968cab6504c96b",Erratum,Scopus,2-s2.0-78650870699
"Neugent, K.F., Massey, P.","The spectrum of the night sky over kitt peak: Changes over two decades",2010,"Publications of the Astronomical Society of the Pacific","122","896",,"1246","1253",,9,10.1086/656425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957994405&doi=10.1086%2f656425&partnerID=40&md5=6ad7bd9f9b4b564c84040f0fd8fa2fac",Article,Scopus,2-s2.0-77957994405
"Neugent, K.F., Massey, P., Skiff, B., Drout, M.R., Meynet, G., Olsen, K.A.G.","Yellow supergiants in the Small Magellanic Cloud: Putting current evolutionary theory to the test",2010,"Astrophysical Journal","719","2",,"1784","1795",,19,10.1088/0004-637X/719/2/1784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049513497&doi=10.1088%2f0004-637X%2f719%2f2%2f1784&partnerID=40&md5=c781cfd0da48c1bb818f4384d429549b",Article,Scopus,2-s2.0-78049513497
"Hodge, P., Krienke, O.K., Bianchi, L., Massey, P., Olsen, K.","A photometric catalog of 77 newly recognized star clusters in M31",2010,"Publications of the Astronomical Society of the Pacific","122","893",,"745","752",,13,10.1086/654810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955595327&doi=10.1086%2f654810&partnerID=40&md5=bd669a45dff222cf4f6b0fbab74a6e5d",Article,Scopus,2-s2.0-77955595327
"Levesque, E.M., Massey, P., Plez, B., Olsen, K.A.G.","The physical properties of the red supergiant WOH G64: The largest star known?",2009,"Astronomical Journal","137","6",,"4744","4752",,20,10.1088/0004-6256/137/6/4744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549086140&doi=10.1088%2f0004-6256%2f137%2f6%2f4744&partnerID=40&md5=73e4b99581996d7236fa4f15b50c450e",Article,Scopus,2-s2.0-70549086140
"Massey, P., Zangari, A.M., Morrell, N.I., Puls, J., Degioia-Eastwood, K., Bresolin, F., Kudritzki, R.-P.","The physical properties and effective temperature scale of O-type stars as a function of metallicity. III. More results from the Magellanic Clouds",2009,"Astrophysical Journal","692","1",,"618","652",,41,10.1088/0004-637X/692/1/618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549101984&doi=10.1088%2f0004-637X%2f692%2f1%2f618&partnerID=40&md5=4a108dd6419efdf04e396072f4d73eff",Article,Scopus,2-s2.0-70549101984
"Drout, M.R., Massey, P., Meynet, G., Tokarz, S., Caldwell, N.","Yellow supergiants in the andromeda galaxy (M31)",2009,"Astrophysical Journal","703","1",,"441","460",,35,10.1088/0004-637X/703/1/441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549091362&doi=10.1088%2f0004-637X%2f703%2f1%2f441&partnerID=40&md5=6a1c42929c97c9a4b4bb6cd0c4542c15",Article,Scopus,2-s2.0-70549091362
"Massey, P., Silva, D.R., Levesque, E.M., Plez, B., Olsen, K.A.G., Clayton, G.C., Meynet, G., Maeder, A.","Red supergiants in the andromeda galaxy (M31)",2009,"Astrophysical Journal","703","1",,"420","440",,31,10.1088/0004-637X/703/1/420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549112242&doi=10.1088%2f0004-637X%2f703%2f1%2f420&partnerID=40&md5=2a7cdd5663c6943990950c9dbba0d5bd",Article,Scopus,2-s2.0-70549112242
"Massey, P., Koenigsberger, G.","Conference summary",2008,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","33",,,"173","177",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449166946&partnerID=40&md5=e82b103700d48bf964e072ec9e843936",Conference Paper,Scopus,2-s2.0-72449166946
"Morrell, N.I., Massey, P., DeGioia-Eastwood, K., Penny, L.R., Gies, D.R., Tsitkin, Y., Darnell, E.","Massive binaries in the R 136 cluster",2008,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","33",,,"113","115",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449183155&partnerID=40&md5=e4341ef6b0cf6029e3281737518379e7",Conference Paper,Scopus,2-s2.0-72449183155
"Massey, P., Plez, B., Levesque, E.M., Olsen, K.A.G., Silva, D.R., Clayton, G.C.","The physical properties of red supergiants",2008,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","33",,,"29","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449207111&partnerID=40&md5=f9e16e4e39e56fafd1f0b997d7e47dbb",Conference Paper,Scopus,2-s2.0-72449207111
"Clayton, G.C., Freeman, W., Bright, S., Massey, P., Gordon, K.D., Levesque, E., Plez, B., Olsen, K., Nordhaus, J.","Dust around red supergiants in the Magellanic Clouds",2008,"Proceedings of the International Astronomical Union","4","S256",,"411","414",,,10.1017/S1743921308028792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884854997&doi=10.1017%2fS1743921308028792&partnerID=40&md5=9966c90abe89d619c07c0b8b470a576f",Article,Scopus,2-s2.0-84884854997
"Foellmi, C., Koenigsberger, G., Georgiev, L., Toledano, O., Marchenko, S.V., Massey, P., Dall, T.H., Moffat, A.F.J., Morrell, N., Corcoran, M., Kaufer, A., Nazé, Y., Pittard, J., St.-Louis, N., Fullerton, A., Massa, D., Pollock, A.M.T.","New insights into the nature of the SMC WR/LBV binary HD 5980",2008,"Revista Mexicana de Astronomia y Astrofisica","44","1",,"3","27",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449149126&partnerID=40&md5=a898bb9bc0a92774488348076712042f",Article,Scopus,2-s2.0-42449149126
"Melena, N.W., Massey, P., Morrell, N.I., Zangari, A.M.","The massive star content of NGC 3603",2008,"Astronomical Journal","135","3",,"878","891",,48,10.1088/0004-6256/135/3/878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849085510&doi=10.1088%2f0004-6256%2f135%2f3%2f878&partnerID=40&md5=9245a66abd33d89c1ca28ec0e6bde504",Article,Scopus,2-s2.0-50849085510
"Massey, P., Levesque, E.M., Plez, B., Olsen, K.A.G.","The physical properties of red supergiants: Comparing theory and observations",2007,"Proceedings of the International Astronomical Union","3","S250",,"97","110",,,10.1017/S1743921308020383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749091739&doi=10.1017%2fS1743921308020383&partnerID=40&md5=f83e9e4005d671f125835fc96fa7e79c",Conference Paper,Scopus,2-s2.0-47749091739
"Massey, P., Mcneill, R.T., Olsen, K.A.G., Hodge, P.W., Blaha, C., Jacoby, G.H., Smith, R.C., Strong, S.B.","A survey of local group galaxies currently forming stars. III. A search for luminous blue variables and other Hα emission-line stars",2007,"Astronomical Journal","134","6",,"2474","2503",,77,10.1086/523658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249106322&doi=10.1086%2f523658&partnerID=40&md5=70427dafb42176b5b9c483403851c1ef",Article,Scopus,2-s2.0-40249106322
"Massey, P., Levesque, E.M., Olsen, K.A.G., Plez, B., Skiff, B.A.","HV 11423: The coolest supergiant in the SMC",2007,"Astrophysical Journal","660","1 I",,"301","310",,20,10.1086/513182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249055862&doi=10.1086%2f513182&partnerID=40&md5=9eb3af2bb2ba1b730429115c9d8d7a2c",Article,Scopus,2-s2.0-34249055862
"Massey, P., Olsen, K.A.G., Hodge, P.W., Jacoby, G.H., McNeill, R.T., Smith, R.C., Strong, S.B.","A survey of local group galaxies currently forming stars. II. UBVRI photometry of stars in seven dwarfs and a comparison of the entire sample",2007,"Astronomical Journal","133","5",,"2393","2417",,76,10.1086/513319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249275644&doi=10.1086%2f513319&partnerID=40&md5=66be0fb8da1031d642a37618be136d1c",Article,Scopus,2-s2.0-34249275644
"Olsen, K.A.G., Massey, P.","Evidence for tidal effects in the stellar dynamics of the large magellanic cloud",2007,"Astrophysical Journal","656","2 II",,"L61","L64",,37,10.1086/512484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847732584&doi=10.1086%2f512484&partnerID=40&md5=7eef5d34870ccf20ed7ab9174498b843",Article,Scopus,2-s2.0-33847732584
"Levesque, E.M., Massey, P., Olsen, K.A.G., Plez, B.","Late-type red supergiants: Too cool for the magellanic clouds?",2007,"Astrophysical Journal","667","1 I",,"202","212",,38,10.1086/520797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348919955&doi=10.1086%2f520797&partnerID=40&md5=0086d9da430832096ea1178a94ae5a18",Article,Scopus,2-s2.0-35348919955
"Massey, P., Levesque, E.M., Plez, B.","Bringing VY canis majoris down to size: An improved determination of its effective temperature",2006,"Astrophysical Journal","646","2 I",,"1203","1208",,21,10.1086/505025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748033027&doi=10.1086%2f505025&partnerID=40&md5=032c12782ac191df40ccecbfffec013e",Article,Scopus,2-s2.0-33748033027
"Levesque, E.M., Massey, P., Olsen, K.A.G., Plez, B., Meynet, G., Maeder, A.","The effective temperatures and physical properties of magellanic cloud red supergiants: The effects of metallicity",2006,"Astrophysical Journal","645","2 I",,"1102","1117",,82,10.1086/504417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746918001&doi=10.1086%2f504417&partnerID=40&md5=dc88ddc3077effb68f72325898a011fb",Article,Scopus,2-s2.0-33746918001
"Olsen, K.A.G., Blum, R.D., Stephens, A.W., Davidge, T.J., Massey, P., Strom, S.E., Rigaut, F.","The star formation histories of the bulge and disk of M31 from resolved stars in the near-infrared",2006,"Astronomical Journal","132","1",,"271","289",,35,10.1086/504900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749591305&doi=10.1086%2f504900&partnerID=40&md5=7ef66bb5d3f71132484a62241e54a100",Article,Scopus,2-s2.0-33749591305
"Massey, P., Olsen, K.A.G., Hodge, P.W., Strong, S.B., Jacoby, G.H., Schlingman, W., Smith, R.C.","A survey of local group galaxies currently forming stars. I. UBVRI photometry of stars in M31 and M33",2006,"Astronomical Journal","131","5",,"2478","2496",,251,10.1086/503256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745332150&doi=10.1086%2f503256&partnerID=40&md5=1a94524db0ea73cb90c0125c214d5809",Review,Scopus,2-s2.0-33745332150
"Massey, P.","The discovery of a P Cygni analog in M31",2006,"Astrophysical Journal","638","2 II",,"L93","L96",,8,10.1086/501123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644750446&doi=10.1086%2f501123&partnerID=40&md5=e7fdf0fb2aebd170e38e5500e571dd37",Article,Scopus,2-s2.0-33644750446
