Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, F., Goel, M., Desnoyers, P., Sundaram, R.","Scheduler vulnerabilities and coordinated attacks in cloud computing",2011,"Proceedings - 2011 IEEE International Symposium on Network Computing and Applications, NCA 2011",,, 6038593,"123","130",,21,10.1109/NCA.2011.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054989565&doi=10.1109%2fNCA.2011.24&partnerID=40&md5=28cbcc7ffc98cb1a7d6ac27598c13773",Conference Paper,Scopus,2-s2.0-80054989565
"Boboila, S., Desnoyers, P.","Performance models of flash-based solid-state drives for real workloads",2011,"IEEE Symposium on Mass Storage Systems and Technologies",,, 5937227,"","",,2,10.1109/MSST.2011.5937227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960925386&doi=10.1109%2fMSST.2011.5937227&partnerID=40&md5=2d64957e2ca004d1b1dc1415c2e9675c",Conference Paper,Scopus,2-s2.0-79960925386
"Desnoyers, P.","Teaching operating systems as how computers work",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"281","286",,3,10.1145/1953163.1953249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954429903&doi=10.1145%2f1953163.1953249&partnerID=40&md5=e0da424eb1962777a441a0b2f8464f84",Conference Paper,Scopus,2-s2.0-79954429903
"Desnoyers, P.","Empirical evaluation of NAND flash memory performance",2010,"Operating Systems Review (ACM)","44","1",,"50","54",,16,10.1145/1740390.1740402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958118728&doi=10.1145%2f1740390.1740402&partnerID=40&md5=cc19eb783464e7fb4dccb1c0503d8fee",Article,Scopus,2-s2.0-77958118728
"Mathur, G., Desnoyers, P., Chukiu, P., Ganesan, D., Shenoy, P.","Ultra-low power data storage for sensor networks",2009,"ACM Transactions on Sensor Networks","5","4", 33,"","",,35,10.1145/1614379.1614385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349104582&doi=10.1145%2f1614379.1614385&partnerID=40&md5=1c15a97d375cba83a833411e71a27773",Article,Scopus,2-s2.0-73349104582
"Wood, T., Tarasuk-Levin, G., Shenoy, P., Desnoyers, P., Cecchet, E., Corner, M.D.","Memory buddies: Exploiting page sharing for smart colocation in virtualized data centers",2009,"Operating Systems Review (ACM)","43","3",,"27","36",,10,10.1145/1618525.1618529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952276712&doi=10.1145%2f1618525.1618529&partnerID=40&md5=50b8b70ba4b2e1662452ec37cf47d8a9",Conference Paper,Scopus,2-s2.0-77952276712
"Wood, T., Tarasuk-Levin, G., Shenoy, P., Desnoyers, P., Cecchet, E., Corner, M.D.","Memory buddies: Exploiting page sharing for colocation in virtualized data centers",2009,"Proceedings of the 2009 ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments, VEE'09",,,,"31","40",,74,10.1145/1508293.1508299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650067330&doi=10.1145%2f1508293.1508299&partnerID=40&md5=3711715cea9716c34a8864ef4708feba",Conference Paper,Scopus,2-s2.0-67650067330
"Bash, B.A., Desnoyers, P.J.","Exact distributed Voronoi cell computation in sensor networks",2007,"IPSN 2007: Proceedings of the Sixth International Symposium on Information Processing in Sensor Networks",,,,"236","243",,42,10.1145/1236360.1236393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348813825&doi=10.1145%2f1236360.1236393&partnerID=40&md5=746f2d5d77f93f842307357286c004cf",Conference Paper,Scopus,2-s2.0-35348813825
"Mathur, G., Desnoyers, P., Ganesan, D., Shenoy, P.","Ultra-low power data storage for sensor networks",2006,"Proceedings of the Fifth International Conference on Information Processing in Sensor Networks, IPSN '06","2006",,,"374","381",,158,10.1145/1127777.1127833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247364655&doi=10.1145%2f1127777.1127833&partnerID=40&md5=06d7631121f1560e0fed12adb8fe989b",Conference Paper,Scopus,2-s2.0-34247364655
"Mathur, G., Desnoyers, P., Ganesan, D., Shenoy, P.","Capsule: An energy-optimized object storage system for memory-constrained sensor devices",2006,"SenSys'06: Proceedings of the Fourth International Conference on Embedded Networked Sensor Systems",,,,"195","208",,55,10.1145/1182807.1182827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547487841&doi=10.1145%2f1182807.1182827&partnerID=40&md5=77787d650159391fad225978ee038fa6",Conference Paper,Scopus,2-s2.0-34547487841
"Mathur, G., Chukiu, P., Desnoyers, P., Ganesan, D., Shenoy, P.","Demo abstract: A storage-centric camera sensor network",2006,"SenSys'06: Proceedings of the Fourth International Conference on Embedded Networked Sensor Systems",,,,"337","338",,3,10.1145/1182807.1182842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547407222&doi=10.1145%2f1182807.1182842&partnerID=40&md5=bb3268208759249cfc52d07a533ae459",Conference Paper,Scopus,2-s2.0-34547407222
"Desnoyers, P., Ganesan, D., Shenoy, P.","TSAR: A two tier sensor storage architecture using interval skip graphs",2005,"SenSys 2005 - Proceedings of the 3rd International Conference on Embedded Networked Sensor Systems",,,,"39","50",,76,10.1145/1098918.1098923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905852894&doi=10.1145%2f1098918.1098923&partnerID=40&md5=bb02aa1a04a5642bb5e1a4a1d327e7d0",Conference Paper,Scopus,2-s2.0-84905852894
