Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Capogna, L., Citti, G., Manfredini, M.","Smoothness of Lipschitz minimal intrinsic graphs in Heisenberg groups ℍn, n &gt; 1",2010,"Journal fur die Reine und Angewandte Mathematik",,"648",,"75","110",,12,10.1515/CRELLE.2010.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952478008&doi=10.1515%2fCRELLE.2010.080&partnerID=40&md5=e3155d1bace0e61968d1a574e545c5a7",Article,Scopus,2-s2.0-79952478008
"Capogna, L., Pauls, S.D., Tyson, J.T.","Convexity and horizontal second fundamental forms for hypersurfaces in carnot groups",2010,"Transactions of the American Mathematical Society","362","8",,"4045","4062",,10,10.1090/S0002-9947-10-04768-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951629445&doi=10.1090%2fS0002-9947-10-04768-9&partnerID=40&md5=0a9891c7f442bb8965c5c27ff8ba0087",Article,Scopus,2-s2.0-77951629445
"Capogna, L., Citti, G., Manfredini, M.","Regularity of non-characteristic minimal graphs in the Heisenberg group ℍ1",2009,"Indiana University Mathematics Journal","58","5",,"2115","2160",,20,10.1512/iumj.2009.58.3673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949110779&doi=10.1512%2fiumj.2009.58.3673&partnerID=40&md5=50708aadd80299c00dd3d282b2e36dd9",Article,Scopus,2-s2.0-75949110779
"Capogna, L., Citti, G.","Generalized mean curvature flow in carnot groups",2009,"Communications in Partial Differential Equations","34","8",,"937","956",,12,10.1080/03605300903050257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449472475&doi=10.1080%2f03605300903050257&partnerID=40&md5=d84875a2f1c6b817176c042d3afef6da",Article,Scopus,2-s2.0-70449472475
"Lanzani, L., Capogna, L., Brown, R.M.","The mixed problem in L p for some two-dimensional Lipschitz domains",2008,"Mathematische Annalen","342","1",,"91","124",,10,10.1007/s00208-008-0223-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649096818&doi=10.1007%2fs00208-008-0223-6&partnerID=40&md5=67d34b25ec61435e0238ad72dfbd0711",Article,Scopus,2-s2.0-46649096818
"Capogna, L., Shatah, J.","A note on ill-posedness of the cauchy problem for Heisenberg wave maps",2008,"Proceedings of the American Mathematical Society","136","5",,"1619","1629",,,10.1090/S0002-9939-08-09302-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950672377&doi=10.1090%2fS0002-9939-08-09302-7&partnerID=40&md5=1f38f3544be4186d8cf86145f0a5955e",Article,Scopus,2-s2.0-77950672377
"Capogna, L., Cowling, M.","Conformality and Q-harmonicity in carnot groups",2006,"Duke Mathematical Journal","135","3",,"455","479",,23,10.1215/S0012-7094-06-13532-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845756399&doi=10.1215%2fS0012-7094-06-13532-9&partnerID=40&md5=10372e2696b196e780a31eb37a779ed4",Article,Scopus,2-s2.0-33845756399
"Capogna, L., Garofalo, N.","Ahlfors type estimates for perimeter measures in Carnot-Carathéodory spaces",2006,"Journal of Geometric Analysis","16","3",,"455","497",,12,10.1007/BF02922062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748318178&doi=10.1007%2fBF02922062&partnerID=40&md5=0c9b09345bc7c99763a1257279d6716a",Article,Scopus,2-s2.0-33748318178
"Capogna, L., Maldonado, D.","A note on the engulfing property and the r 1+α -Regularity of convex functions in carnot groups",2006,"Proceedings of the American Mathematical Society","134","11",,"3191","3199",,4,10.1090/S0002-9939-06-08359-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750516699&doi=10.1090%2fS0002-9939-06-08359-6&partnerID=40&md5=dc84ce18cf6f99f243164e6634f5f8ea",Article,Scopus,2-s2.0-33750516699
"Bieske, T., Capogna, L.","The Aronsson-Euler equation for absolutely minimizing Lipschitz extensions with respect to Carnot-Carathéodory metrics",2005,"Transactions of the American Mathematical Society","357","2",,"795","823",,15,10.1090/S0002-9947-04-03601-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844254145&doi=10.1090%2fS0002-9947-04-03601-3&partnerID=40&md5=4d6fe579ff8570d235423208c5ccb027",Article,Scopus,2-s2.0-13844254145
"Capogna, L., Garofalo, N.","Regularity of minimizers of the calculus of variations in Carnot groups via hypoellipticity of systems of Hörmander type",2003,"Journal of the European Mathematical Society","5","1",,"1","40",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642618957&partnerID=40&md5=ccf3917491b0d50e0f7e79ef5eb6f1cc",Article,Scopus,2-s2.0-1642618957
"Capogna, L., Garofalo, N., Nhieu, D.-M.","Properties of harmonic measures in the Dirichlet problem for nilpotent lie groups of Heisenberg type",2002,"American Journal of Mathematics","124","2",,"273","306",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036327887&partnerID=40&md5=2349413e089e327a3249ded02e2f1fcb",Article,Scopus,2-s2.0-0036327887
"Capogna, L., Lin, F.-H.","Legendrian energy minimizers. Part I: Heisenberg group target",2001,"Calculus of Variations and Partial Differential Equations","12","2",,"145","171",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347966603&partnerID=40&md5=0d6ca1b7a427f954c3ba7a1885f9173e",Article,Scopus,2-s2.0-0347966603
"Capogna, L.","Regularity for quasilinear equations and 1 - Quasiconformal maps in Carnot groups",1999,"Mathematische Annalen","313","2",,"263","295",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033480458&partnerID=40&md5=35a28d97a665bd7d87e89e7c81510318",Article,Scopus,2-s2.0-0033480458
"Capogna, L., Garofalo, N.","Boundary Behavior of Nonnegative Solutions of Subelliptic Equations in NTA Domains for Carnot-Carathéodory Metrics",1998,"Journal of Fourier Analysis and Applications","4","4-5",,"403","431",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032259664&partnerID=40&md5=6d345a56e10857493e298d2f96d52534",Article,Scopus,2-s2.0-0032259664
"Capogna, L., Garofalo, N., Nhieu, D.-M.","A version of a theorem of Dahlberg for the subelliptic dirichlet problem",1998,"Mathematical Research Letters","5","4",,"541","549",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032325214&partnerID=40&md5=5ab3553ec9fb08115de78b2f735fa29f",Article,Scopus,2-s2.0-0032325214
"Capogna, L.","Regularity of Quasi-Linear equations in the Heisenberg group",1997,"Communications on Pure and Applied Mathematics","50","9",,"867","889",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011615588&partnerID=40&md5=bd7c5c23c18deee1344b39616abc7305",Article,Scopus,2-s2.0-0011615588
"Capogna, L., Danielli, D., Garofalo, N.","Subelliptic mollifiers and a basic pointwise estimate of Poincaré type",1997,"Mathematische Zeitschrift","226","1",,"147","154",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031285615&partnerID=40&md5=bd4e788945d583d42b9437d46bd4429a",Article,Scopus,2-s2.0-0031285615
"Capogna, L., Danielli, D., Garofalo, N.","Capacitary estimates and the local behavior of solutions of nonlinear subelliptic equations",1996,"American Journal of Mathematics","118","6",,"1153","1196",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000921806&partnerID=40&md5=64b6e4b70943e4a66eee5184b8bdd4ef",Article,Scopus,2-s2.0-0000921806
"Capogna, L., Tang, P.","Uniform domains and quasiconformal mappings on the Heisenberg group",1995,"Manuscripta Mathematica","86","1",,"267","281",,24,10.1007/BF02567994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249162126&doi=10.1007%2fBF02567994&partnerID=40&md5=ee8844e4936897ea4c4f9a769c24f4ef",Article,Scopus,2-s2.0-51249162126
"Capogna, L., Danielli, D., Garofalo, N.","An embedding theorem and the harnack inequality for nonlinear subelliptic equations",1993,"Communications in Partial Differential Equations","18","9-10",,"1765","1794",,104,10.1080/03605309308820992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001241250&doi=10.1080%2f03605309308820992&partnerID=40&md5=9268ef451561240a8bee25d944677f08",Article,Scopus,2-s2.0-0001241250
