Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carlson, P., Hylton, P., Robinson, M., Rogge, R., Shearer, J., Syed, M., Walter, D.","Work in progress - Merging science inquiry and engineering design: A summer workshop series for middle and high school science teachers",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143001,"","",,,10.1109/FIE.2011.6143001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858214797&doi=10.1109%2fFIE.2011.6143001&partnerID=40&md5=47a5996b98a21e22c2fc5ea125624db5",Conference Paper,Scopus,2-s2.0-84858214797
"Davison Reynolds, H.J., DeLaura, R.A., Robinson, M.","Field &amp; (data) stream: A method for functional evolution of the air traffic management Route Availability Planning Tool (RAPT)",2010,"Proceedings of the Human Factors and Ergonomics Society","1",,,"104","108",,2,10.1518/107118110X12829369199632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952931198&doi=10.1518%2f107118110X12829369199632&partnerID=40&md5=2696bc18208a1598189c22028cce9608",Conference Paper,Scopus,2-s2.0-79952931198
"Hight, C., Robinson, M.","Figures in the sand",2010,"Architectural Design","80","5",,"78","85",,,10.1002/ad.1138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650408207&doi=10.1002%2fad.1138&partnerID=40&md5=bcb8316a739632cb464b3c02b0e70eac",Review,Scopus,2-s2.0-78650408207
"Moss, C.S., Niezgoda, S.L., Robinson, M., Ingram, E.L.","Integration of restoration education into undergraduate course work and community group activities through the Lost Creek restoration project",2010,"World Environmental and Water Resources Congress 2010: Challenges of Change - Proceedings of the World Environmental and Water Resources Congress 2010",,,,"1828","1837",,,10.1061/41114(371)191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954969047&doi=10.1061%2f41114%28371%29191&partnerID=40&md5=1646c0aa407af4cbee1d77ff36d73d4b",Conference Paper,Scopus,2-s2.0-77954969047
"Robinson, M.","Instrumentalizing coevolution as design technique",2008,"ACADIA 08: Silicon + Skin: Biological Processes and Computation: Proceedings of the 28th Annual Conference of the Association for Computer Aided Design in Architecture",,,,"166","173",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858855918&partnerID=40&md5=cfecd096e4efa0b7037bd86d0a6418a1",Conference Paper,Scopus,2-s2.0-84858855918
"Hight, C., Beard, N., Robinson, M.","Hydrauli-city urban design,infrastructure,ecology",2008,"ACADIA 08: Silicon + Skin: Biological Processes and Computation: Proceedings of the 28th Annual Conference of the Association for Computer Aided Design in Architecture",,,,"158","165",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858808114&partnerID=40&md5=4e03cabc39d5234510bc24c3b12cdbc2",Conference Paper,Scopus,2-s2.0-84858808114
"Champion, C., Robinson, M., Buchan, N.","Global issues in public works and municipal engineering",2008,"Proceedings of the Institution of Civil Engineers: Municipal Engineer","161","4",,"215","221",,10,10.1680/muen.2008.161.4.215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849101723&doi=10.1680%2fmuen.2008.161.4.215&partnerID=40&md5=39e811a5bcc9faf5205419375b97c548",Article,Scopus,2-s2.0-57849101723
"Welch, R., Robinson, M., Glagola, C., Nelson, J.","An aspirational vision for civil engineering in 2025: The BOK and future directions for civil engineering curricula",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858511796&partnerID=40&md5=d1c4a2e267b266b72584cea3a618d464",Conference Paper,Scopus,2-s2.0-84858511796
"Robinson, M.A.","Accelerating the development of expert program evaluators",2007,"CONTE 2007: Conference on Nuclear Training and Education","2007",,,"33","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047147924&partnerID=40&md5=0656cfbb057050fdfb3947859b11e857",Conference Paper,Scopus,2-s2.0-34047147924
"Robinson, M., Evans, J.E.","Quantifying air traffic control productivity enhancement for aviation convective weather decision support systems",2006,"86th AMS Annual Meeting",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949276342&partnerID=40&md5=c364b80d89e08c765d401368603f5bce",Conference Paper,Scopus,2-s2.0-77949276342
"Dupree, W.J., Robinson, M., DeLaura, R., Bieringer, P.","Echo tops forecast generation and evaluation of air traffic flow management needs in the national airspace system",2006,"86th AMS Annual Meeting",,,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949307710&partnerID=40&md5=e83819bbb73263b13c1c4f972b74ab3a",Conference Paper,Scopus,2-s2.0-77949307710
"Harris, S.A., Billmeyer, E.R., Robinson, M.A.","Evaluation of repeated measurements of radon-222 concentrations in well water sampled from bedrock aquifers of the Piedmont near Richmond, Virginia, USA: Effects of lithology and well characteristics",2006,"Environmental Research","101","3",,"323","333",,13,10.1016/j.envres.2006.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646887329&doi=10.1016%2fj.envres.2006.02.002&partnerID=40&md5=960c00121a813851967746522207f720",Article,Scopus,2-s2.0-33646887329
"Robinson, M.","Robotics-driven activities: Can they improve middle school science learning?",2005,"Bulletin of Science, Technology and Society","25","1",,"73","84",,30,10.1177/0270467604271244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844493901&doi=10.1177%2f0270467604271244&partnerID=40&md5=9534440243a243754121423622668cc0",Review,Scopus,2-s2.0-27844493901
"Robinson, M., Sutterer, K.","The design of a four-year ASCE BOK compliant program tract",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"3005","3015",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544439040&partnerID=40&md5=0ccee3f64016dd3702e190707077c941",Conference Paper,Scopus,2-s2.0-22544439040
"Evans, J.E., Robinson, M., Allan, S.","Quantifying convective delay reduction benefits for weather/ATM systems",2005,"Proceedings of the 6th USA/Europe Air Traffic Management Research and Development Seminar, ATM 2005",,,,"509","518",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942039275&partnerID=40&md5=f906c004c505426fa45b355ce3da5357",Conference Paper,Scopus,2-s2.0-84942039275
"Evans, J.E., Allan, S., Robinson, M.","Quantifying delay reduction benefits for aviation convective weather decision support systems",2004,"Conference on Aviation, Range, and Aerospace Meteorology",,, 2.3,"39","70",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944526546&partnerID=40&md5=11cc92a605048a3db76bc22f710e9566",Conference Paper,Scopus,2-s2.0-23944526546
"Sami Fadali, M., Velasquez-Bryant, N., Robinson, M.","Work in progress - Is attitude toward mathematics a major obstacle to engineering education?",2004,"Proceedings - Frontiers in Education Conference, FIE","2",,,"F1F","19-F1F-22",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644433552&partnerID=40&md5=708b0b730b938b25db01dcd17c3d1ce8",Conference Paper,Scopus,2-s2.0-21644433552
"Evans, J.E., Carusone, K., Wolfson, M.M., Robinson, M., Ducot, E.R., Crowe, B.","Improving convective weather operations in highly congested airspace with the Corridor Integrated Weather System (CIWS)",2004,"Conference on Aviation, Range, and Aerospace Meteorology",,, P1.5,"663","676",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944482603&partnerID=40&md5=65c5917574fde06589845379f4d9de19",Conference Paper,Scopus,2-s2.0-23944482603
"Robinson, M., Sutterer, K.","The ASCE BOK - A case study of the evaluation and design of a BOK curriculum",2004,"ASEE Annual Conference Proceedings",,,,"619","627",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444265261&partnerID=40&md5=00ef22acfd35a05a808e74117bb79aa0",Conference Paper,Scopus,2-s2.0-5444265261
"Houghtalen, R.J., Robinson, M.A.","Classical solutions are like classical music: Both pass the test of time",2004,"ASEE Annual Conference Proceedings",,,,"1877","1884",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444254648&partnerID=40&md5=f83f0236ed553c583161428cda906cba",Conference Paper,Scopus,2-s2.0-5444254648
"Robinson, M., Fadali, M.S., Wang, E., Vollstedt, A.-M.","Middle school science using robotics for LEP and ESL students",2004,"ASEE Annual Conference Proceedings",,,,"9783","9795",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444224336&partnerID=40&md5=f4a682ef2b2978d2f6f8d06962bb7a6e",Conference Paper,Scopus,2-s2.0-5444224336
"Robinson, M., Sutterer, K.","Integrating sustainability into civil engineering curricula",2003,"ASEE Annual Conference Proceedings",,,,"13239","13245",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744272277&partnerID=40&md5=eb3bf36e45dc660367d22fd3e469543a",Conference Paper,Scopus,2-s2.0-8744272277
"Robinson, M., Fadali, M.S., Malisa, M., Johnson, W., Batchman, T.","AP mathematics and science courses as a gateway to careers in engineering",2003,"Proceedings - Frontiers in Education Conference","2",,,"F2A13","F2A18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642438221&partnerID=40&md5=d896bc612f686ed61da225b4b7bfef2c",Conference Paper,Scopus,2-s2.0-1642438221
"Robinson, M.","Student enrollment in high school AP sciences and calculus: How does it correlate with STEM careers?",2003,"Bulletin of Science, Technology and Society","23","4",,"265","273",,10,10.1177/0270467603256090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042977655&doi=10.1177%2f0270467603256090&partnerID=40&md5=f18b93480668148bf58fb8f1d5ee9e32",Conference Paper,Scopus,2-s2.0-0042977655
"Robinson, M., Kenny, B.","Engineering literacy in high school students",2003,"Bulletin of Science, Technology and Society","23","2",,"95","101",,10,10.1177/0270467603251300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037387316&doi=10.1177%2f0270467603251300&partnerID=40&md5=f370ab7205ff645ba0d5eb1b06c2f27a",Article,Scopus,2-s2.0-0037387316
"Robinson, M., Sami Fadali, M., Malisa, M., Johnson, W., Batchman, T.","AP mathematics and science courses as a gateway to careers in engineering",2003,"Proceedings - Frontiers in Education Conference, FIE","2",, 1264690,"F2A13","F2A18",,,10.1109/FIE.2003.1264690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946060742&doi=10.1109%2fFIE.2003.1264690&partnerID=40&md5=27d8252f4620493cfdf7ea1522666ed3",Conference Paper,Scopus,2-s2.0-84946060742
"Robinson, M., Fadali, M.S., Ochs, G.","AP classes and their impact on engineering education",2002,"ASEE Annual Conference Proceedings",,,,"1185","1192",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744315657&partnerID=40&md5=b0cec008293ddf18f087abb5a5ea3b04",Conference Paper,Scopus,2-s2.0-8744315657
"Pierson, W.E., Dulin, B., Robinson, M.","Growing the pool of engineers: Experiences in hand-on learning at a summer engineering academy",2002,"ASEE Annual Conference Proceedings",,,,"2999","3011",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744253639&partnerID=40&md5=9c11614687ffec5f0b2dd69dc2262ae9",Conference Paper,Scopus,2-s2.0-8744253639
"Cantrell, P., Robinson, M.","How do 4th- through 12th-grade science textbooks address applications in engineering and technology?",2002,"Bulletin of Science, Technology and Society","22","1",,"31","41",,8,10.1177/0270467602022001004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036469321&doi=10.1177%2f0270467602022001004&partnerID=40&md5=b951855356843bdae5db43c2300f10fd",Article,Scopus,2-s2.0-0036469321
"Robinson, M.A., Reay, W.G.","Ground water flow analysis of a mid-atlantic outer Coastal Plain watershed, Virginia, U.S.A.",2002,"Ground Water","40","2",,"123","131",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036005757&partnerID=40&md5=6ecc62bf36a8265caa19a8834c0a12e8",Article,Scopus,2-s2.0-0036005757
"Robinson, M., Fadali, M.S., Ochs, G., Quinn, R.J.","How do high school mathematics and science teachers cover engineering and technology?",2002,"Proceedings-Frontiers in Education Conference","1",, 14,"18","22",,2,10.1109/FIE.2002.1157900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036957155&doi=10.1109%2fFIE.2002.1157900&partnerID=40&md5=a603664f0e1e213136d48004adab03a6",Article,Scopus,2-s2.0-0036957155
"Robinson, M., Fadali, M.S.","How do secondary science texts cover mathematics and engineering principles and design?",2001,"ASEE Annual Conference Proceedings",,,,"5413","5421",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744285308&partnerID=40&md5=2ac95ec9d063af0ad12782190b36f2ae",Conference Paper,Scopus,2-s2.0-8744285308
"Robinson, M., Crowther, D.","Environmental science literacy in science education, biology &amp; chemistry majors",2001,"American Biology Teacher","63","1",,"9","14",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035529201&partnerID=40&md5=10f83345cfd35e252d04e9b6a1a1f155",Article,Scopus,2-s2.0-0035529201
"Quinn, R.J., Fadali, M.S., Robinson, M.","How do high school mathematics texts cover engineering and technology?",2001,"Proceedings - Frontiers in Education Conference","2",,,"F2E/7","F2E/11",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035201973&partnerID=40&md5=6ad0880ac34908e776d565fcb5e6762e",Conference Paper,Scopus,2-s2.0-0035201973
"Fadali, M.Sami, Robinson, Mike","How do the National Science Education Standards support the teaching of engineering principles and design?",2000,"Proceedings - Frontiers in Education Conference","1",,,"T2E","6-T2E-10",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034474524&partnerID=40&md5=70276592103addff08e68487f0d30d19",Conference Paper,Scopus,2-s2.0-0034474524
"Dixon, A., Butler, D., Fewkes, A., Robinson, M.","Measurement and modelling of quality changes in stored untreated grey water",2000,"Urban Water","1","4",,"293","306",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008764952&partnerID=40&md5=14b9d0e3a45786c3cb0107b40d7887f5",Article,Scopus,2-s2.0-0008764952
"Fadali, M.S., Robinson, M., McNichols, K.","Teaching engineering to K-12 students using role playing games",2000,"ASEE Annual Conference Proceedings",,,,"5601","5607",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644233363&partnerID=40&md5=7fb9461117d0bef8936da5a3d71aaa8b",Conference Paper,Scopus,2-s2.0-8644233363
"Robinson, M.A.","Cooperative learning of neutron diffusion and transport theories",1999,"ASEE Annual Conference Proceedings",,,,"1367","1376",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644223242&partnerID=40&md5=14e58d608631973670e5b5219c40789b",Conference Paper,Scopus,2-s2.0-8644223242
"Robinson, Mike, Fadali, M.Sami, Carr, J., Maddux, C.","Engineering principles for high school students",1999,"Proceedings - Frontiers in Education Conference","3",,,"13a7","20 - 13a7-25",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033349373&partnerID=40&md5=d0a90400dad9d64c304c9d1e432457e1",Article,Scopus,2-s2.0-0033349373
"Robinson, M., Maddux, C.D.","What do secondary science and mathematics teachers know about engineering?",1999,"Bulletin of Science, Technology and Society","19","5",,"394","402",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012978228&partnerID=40&md5=0612fb31a37d2e6f2644a5b6d956a3e4",Article,Scopus,2-s2.0-0012978228
"Robinson, M., Kaleta, P.","Global environmental priorities of secondary students in zabrze, Poland",1999,"International Journal of Science Education","21","5",,"499","514",,2,10.1080/095006999290543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005964319&doi=10.1080%2f095006999290543&partnerID=40&md5=86f4a992d699fe47996d4f81169f47cf",Article,Scopus,2-s2.0-0005964319
"Robinson, M.A., Gallagher, D.L.","A model of ground water discharge from an unconfined coastal aquifer",1999,"Ground Water","37","1",,"80","87",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032943207&partnerID=40&md5=b522beafe5aae8b9cd4c246ec7000534",Article,Scopus,2-s2.0-0032943207
"Robinson, M.","Comparing environmental science literacy among education majors and a national sample",1998,"Bulletin of Science, Technology and Society","18","4",,"240","246",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007025313&partnerID=40&md5=dc712ee5de19d719e9e619fc3de4175d",Review,Scopus,2-s2.0-0007025313
"Robinson, M., Fadali, M.Sami","Model to promote the study of engineering through a capstone course for pre service secondary science and mathematics teachers",1998,"Proceedings - Frontiers in Education Conference","3",,,"1166","1171",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032317441&partnerID=40&md5=3a0968dad1cdb00b6f1643ad33716b32",Conference Paper,Scopus,2-s2.0-0032317441
"Robinson, M., Gallagher, D., Reay, W.","Field observations of tidal and seasonal variations in ground water discharge to tidal estuarine surface water",1998,"Ground Water Monitoring and Remediation","18","1",,"83","926",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032405071&partnerID=40&md5=acd790cc11ac811746e1e1b7ad6286ee",Review,Scopus,2-s2.0-0032405071
"Robinson, M.","Agents for change",1995,"Water Bulletin","646",,,"9","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029106421&partnerID=40&md5=c43a1a0a4869128d0b2715b9cb9cd6d3",Article,Scopus,2-s2.0-0029106421
"James, E.O., Robinson, M., Powell, R.R.","Beyond STS: An energy education curriculum context for the 21st century",1994,"Journal of Science Teacher Education","5","1",,"6","14",,5,10.1007/BF02969146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010796371&doi=10.1007%2fBF02969146&partnerID=40&md5=66e63826a8d588cdc70e454e62fc5491",Article,Scopus,2-s2.0-0010796371
"James, Edwyn O., Robinson, Michael, Powell, Richard R.","Pursuit of international science literacy through energy education: an interdisciplinary model for curriculum development",1993,"High Level Radioactive Waste Management",,,,"369","373",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027188319&partnerID=40&md5=a1327f57eb1ca62bd3bf6976050d89bb",Conference Paper,Scopus,2-s2.0-0027188319
"Robinson, M., Lugaski, T., Pankratius, B.","Curriculum and instruction in nuclear waste disposal",1991,"High Level Radioactive Waste Management",,,,"454","459",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025849260&partnerID=40&md5=985b4914554794aa4a44f4aabefe021c",Conference Paper,Scopus,2-s2.0-0025849260
