Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lapina, K., Henze, D.K., Milford, J.B., Cuvelier, C., Seltzer, M.","Implications of RCP emissions for future changes in vegetative exposure to ozone in the western U.S.",2015,"Geophysical Research Letters","42","10",,"4190","4198",,4,10.1002/2015GL063529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931578240&doi=10.1002%2f2015GL063529&partnerID=40&md5=7fbcc905fe4fa293f2cd32dffaf813a9",Article,Scopus,2-s2.0-84931578240
"Mcleod, J.D., Brinkman, G.L., Milford, J.B.","Emissions implications of future natural gas production and use in the U.S. and in the Rocky Mountain region",2014,"Environmental Science and Technology","48","22",,"13036","13044",,5,10.1021/es5029537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924529810&doi=10.1021%2fes5029537&partnerID=40&md5=e77c5ebe1adc2d128b75858ce41114d4",Article,Scopus,2-s2.0-84924529810
"Clements, N., Eav, J., Xie, M., Hannigan, M.P., Miller, S.L., Navidi, W., Peel, J.L., Schauer, J.J., Shafer, M.M., Milford, J.B.","Concentrations and source insights for trace elements in fine and coarse particulate matter",2014,"Atmospheric Environment","89",,,"373","381",,20,10.1016/j.atmosenv.2014.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896782776&doi=10.1016%2fj.atmosenv.2014.01.011&partnerID=40&md5=be28f64cb5ac5419ffc0880619b7f921",Article,Scopus,2-s2.0-84896782776
"Lapina, K., Henze, D.K., Milford, J.B., Huang, M., Lin, M., Fiore, A.M., Carmichael, G., Pfister, G.G., Bowman, K.","Assessment of source contributions to seasonal vegetative exposure to ozone in the U.S",2014,"Journal of Geophysical Research","119","1",,"324","340",,21,10.1002/2013JD020905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893905868&doi=10.1002%2f2013JD020905&partnerID=40&md5=382ce172e5c61f07f4aacc8e873c3050",Article,Scopus,2-s2.0-84893905868
"Archie, K.M., Dilling, L., Milford, J.B., Pampel, F.C.","Unpacking the 'information barrier': Comparing perspectives on information as a barrier to climate change adaptation in the interior mountain West",2014,"Journal of Environmental Management","133",,,"397","410",,19,10.1016/j.jenvman.2013.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892489160&doi=10.1016%2fj.jenvman.2013.12.015&partnerID=40&md5=212933bd3a917b002ac947876079cdcf",Article,Scopus,2-s2.0-84892489160
"Milford, J.B.","Out in front? State and federal regulation of air pollution emissions from oil and gas production activities in the Western United States",2014,"Natural Resources Journal","55","1",,"1","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939154777&partnerID=40&md5=aa669232398bb2d2bdc58550affeebbd",Article,Scopus,2-s2.0-84939154777
"Helmig, D., Daly, R.W., Milford, J., Guenther, A.","Seasonal trends of biogenic terpene emissions",2013,"Chemosphere","93","1",,"35","46",,12,10.1016/j.chemosphere.2013.04.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882607529&doi=10.1016%2fj.chemosphere.2013.04.058&partnerID=40&md5=31f2074dd5f9898ec6b19d05aaed2613",Article,Scopus,2-s2.0-84882607529
"Brown, K.E., Henze, D.K., Milford, J.B.","Accounting for climate and air quality damages in future U.S. electricity generation scenarios",2013,"Environmental Science and Technology","47","7",,"3065","3072",,18,10.1021/es304281g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875762804&doi=10.1021%2fes304281g&partnerID=40&md5=d02b82a8744a11c57a6d34407b0e25fe",Article,Scopus,2-s2.0-84875762804
"Xie, M., Piedrahita, R., Dutton, S.J., Milford, J.B., Hemann, J.G., Peel, J.L., Miller, S.L., Kim, S.-Y., Vedal, S., Sheppard, L., Hannigan, M.P.","Positive matrix factorization of a 32-month series of daily PM<inf>2.5</inf> speciation data with incorporation of temperature stratification",2013,"Atmospheric Environment","65",,,"11","20",,12,10.1016/j.atmosenv.2012.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868484341&doi=10.1016%2fj.atmosenv.2012.09.034&partnerID=40&md5=4b5cc983d0e1e74d9225a4e257b23697",Article,Scopus,2-s2.0-84868484341
"Clements, N., Milford, J.B., Miller, S.L., Navidi, W., Peel, J.L., Hannigan, M.P.","Errors in coarse particulate matter mass concentrations and spatiotemporal characteristics when using subtraction estimation methods",2013,"Journal of the Air and Waste Management Association","63","12",,"1386","1398",,3,10.1080/10962247.2013.816643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888107355&doi=10.1080%2f10962247.2013.816643&partnerID=40&md5=3455e2ef5e4989cdd9dcad5913fe68d9",Article,Scopus,2-s2.0-84888107355
"Brown, K., Henze, D., Milford, J.","Incorporating climate and air quality externalities in the US electricity system",2012,"World Renewable Energy Forum, WREF 2012, Including World Renewable Energy Congress XII and Colorado Renewable Energy Society (CRES) Annual Conferen","5",,,"3380","3387",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871561881&partnerID=40&md5=3825c0ab7c9b11102f77a53c4e4dae72",Conference Paper,Scopus,2-s2.0-84871561881
"Archie, K.M., Dilling, L., Milford, J.B., Pampel, F.C.","Climate change and western public lands: A Survey of U.S. Federal land managers on the status of adaptation efforts",2012,"Ecology and Society","17","4",,"","",,34,10.5751/ES-05187-170420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871950000&doi=10.5751%2fES-05187-170420&partnerID=40&md5=2a3d873b8dbd5bb7080ebc990dfabefc",Article,Scopus,2-s2.0-84871950000
"Xie, M., Coons, T.L., Dutton, S.J., Milford, J.B., Miller, S.L., Peel, J.L., Vedal, S., Hannigan, M.P.","Intra-urban spatial variability of PM 2.5-bound carbonaceous components",2012,"Atmospheric Environment","60",,,"486","494",,4,10.1016/j.atmosenv.2012.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864270334&doi=10.1016%2fj.atmosenv.2012.05.041&partnerID=40&md5=9f0558e6198da4ff56dbef27c3f72b19",Article,Scopus,2-s2.0-84864270334
"Xie, M., Coons, T.L., Hemann, J.G., Dutton, S.J., Milford, J.B., Peel, J.L., Miller, S.L., Kim, S.-Y., Vedal, S., Sheppard, L., Hannigan, M.P.","Intra-urban spatial variability and uncertainty assessment of PM <inf>2.5</inf> sources based on carbonaceous species",2012,"Atmospheric Environment","60",,,"305","315",,8,10.1016/j.atmosenv.2012.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864125341&doi=10.1016%2fj.atmosenv.2012.06.036&partnerID=40&md5=e8778e5adb3270d160e95bbb0a0ef4f2",Article,Scopus,2-s2.0-84864125341
"Xie, M., Hannigan, M.P., Dutton, S.J., Milford, J.B., Hemann, J.G., Miller, S.L., Schauer, J.J., Peel, J.L., Vedal, S.","Positive matrix factorization of PM<inf>2.5</inf>: Comparison and implications of using different speciation data sets",2012,"Environmental Science and Technology","46","21",,"11962","11970",,12,10.1021/es302358g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868557131&doi=10.1021%2fes302358g&partnerID=40&md5=191791e1888d44bb4e4c03e6215db1b0",Article,Scopus,2-s2.0-84868557131
"Ellenwood, M.S., Dilling, L., Milford, J.B.","Managing united states public lands in response to climate change: A view from the ground up",2012,"Environmental Management","49","5",,"954","967",,20,10.1007/s00267-012-9829-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865309770&doi=10.1007%2fs00267-012-9829-2&partnerID=40&md5=8960ed468e4a8cbb13bf17bcdc6d699c",Article,Scopus,2-s2.0-84865309770
"Clements, N., Piedrahita, R., Hannigan, M., Miller, S.L., Milford, J.B., Ortega, J., Peel, J.L.","Characterization and Nonparametric Regression of Rural and Urban Coarse Particulate Matter Mass Concentrations in Northeastern Colorado",2012,"Aerosol Science and Technology","46","1",,"108","123",,,10.1080/02786826.2011.607478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012568262&doi=10.1080%2f02786826.2011.607478&partnerID=40&md5=adebc60528b121902e66b80562e31d9e",Article,Scopus,2-s2.0-85012568262
"Brown, K.E., Milford, J., Henze, D.","Effect of incorporating air quality and climate externalities in future U.S. electricity scenarios",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861049883&partnerID=40&md5=8b64e48d7ab96525f1ff5e824e59bf74",Conference Paper,Scopus,2-s2.0-84861049883
"Ennis, T.D., Milford, J.B., Sullivan, J.F., Myers, B.A., Knight, D.","GoldShirt transitional program: First-year results and lessons learned on creating engineering capacity and expanding diversity",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051869961&partnerID=40&md5=758326b707dc278850d66512c7fb6b46",Conference Paper,Scopus,2-s2.0-80051869961
"Ennis, T., Milford, J., Myer, B., Sullivan, J., Knight, D., Sieber, D., Scarritt, A.","Goldshirt transitional program: Creating engineering capacity and expanding diversity through a performance-enhancing year",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955940529&partnerID=40&md5=e709841ccd5b8154ed28ef3f3ffcf21d",Conference Paper,Scopus,2-s2.0-77955940529
"Brinkman, G.L., Denholm, P., Hannigan, M.P., Milford, J.B.","Effects of plug-in hybrid electric vehicles on ozone concentrations in Colorado",2010,"Environmental Science and Technology","44","16",,"6256","6262",,9,10.1021/es101076c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956542383&doi=10.1021%2fes101076c&partnerID=40&md5=6e8606be462fe5ab69e6cfc8472e68ba",Article,Scopus,2-s2.0-77956542383
"Dutton, S.J., Vedal, S., Piedrahita, R., Milford, J.B., Miller, S.L., Hannigan, M.P.","Source apportionment using positive matrix factorization on daily measurements of inorganic and organic speciated PM2.5",2010,"Atmospheric Environment","44","23",,"2731","2741",,30,10.1016/j.atmosenv.2010.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953809184&doi=10.1016%2fj.atmosenv.2010.04.038&partnerID=40&md5=c3117e171723d2a6c6fb8f0281b37817",Article,Scopus,2-s2.0-77953809184
"Trenbath, K., Hannigan, M.P., Milford, J.B.","Evaluation of retrofit crankcase ventilation controls and diesel oxidation catalysts for reducing air pollution in school buses",2009,"Atmospheric Environment","43","37",,"5916","5922",,9,10.1016/j.atmosenv.2009.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249088564&doi=10.1016%2fj.atmosenv.2009.08.012&partnerID=40&md5=3a70b3f2a3f97af8e5436465f9ede704",Article,Scopus,2-s2.0-71249088564
"Milford, J.B., Pienciak, A.","After the clean air mercury rule: Prospects for reducing mercury emissions from coal-fired power plants",2009,"Environmental Science and Technology","43","8",,"2669","2673",,34,10.1021/es802649u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249117385&doi=10.1021%2fes802649u&partnerID=40&md5=1ce1239eac86d5dc81ae0e0ed63ecc82",Article,Scopus,2-s2.0-65249117385
"Brinkman, G.L., Milford, J.B., Schauer, J.J., Shafer, M.M., Hannigan, M.P.","Source identification of personal exposure to fine particulate matter using organic tracers",2009,"Atmospheric Environment","43","12",,"1972","1981",,17,10.1016/j.atmosenv.2009.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849108719&doi=10.1016%2fj.atmosenv.2009.01.023&partnerID=40&md5=a7f181e311ec3adedf0299e8a63e286b",Article,Scopus,2-s2.0-61849108719
"Vedal, S., Hannigan, M.P., Dutton, S.J., Miller, S.L., Milford, J.B., Rabinovitch, N., Kim, S.-Y., Sheppard, L.","The Denver Aerosol Sources and Health (DASH) study: Overview and early findings",2009,"Atmospheric Environment","43","9",,"1666","1673",,28,10.1016/j.atmosenv.2008.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749085332&doi=10.1016%2fj.atmosenv.2008.12.017&partnerID=40&md5=965d4eb1c82f0658191a5afdb79cb8b5",Article,Scopus,2-s2.0-59749085332
"Hemann, J.G., Brinkman, G.L., Dutton, S.J., Hannigan, M.P., Milford, J.B., Miller, S.L.","Assessing positive matrix factorization model fit: A new method to estimate uncertainty and bias in factor contributions at the measurement time scale",2009,"Atmospheric Chemistry and Physics","9","2",,"497","513",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950283315&partnerID=40&md5=e3a1fa884c8131fd6f3e374510984f8f",Article,Scopus,2-s2.0-77950283315
"Eisele, A.P., Hannigan, M.P., Milford, J.B., Helmig, D., Milmoe, P.H.","Understanding air toxics and carbonyl pollutant sources at the urban/mountain interface in Boulder County, Colorado",2008,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","4",,,"2037","2040",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449412598&partnerID=40&md5=6627cb75b3714dced31208c3dd17b1c1",Conference Paper,Scopus,2-s2.0-70449412598
"Sakulyanontvittaya, T., Guenther, A., Helmig, D., Milford, J., Wiedinmyer, C.","Secondary organic aerosol from sesquiterpene and monoterpene emissions in the United States",2008,"Environmental Science and Technology","42","23",,"8784","8790",,37,10.1021/es800817r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449111945&doi=10.1021%2fes800817r&partnerID=40&md5=ab6f40228662b2a1b6a25bddede2c229",Article,Scopus,2-s2.0-57449111945
"Sakulyanontvittaya, T., Duhl, T., Wiedinmyer, C., Helmig, D., Matsunaga, S., Potosnak, M., Milford, J., Guenther, A.","Monoterpene and sesquiterpene emission estimates for the United States",2008,"Environmental Science and Technology","42","5",,"1623","1629",,97,10.1021/es702274e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949165331&doi=10.1021%2fes702274e&partnerID=40&md5=4fa85f5b942c7a89f452c4a715d1e840",Article,Scopus,2-s2.0-40949165331
"Helmig, D., Ortega, J., Duhl, T., Tanner, D., Guenther, A., Harley, P., Wiedinmyer, C., Milford, J., Sakulyanontvittaya, T.","Sesquiterpene emissions from pine trees - Identifications, emission rates and flux estimates for the contiguous United States",2007,"Environmental Science and Technology","41","5",,"1545","1553",,72,10.1021/es0618907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847652819&doi=10.1021%2fes0618907&partnerID=40&md5=cca2a499e58bf7fff9c4ff1096b772da",Article,Scopus,2-s2.0-33847652819
"Brinkman, G., Vance, G., Hannigan, M.P., Milford, J.B.","Use of synthetic data to evaluate positive matrix factorization as a source apportionment tool for PM2.5 exposure data",2006,"Environmental Science and Technology","40","6",,"1892","1901",,26,10.1021/es051712y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645234133&doi=10.1021%2fes051712y&partnerID=40&md5=64bee1c059ac300149304dc5393883ef",Article,Scopus,2-s2.0-33645234133
"Henderson, D.E., Milford, J.B., Miller, S.L.","Prescribed burns and wildfires in colorado: Impacts of mitigation measures on indoor air particulate matter",2005,"Journal of the Air and Waste Management Association","55","10",,"1516","1526",,26,10.1080/10473289.2005.10464746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644657023&doi=10.1080%2f10473289.2005.10464746&partnerID=40&md5=dd59bff50ad89a1d628b6675e6e12b8f",Article,Scopus,2-s2.0-33644657023
"Milford, J.B.","Tribal authority under the Clean Air Act: How is it working?",2004,"Natural Resources Journal","44","1",,"213","242",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344694271&partnerID=40&md5=f956c675872e0b47f48ddf7392fd5b9e",Article,Scopus,2-s2.0-4344694271
"Ramaswami, A., Milford, J.B., Small, M.J.","Integrated environmental assessment part II: Modeling fate and transport",2004,"Journal of Industrial Ecology","8","3",,"11","13",,1,10.1162/1088198042442298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844236243&doi=10.1162%2f1088198042442298&partnerID=40&md5=6c016ff745344168a751d8a9100cb9df",Short Survey,Scopus,2-s2.0-8844236243
"Hakami, A., Harley, R.A., Milford, J.B., Odman, M.T., Russell, A.G.","Regional, three-dimensional assessment of the ozone formation potential of organic compounds",2004,"Atmospheric Environment","38","1",,"121","134",,15,10.1016/j.atmosenv.2003.09.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344851521&doi=10.1016%2fj.atmosenv.2003.09.049&partnerID=40&md5=485404384d25c9343d1a9aa196987cbf",Article,Scopus,2-s2.0-0344851521
"Martien, P.T., Harley, R.A., Milford, J.B., Russell, A.G.","Evaluation of incremental reactivity and its uncertainty in Southern California",2003,"Environmental Science and Technology","37","8",,"1598","1608",,39,10.1021/es026174t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037446703&doi=10.1021%2fes026174t&partnerID=40&md5=d65aa9226289002568c73a604c6bb8d0",Article,Scopus,2-s2.0-0037446703
"Anderson, M.J., Daly, E.P., Miller, S.L., Milford, J.B.","Source apportionment of exposures to volatile organic compounds: II. Application of receptor models to TEAM study data",2002,"Atmospheric Environment","36","22",,"3643","3658",,47,10.1016/S1352-2310(02)00280-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036673984&doi=10.1016%2fS1352-2310%2802%2900280-7&partnerID=40&md5=2440b76269ef76c78cabbf893ae34a13",Article,Scopus,2-s2.0-0036673984
"Miller, S.L., Anderson, M.J., Daly, E.P., Milford, J.B.","Source apportionment of exposures to volatile organic compounds. I. Evaluation of receptor models using simulated exposure data",2002,"Atmospheric Environment","36","22",,"3629","3641",,113,10.1016/S1352-2310(02)00279-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035993840&doi=10.1016%2fS1352-2310%2802%2900279-0&partnerID=40&md5=25d9769c349b94595bd564f1c5ea7d9b",Article,Scopus,2-s2.0-0035993840
"Wang, L., Milford, J.B., Carter, W.P.L.","Uncertainty analysis of chamber-derived incremental reactivity estimates for n-butyl acetate and 2-butoxy ethanol",2002,"Atmospheric Environment","36","1",,"115","135",,3,10.1016/S1352-2310(01)00416-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036136813&doi=10.1016%2fS1352-2310%2801%2900416-2&partnerID=40&md5=b76dd5ec059b7dcb718d60e759480969",Article,Scopus,2-s2.0-0036136813
"Anderson, M.J., Miller, S.L., Milford, J.B.","Source apportionment of exposure to toxic volatile organic compounds using positive matrix factorization",2001,"Journal of Exposure Analysis and Environmental Epidemiology","11","4",,"295","307",,31,10.1038/sj.jea.7500168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034820125&doi=10.1038%2fsj.jea.7500168&partnerID=40&md5=e49211221d023953892e4bf0e9ab8021",Article,Scopus,2-s2.0-0034820125
"Wang, L., Milford, J.B.","Reliability of optimal control strategies for photochemical air pollution",2001,"Environmental Science and Technology","35","6",,"1173","1180",,12,10.1021/es001358y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035866643&doi=10.1021%2fes001358y&partnerID=40&md5=282fe40479ad75b8bfd52ce09bf90c1a",Article,Scopus,2-s2.0-0035866643
"Wang, L., Milford, J.B., Carter, W.P.L.","Reactivity estimates for aromatic compounds. Part 2. Uncertainty in incremental reactivities",2000,"Atmospheric Environment","34","25",,"4349","4360",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034718040&partnerID=40&md5=83f38b98327a883b4a1b3c2dd7452696",Article,Scopus,2-s2.0-0034718040
"Wang, L., Milford, J.B., Carter, W.P.L.","Reactivity estimates for aromatic compounds. Part 1. Uncertainty in chamber-derived parameters",2000,"Atmospheric Environment","34","25",,"4337","4348",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034718046&partnerID=40&md5=853a8e3f503a7a96b4e412039dffa17d",Article,Scopus,2-s2.0-0034718046
"Bergin, M.S., Milford, J.B.","Application of Bayesian Monte Carlo analysis to a Lagrangian photochemical air quality model",2000,"Atmospheric Environment","34","5",,"781","792",,34,10.1016/S1352-2310(99)00346-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033990556&doi=10.1016%2fS1352-2310%2899%2900346-5&partnerID=40&md5=584a6d2a608903eec5d985bf93fa4503",Article,Scopus,2-s2.0-0033990556
"Bergin, M.S., Noblet, G.S., Petrini, K., Dhieux, J.R., Milford, J.B., Harley, R.A.","Formal uncertainty analysis of a Lagrangian photochemical air pollution model",1999,"Environmental Science and Technology","33","7",,"1116","1126",,63,10.1021/es980749y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033118357&doi=10.1021%2fes980749y&partnerID=40&md5=57914bfb75a13aef2df18f234d9dae97",Article,Scopus,2-s2.0-0033118357
"Moulik, M.D., Milford, J.B.","Factors influencing ozone chemistry in subsonic aircraft plumes",1999,"Atmospheric Environment","33","6",,"869","880",,8,10.1016/S1352-2310(98)00300-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033103406&doi=10.1016%2fS1352-2310%2898%2900300-8&partnerID=40&md5=f101e70e07e54f6b627be8ac7e840b14",Article,Scopus,2-s2.0-0033103406
"Noblet, Gregory S., Harley, Robert A., Dhieux, Joyel R., Milford, Jana B.","Effect of wind field uncertainty on predictions of a Lagrangian photochemical air quality model",1998,"Proceedings of the Air &amp; Waste Management Association's Annual Meeting &amp; Exhibition",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032279974&partnerID=40&md5=2968eea00ea3c660ed21707af29a165d",Conference Paper,Scopus,2-s2.0-0032279974
"Bergin, M.S., Russell, A.G., Milford, J.B.","Effects of chemical mechanism uncertainties on the reactivity quantification of volatile organic compounds using a three-dimensional air quality model",1998,"Environmental Science and Technology","32","5",,"694","703",,16,10.1021/es9704489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032033632&doi=10.1021%2fes9704489&partnerID=40&md5=d47297baf9500c69bd8bc9f5dcdb6917",Article,Scopus,2-s2.0-0032033632
"Kuhn, M., Builtjes, P.J.H., Poppe, D., Simpson, D., Stockwell, W.R., Andersson-Sköld, Y., Baart, A., Das, M., Fiedler, F., Hov, Ø., Kirchner, F., Makar, P.A., Milford, J.B., Roemer, M.G.M., Ruhnke, R., Strand, A., Vogel, B., Vogel, H.","Intercomparison of the gas-phase chemistry in several chemistry and transport models",1998,"Atmospheric Environment","32","4",,"693","709",,89,10.1016/S1352-2310(97)00329-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032006211&doi=10.1016%2fS1352-2310%2897%2900329-4&partnerID=40&md5=cadc9eb4e7895b5d8bfc22375cfe85fa",Article,Scopus,2-s2.0-0032006211
"Harley, R.A., Sawyer, R.F., Milford, J.B.","Updated photochemical modeling for California's south coast air basin: Comparison of Chemical Mechanisms and Motor Vehicle Emission Inventories",1997,"Environmental Science and Technology","31","10",,"2829","2839",,48,10.1021/es9700562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031259968&doi=10.1021%2fes9700562&partnerID=40&md5=3a4e62f97541423fe254be73aa2f346f",Article,Scopus,2-s2.0-0031259968
