Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, G., Jayamon, J., Buckwalter, J., Asbeck, P.","Frequency doublers with 10.2/5.2 dBm peak power at 100/202 GHz in 45nm SOI CMOS",2015,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2015-November",, 7337757,"271","274",,11,10.1109/RFIC.2015.7337757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975705415&doi=10.1109%2fRFIC.2015.7337757&partnerID=40&md5=e5eb0ea38209e8a749ed7e97392cba36",Conference Paper,Scopus,2-s2.0-84975705415
"Levy, C.S., Buckwalter, J.F.","A 6-41 GHz Distributed Amplifier with Supply Scaling for Efficiency Enhancement",2015,"2015 IEEE Compound Semiconductor Integrated Circuit Symposium, CSICS 2015",,, 7314472,"","",,,10.1109/CSICS.2015.7314472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962247897&doi=10.1109%2fCSICS.2015.7314472&partnerID=40&md5=96d7bbf713ff47393e787cb577391b56",Conference Paper,Scopus,2-s2.0-84962247897
"Jayamon, J.A., Buckwalter, J.F., Asbeck, P.M.","28 GHz &gt;mW CMOS Power Amplifier Using Multigate-Cell Design",2015,"2015 IEEE Compound Semiconductor Integrated Circuit Symposium, CSICS 2015",,, 7314460,"","",,8,10.1109/CSICS.2015.7314460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962268324&doi=10.1109%2fCSICS.2015.7314460&partnerID=40&md5=e2e51cba7f3abce9238cf48685c6e78d",Conference Paper,Scopus,2-s2.0-84962268324
"Luo, C.-K., Gudem, P.S., Buckwalter, J.F.","A 0.2-3.6-GHz 10-dBm B1dB 29-dBm IIP3 Tunable Filter for Transmit Leakage Suppression in SAW-Less 3G/4G FDD Receivers",2015,"IEEE Transactions on Microwave Theory and Techniques","63","10", 7182803,"3514","3524",,8,10.1109/TMTT.2015.2460733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959455947&doi=10.1109%2fTMTT.2015.2460733&partnerID=40&md5=32cd84dec54fb8e73a38b28a9aac0f46",Article,Scopus,2-s2.0-84959455947
"Dabag, H.-T., Hanafi, B., Gürbüz, O.D., Rebeiz, G.M., Buckwalter, J.F., Asbeck, P.M.","Transmission of Signals With Complex Constellations Using Millimeter-Wave Spatially Power-Combined CMOS Power Amplifiers and Digital Predistortion",2015,"IEEE Transactions on Microwave Theory and Techniques","63","7", 7110402,"2364","2374",,5,10.1109/TMTT.2015.2428693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936771604&doi=10.1109%2fTMTT.2015.2428693&partnerID=40&md5=fd9a2345f3dbe9f93e27eec1c7917eb0",Article,Scopus,2-s2.0-84936771604
"Hanafi, B., Gürbüz, O., Dabag, H., Buckwalter, J.F., Rebeiz, G., Asbeck, P.","Q-band spatially combined power amplifier arrays in 45-nm CMOS SOI",2015,"IEEE Transactions on Microwave Theory and Techniques","63","6", 07101307,"1937","1950",,3,10.1109/TMTT.2015.2424215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958115442&doi=10.1109%2fTMTT.2015.2424215&partnerID=40&md5=c7b82b224e2b30d613b8803db57b04af",Article,Scopus,2-s2.0-84958115442
"Dabag, H., Hanafi, B., Gurbuz, O. D., Rebeiz, G. M., Buckwalter, J. F., Asbeck, P. M.","Transmission of Signals With Complex Constellations Using Millimeter-Wave Spatially Power-Combined CMOS Power Amplifiers and Digital Predistortion",2015,"IEEE Transactions on Microwave Theory and Techniques",,,,"","",,,10.1109/TMTT.2015.2428693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929815361&doi=10.1109%2fTMTT.2015.2428693&partnerID=40&md5=1aac9ac8e93433eb8058178842d0540c",Article in Press,Scopus,2-s2.0-84929815361
"Li, J., Parlak, M., Mukai, H., Matsuo, M., Buckwalter, J.F.","A reconfigurable 50-Mb/s-1 Gb/s pulse compression radar signal processor with offset calibration in 90-nm CMOS",2015,"IEEE Transactions on Microwave Theory and Techniques","63","1", 6990647,"266","278",,3,10.1109/TMTT.2014.2375177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920729476&doi=10.1109%2fTMTT.2014.2375177&partnerID=40&md5=b4752f0a92b2cdf2f1bb2454bb720497",Article,Scopus,2-s2.0-84920729476
"Wu, P.-Y., Liu, Y., Hanafi, B., Dabag, H., Asbeck, P., Buckwalter, J.","A 45-GHz Si/SiGe 256-QAM transmitter with digital predistortion",2015,"2015 IEEE MTT-S International Microwave Symposium, IMS 2015",,, 7166824,"","",,2,10.1109/MWSYM.2015.7166824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946011375&doi=10.1109%2fMWSYM.2015.7166824&partnerID=40&md5=2c7c02775594db487b999d0d3c06cc38",Conference Paper,Scopus,2-s2.0-84946011375
"Luo, C.-K., Buckwalter, J.F.","A 0.25-to-2.25 GHz, 27 dBm IIP3, 16-path tunable bandpass filter",2014,"IEEE Microwave and Wireless Components Letters","24","12", 6895319,"866","868",,4,10.1109/LMWC.2014.2352972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914146823&doi=10.1109%2fLMWC.2014.2352972&partnerID=40&md5=deef6e1d25683754e530e08d1146c75e",Article,Scopus,2-s2.0-84914146823
"Kijsanayotin, T., Buckwalter, J.F.","Millimeter-wave dual-band, bidirectional amplifier and active circulator in a CMOS SOI Process",2014,"IEEE Transactions on Microwave Theory and Techniques","62","12", 6955866,"3028","3040",,1,10.1109/TMTT.2014.2364827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916596276&doi=10.1109%2fTMTT.2014.2364827&partnerID=40&md5=3d11a616d1937eb082cb1fc05de28d33",Article,Scopus,2-s2.0-84916596276
"Wu, P.-Y., Gupta, A.K., Buckwalter, J.F.","A dual-band millimeter-wave direct-conversion transmitter with quadrature error correction",2014,"IEEE Transactions on Microwave Theory and Techniques","62","12", 6933950,"3118","3130",,5,10.1109/TMTT.2014.2362123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916880492&doi=10.1109%2fTMTT.2014.2362123&partnerID=40&md5=b76226539e2281ef9c9e72e80e5a3039",Article,Scopus,2-s2.0-84916880492
"Gathman, T.D., Madsen, K.N., Li, J.C., Oh, T.C., Buckwalter, J.F.","30.8 A 30GS/s double-switching track-and-hold amplifier with 19dBm IIP3 in an InP BiCMOS technology",2014,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","57",, 6757530,"500","501",,8,10.1109/ISSCC.2014.6757530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898079907&doi=10.1109%2fISSCC.2014.6757530&partnerID=40&md5=88bb7129477c1ef678c5bdcaea3b2cc8",Conference Paper,Scopus,2-s2.0-84898079907
"Asbeck, P., Buckwalter, J., Rebeiz, G.","CMOS-based power amplifiers and transmitters for Mm-wave applications",2014,"2014 Asia-Pacific Microwave Conference Proceedings, APMC 2014",,, 7067907,"665","667",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949096728&partnerID=40&md5=2d7777b064fb6b57c41acd941df84d5f",Conference Paper,Scopus,2-s2.0-84949096728
"Mehrjoo, M.S., Buckwalter, J.F.","A 10 bit, 300 MS/s nyquist current-steering power DAC with 6 V<inf>PP</inf> output swing",2014,"IEEE Journal of Solid-State Circuits","49","6", 6816090,"1408","1418",,5,10.1109/JSSC.2014.2319272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902081013&doi=10.1109%2fJSSC.2014.2319272&partnerID=40&md5=dd095e61e2793947a2db33a0e7862da1",Article,Scopus,2-s2.0-84902081013
"Gupta, A.K., Buckwalter, J.F.","A self-steering receiver array using jointly coupled oscillators and phased-locked loops",2014,"IEEE Transactions on Microwave Theory and Techniques","62","3", 6730709,"631","644",,3,10.1109/TMTT.2014.2300037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898596468&doi=10.1109%2fTMTT.2014.2300037&partnerID=40&md5=7b61ae6e1459b3f9f8eea2b9ca46283b",Article,Scopus,2-s2.0-84898596468
"Wang, W., Buckwalter, J.F.","A 10-Gb/s, 107-mW double-edge pulsewidth modulation transceiver",2014,"IEEE Transactions on Circuits and Systems I: Regular Papers","61","4", 6651630,"1068","1080",,3,10.1109/TCSI.2013.2285894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897957556&doi=10.1109%2fTCSI.2013.2285894&partnerID=40&md5=29a51f2e30884d9b02f08df9e46976d3",Article,Scopus,2-s2.0-84897957556
"Weng, S.-H., Zhang, Y., Buckwalter, J.F., Cheng, C.-K.","Energy efficiency optimization through codesign of the transmitter and receiver in high-speed On-chip interconnects",2014,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","22","4", 6508935,"938","942",,4,10.1109/TVLSI.2013.2255070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897420564&doi=10.1109%2fTVLSI.2013.2255070&partnerID=40&md5=f66a66d085691bee35d8e33d21abaab5",Article,Scopus,2-s2.0-84897420564
"Agah, A., Jayamon, J.A., Asbeck, P.M., Larson, L.E., Buckwalter, J.F.","Multi-drive stacked-FET power amplifiers at 90 GHz in 45 nm SOI CMOS",2014,"IEEE Journal of Solid-State Circuits","49","5", 6767139,"1148","1157",,14,10.1109/JSSC.2014.2308292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899993822&doi=10.1109%2fJSSC.2014.2308292&partnerID=40&md5=9c33aa5226cae03501742e2a84e58929",Article,Scopus,2-s2.0-84899993822
"Jayamon, J., Gurbuz, O., Hanafi, B., Agah, A., Buckwalter, J., Rebeiz, G., Asbeck, P.","Spatially power-combined W-band power amplifier using stacked CMOS",2014,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium",,, 6851683,"151","154",,12,10.1109/RFIC.2014.6851683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905051931&doi=10.1109%2fRFIC.2014.6851683&partnerID=40&md5=f9173543b15f47ea2c01462aa6cf871e",Conference Paper,Scopus,2-s2.0-84905051931
"Krishnamoorthy, A.V., Zheng, X., Feng, D., Lexau, J., Buckwalter, J.F., Thacker, H.D., Liu, F., Luo, Y., Chang, E., Amberg, P., Shubin, I., Djordjevic, S.S., Lee, J.H., Lin, S., Liang, H., Abed, A., Shafiiha, R., Raj, K., Ho, R., Asghari, M., Cunningham, J.E.","A low-power, high-speed, 9-channel germaniumsilicon electro-absorption modulator array integrated with digital CMOS driver and wavelength multiplexer",2014,"Optics Express","22","10",,"12289","12295",,16,10.1364/OE.22.012289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901263800&doi=10.1364%2fOE.22.012289&partnerID=40&md5=0926041002f221c6d16b7ecf69a01736",Article,Scopus,2-s2.0-84901263800
"Gathman, T.D., Buckwalter, J.F.","A 92-GHz deterministic quadrature oscillator and N-push modulator in 120-nm SiGe BiCMOS",2013,"IEEE MTT-S International Microwave Symposium Digest",,, 6697510,"","",,2,10.1109/MWSYM.2013.6697510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893330560&doi=10.1109%2fMWSYM.2013.6697510&partnerID=40&md5=5425c609caede9cad51b1b07f8264bec",Conference Paper,Scopus,2-s2.0-84893330560
"Kijsanayotin, T., Buckwalter, J.F.","A 40/85 GHz dual-band, bidirectional variable gain amplifier",2013,"IEEE MTT-S International Microwave Symposium Digest",,, 6697680,"","",,1,10.1109/MWSYM.2013.6697680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893225479&doi=10.1109%2fMWSYM.2013.6697680&partnerID=40&md5=436df3f583d2af809c5d4de9eb0e8351",Conference Paper,Scopus,2-s2.0-84893225479
"Agah, A., Jayamon, J., Asbeck, P., Buckwalter, J., Larson, L.","A 11% PAE, 15.8-dBm two-stage 90-GHz stacked-FET power amplifier in 45-nm SOI CMOS",2013,"IEEE MTT-S International Microwave Symposium Digest",,, 6697504,"","",,8,10.1109/MWSYM.2013.6697504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890432857&doi=10.1109%2fMWSYM.2013.6697504&partnerID=40&md5=aae6fcf048ce87e9ac1e742c19eedc77",Conference Paper,Scopus,2-s2.0-84890432857
"Agah, A., Dabag, H., Asbeck, P., Larson, L., Buckwalter, J.","High-speed, high-efficiency millimeter-wave transmitters at 45 GHz in CMOS",2013,"IEEE MTT-S International Microwave Symposium Digest",,, 6697578,"","",,1,10.1109/MWSYM.2013.6697578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893289777&doi=10.1109%2fMWSYM.2013.6697578&partnerID=40&md5=772eca6b1a69263d5240bc9e6ab496a1",Conference Paper,Scopus,2-s2.0-84893289777
"Wu, P.-Y., Buckwalter, J.F.","A Q-band/W-band dual-band power amplifier in 0.12 μm SiGe BiCMOS process",2013,"Technical Digest - IEEE Compound Semiconductor Integrated Circuit Symposium, CSIC",,, 6659206,"","",,,10.1109/CSICS.2013.6659206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892511101&doi=10.1109%2fCSICS.2013.6659206&partnerID=40&md5=a038acb3c8ecb3843f79cd371680840c",Conference Paper,Scopus,2-s2.0-84892511101
"Levy, C.S., Asbeck, P.M., Buckwalter, J.F.","A CMOS SOI stacked shunt switch with Sub-500ps time constant and 19-Vpp breakdown",2013,"Technical Digest - IEEE Compound Semiconductor Integrated Circuit Symposium, CSIC",,, 6659196,"","",,,10.1109/CSICS.2013.6659196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892554086&doi=10.1109%2fCSICS.2013.6659196&partnerID=40&md5=ebdf6ae6a7cb015cd684924bc4eee101",Conference Paper,Scopus,2-s2.0-84892554086
"Li, J., Mukai, H., Parlak, M., Matsuo, M., Buckwalter, J.F.","A 1Gb/s reconfigurable pulse compression radar signal processor in 90nm CMOS",2013,"Proceedings of the Custom Integrated Circuits Conference",,, 6658545,"","",,3,10.1109/CICC.2013.6658545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892636189&doi=10.1109%2fCICC.2013.6658545&partnerID=40&md5=e305643ffb51fbbb2d34a1dd07691dd0",Conference Paper,Scopus,2-s2.0-84892636189
"Li, J., Li, G., Zheng, X., Raj, K., Krishnamoorthy, A.V., Buckwalter, J.F.","A 25-Gb/s Monolithic Optical Transmitter with Micro-Ring Modulator in 130-nm SoI CMOS",2013,"IEEE Photonics Technology Letters","25","19", 6587273,"1901","1903",,12,10.1109/LPT.2013.2279509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884383693&doi=10.1109%2fLPT.2013.2279509&partnerID=40&md5=6b3a1edfc06349ecff30f26828961cae",Article,Scopus,2-s2.0-84884383693
"Gupta, A.K., Buckwalter, J.F.","A self-steering I/Q receiver array in 45-nm CMOS SOI",2013,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium",,, 6569606,"367","370",,5,10.1109/RFIC.2013.6569606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883332635&doi=10.1109%2fRFIC.2013.6569606&partnerID=40&md5=df9460a42da8afc9db645ebb761eb6b0",Conference Paper,Scopus,2-s2.0-84883332635
"Mehrjoo, M.S., Buckwalter, J.F.","A 10-b, 300-MS/s power DAC with 6-Vpp differential swing",2013,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium",,, 6569550,"163","166",,5,10.1109/RFIC.2013.6569550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883407656&doi=10.1109%2fRFIC.2013.6569550&partnerID=40&md5=c0b9a8f71a1a928bd673a40fd76aa146",Conference Paper,Scopus,2-s2.0-84883407656
"Agah, A., Wang, W., Asbeck, P., Larson, L., Buckwalter, J.","A 42 to 47-GHz, 8-bit I/Q digital-to-RF converter with 21-dBm P <inf>sat</inf> and 16% PAE in 45-nm SOI CMOS",2013,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium",,, 6569574,"249","252",,10,10.1109/RFIC.2013.6569574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883436983&doi=10.1109%2fRFIC.2013.6569574&partnerID=40&md5=ac9d9a9e75870d71b99abb20ab7a7956",Conference Paper,Scopus,2-s2.0-84883436983
"Agah, A., Dabag, H.-T., Hanafi, B., Asbeck, P.M., Buckwalter, J.F., Larson, L.E.","Active millimeter-wave phase-shift doherty power amplifier in 45-nm SOI CMOS",2013,"IEEE Journal of Solid-State Circuits","48","10", 6552844,"2338","2350",,15,10.1109/JSSC.2013.2269854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884702557&doi=10.1109%2fJSSC.2013.2269854&partnerID=40&md5=c56346bf5eddf0cb97039a01f50ea2d6",Article,Scopus,2-s2.0-84884702557
"Jayamon, J., Agah, A., Hanafi, B., Dabag, H., Buckwalter, J., Asbeck, P.","A W-band stacked FET power amplifier with 17 dBm P<inf>sat</inf> in 45-nm SOI MOS",2013,"IEEE Radio and Wireless Symposium, RWS",,, 6486706,"256","258",,8,10.1109/RWS.2013.6486706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876779626&doi=10.1109%2fRWS.2013.6486706&partnerID=40&md5=378a7202651870ff106e73b1982135cb",Conference Paper,Scopus,2-s2.0-84876779626
"Kalantari, N., Buckwalter, J.F.","A multichannel serial link receiverwith dual-loop clock-and-data recovery and channel equalization",2013,"IEEE Transactions on Circuits and Systems I: Regular Papers","60","11",,"2920","2931",,9,10.1109/TCSI.2013.2256172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887086092&doi=10.1109%2fTCSI.2013.2256172&partnerID=40&md5=8800f579e39e08f682184a136004c853",Article,Scopus,2-s2.0-84887086092
"Jayamon, J., Agah, A., Hanafi, B., Dabag, H., Buckwalter, J., Asbeck, P.","A W-band stacked FET power amplifier with 17 dBm P<inf>sat</inf> in 45-nm SOI CMOS",2013,"2013 IEEE 13th Topical Meeting on Silicon Monolithic Integrated Circuits in RF Systems, SiRF 2013 - RWW 2013",,, 6489464,"156","158",,4,10.1109/SiRF.2013.6489464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875968832&doi=10.1109%2fSiRF.2013.6489464&partnerID=40&md5=b68afdb264e80ec501bdc7f6ab573104",Conference Paper,Scopus,2-s2.0-84875968832
"Jayamon, J., Agah, A., Hanafi, B., Dabag, H., Buckwalter, J., Asbeck, P.","A W-band stacked FET power amplifier with 17 dBm P<inf>sat</inf> in 45-nm SOI CMOS",2013,"PAWR 2013 - Proceedings: 2013 IEEE Topical Conference on Power Amplifiers for Wireless and Radio Applications - 2013 IEEE Radio and Wireless Week, RWW 2013",,, 6490197,"85","87",,6,10.1109/PAWR.2013.6490197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875995968&doi=10.1109%2fPAWR.2013.6490197&partnerID=40&md5=41fb09144bb68ce1b184fae60452fe17",Conference Paper,Scopus,2-s2.0-84875995968
"Dabag, H.-T., Hanafi, B., Golcuk, F., Agah, A., Buckwalter, J.F., Asbeck, P.M.","Analysis and design of stacked-FET millimeter-wave power amplifiers",2013,"IEEE Transactions on Microwave Theory and Techniques","61","4", 64752086,"1543","1556",,54,10.1109/TMTT.2013.2247698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876051160&doi=10.1109%2fTMTT.2013.2247698&partnerID=40&md5=1c82867c49cd3898b112d31006a34d32",Article,Scopus,2-s2.0-84876051160
"Parlak, M., Buckwalter, J.F.","A passive I/Q millimeter-wave mixer and switch in 45-nm CMOS SOI",2013,"IEEE Transactions on Microwave Theory and Techniques","61","3", 6416961,"1131","1139",,5,10.1109/TMTT.2013.2238247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874949395&doi=10.1109%2fTMTT.2013.2238247&partnerID=40&md5=8cd1646adbba6f65bda372b29ba7624f",Article,Scopus,2-s2.0-84874949395
"Gathman, T.D., Buckwalter, J.F.","A 45-nm SOI CMOS integrate-and-dump optical sampling receiver",2013,"IEEE Transactions on Circuits and Systems I: Regular Papers","60","2", 6327621,"469","478",,,10.1109/TCSI.2012.2215797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873411857&doi=10.1109%2fTCSI.2012.2215797&partnerID=40&md5=c40dfdc315bfe7fe8bddc1220a0302f7",Article,Scopus,2-s2.0-84873411857
"Hu, X., Du, P., Buckwalter, J.F., Cheng, C.-K.","Modeling and analysis of power distribution networks in 3-D ICs",2013,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","21","2", 6144046,"354","366",,4,10.1109/TVLSI.2012.2183904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872862469&doi=10.1109%2fTVLSI.2012.2183904&partnerID=40&md5=308323f63d25accba63974bff0a4981e",Article,Scopus,2-s2.0-84872862469
"Jayamon, J., Agah, A., Hanafi, B., Dabag, H., Buckwalter, J., Asbeck, P.","A W-band stacked FET power amplifier with 17 dBm P<inf>sat</inf> in 45-nm SOI CMOS",2013,"BioWireleSS 2013 - Proceedings: 2013 IEEE Topical Conference on Biomedical Wireless Technologies, Networks, and Sensing Systems - 2013 IEEE Radio and Wireless Week, RWW 2013",,, 6613681,"79","81",,,10.1109/BioWireleSS.2013.6613681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887297442&doi=10.1109%2fBioWireleSS.2013.6613681&partnerID=40&md5=26745eb0c11c43862dd39c0c5cb04d9e",Conference Paper,Scopus,2-s2.0-84887297442
"Gathman, T.D., Buckwalter, J.F.","An 8-bit integrate-and-sample receiver for rate-scalable photonic analog-to-digital conversion",2012,"IEEE Transactions on Microwave Theory and Techniques","60","12", 6353234,"3798","3809",,2,10.1109/TMTT.2012.2222042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871770301&doi=10.1109%2fTMTT.2012.2222042&partnerID=40&md5=29e39c99918869df74c7ec74db229394",Article,Scopus,2-s2.0-84871770301
"Parlak, M., Matsuo, M., Buckwalter, J.F.","Analog signal processing for pulse compression radar in 90-nm CMOS",2012,"IEEE Transactions on Microwave Theory and Techniques","60","12", 6354009,"3810","3822",,6,10.1109/TMTT.2012.2222433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871772868&doi=10.1109%2fTMTT.2012.2222433&partnerID=40&md5=826710870aa1ede5b3038fc3f7b3cc3c",Article,Scopus,2-s2.0-84871772868
"Asbeck, P., Larson, L., Kimball, D., Buckwalter, J.","CMOS handset power amplifiers: Directions for the future",2012,"Proceedings of the Custom Integrated Circuits Conference",,, 6330561,"","",,5,10.1109/CICC.2012.6330561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869427895&doi=10.1109%2fCICC.2012.6330561&partnerID=40&md5=539d9e7968fafd68991a3ba1752dd9e9",Conference Paper,Scopus,2-s2.0-84869427895
