Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Palframan, D.J., Kim, N.S., Lipasti, M.H.","Mitigating random variation with spare RIBs: Redundant intermediate bitslices",2012,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6263952,"","",,2,10.1109/DSN.2012.6263952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866704226&doi=10.1109%2fDSN.2012.6263952&partnerID=40&md5=a1bf123dfa881158a33c266487197899",Conference Paper,Scopus,2-s2.0-84866704226
"Hashmi, A., Nere, A., Thomas, J.J., Lipasti, M.","A case for neuromorphic ISAs",2012,"ACM SIGPLAN Notices","47","4",,"145","157",,1,10.1145/2248487.1950385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863818203&doi=10.1145%2f2248487.1950385&partnerID=40&md5=f2101c6ea36cee0a0cdc1a0bb5bdba20",Conference Paper,Scopus,2-s2.0-84863818203
"Hashmi, A., Lipasti, M.","A cortically inspired learning model",2012,"Studies in Computational Intelligence","399",,,"373","388",,,10.1007/978-3-642-27534-0_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858014605&doi=10.1007%2f978-3-642-27534-0_25&partnerID=40&md5=2ad48ab334bcd2b17363df67725796b8",Conference Paper,Scopus,2-s2.0-84858014605
"Hayenga, M., Lipasti, M.","The NoX router",2011,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,,,"36","46",,11,10.1145/2155620.2155626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858756043&doi=10.1145%2f2155620.2155626&partnerID=40&md5=9b373bb524f5d31b9bc6b48b75e9a650",Conference Paper,Scopus,2-s2.0-84858756043
"Naresh, V.R.K., Palframan, D.J., Lipasti, M.H.","CRAM: Coded registers for amplified multiporting",2011,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,,,"196","205",,2,10.1145/2155620.2155643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858771331&doi=10.1145%2f2155620.2155643&partnerID=40&md5=dbf900e1b4b2d1fe0dc384ab63c47bc0",Conference Paper,Scopus,2-s2.0-84858771331
"Nere, A., Hashmi, A., Lipasti, M.","Profiling heterogeneous multi-GPU systems to accelerate cortically inspired learning algorithms",2011,"Proceedings - 25th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2011",,, 6012900,"906","920",,21,10.1109/IPDPS.2011.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053254903&doi=10.1109%2fIPDPS.2011.88&partnerID=40&md5=2ab40fadf479f5486a413b659c796449",Conference Paper,Scopus,2-s2.0-80053254903
"Gunadi, E., Lipasti, M.","CRIB: Consolidated rename, issue, and bypass",2011,"Proceedings - International Symposium on Computer Architecture",,,,"23","32",,6,10.1145/2000064.2000068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052524057&doi=10.1145%2f2000064.2000068&partnerID=40&md5=8d50eb7dee028560bc1ec458cf20826a",Conference Paper,Scopus,2-s2.0-80052524057
"Hashmi, A., Berry, H., Temam, O., Lipasti, M.","Automatic abstraction and fault tolerance in cortical microachitectures",2011,"Proceedings - International Symposium on Computer Architecture",,,,"1","10",,22,10.1145/2000064.2000066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052527123&doi=10.1145%2f2000064.2000066&partnerID=40&md5=fd6790c6054ba4c51ed0e6a3c4d98da2",Conference Paper,Scopus,2-s2.0-80052527123
"Palframan, D.J., Kim, N.S., Lipasti, M.H.","Time redundant parity for low-cost transient error detection",2011,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5763017,"52","57",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957540483&partnerID=40&md5=b7f5780ea3e2ebbf0184ce444e061d78",Conference Paper,Scopus,2-s2.0-79957540483
"Shi, G., Li, M., Lipasti, M.","Accelerating search and recognition workloads with SSE 4.2 string and text processing instructions",2011,"ISPASS 2011 - IEEE International Symposium on Performance Analysis of Systems and Software",,, 5762731,"145","153",,4,10.1109/ISPASS.2011.5762731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957454283&doi=10.1109%2fISPASS.2011.5762731&partnerID=40&md5=73f029717d1a9384401926e4b83d92f6",Conference Paper,Scopus,2-s2.0-79957454283
"Vantrease, D., Lipasti, M.H., Binkert, N.","Atomic coherence: Leveraging nanophotonics to build race-free cache coherence protocols",2011,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 5749723,"132","143",,25,10.1109/HPCA.2011.5749723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955923055&doi=10.1109%2fHPCA.2011.5749723&partnerID=40&md5=85a0acf965467c4ac9d8ce5062fb1660",Conference Paper,Scopus,2-s2.0-79955923055
"Jerger, N.E., Lipasti, M.","Systems for very large-scale computing",2011,"IEEE Micro","31","3", 5875956,"4","6",,,10.1109/MM.2011.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959199385&doi=10.1109%2fMM.2011.59&partnerID=40&md5=04c0220d08571e1a2fc8f9268c6ca696",Editorial,Scopus,2-s2.0-79959199385
"Hashmi, A., Nere, A., Thomas, J.J., Lipasti, M.","A case for neuromorphic ISAs",2011,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"145","157",,19,10.1145/1950365.1950385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953071809&doi=10.1145%2f1950365.1950385&partnerID=40&md5=9387de8a50bf562eac21b9983c5b63f4",Conference Paper,Scopus,2-s2.0-79953071809
"Hashmi, A.G., Lipasti, M.H.","Discovering cortical algorithms",2010,"ICFC 2010 ICNC 2010 - Proceedings of the International Conference on Fuzzy Computation and International Conference on Neural Computation",,,,"196","204",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651444196&partnerID=40&md5=3e812de305d8150424c4b5d9d39caf3f",Conference Paper,Scopus,2-s2.0-78651444196
"Gunadi, E., Sinkar, A.A., Kim, N.S., Lipasti, M.H.","Combating aging with the colt duty cycle equalizer",2010,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,, 5695529,"103","114",,33,10.1109/MICRO.2010.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951693946&doi=10.1109%2fMICRO.2010.37&partnerID=40&md5=b8ba16812326ea6777cd29512f62f4d1",Conference Paper,Scopus,2-s2.0-79951693946
"Nere, A., Lipasti, M.","Cortical architectures on a GPGPU",2010,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"12","18",,7,10.1145/1735688.1735693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952252986&doi=10.1145%2f1735688.1735693&partnerID=40&md5=b07cb884538afcb7eaa4998723b249e2",Conference Paper,Scopus,2-s2.0-77952252986
"Vantrease, D., Binkert, N., Schreiber, R., Lipasti, M.H.","Light speed arbitration and flow control for nanophotonic interconnects",2009,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,,,"304","315",,72,10.1145/1669112.1669152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749143733&doi=10.1145%2f1669112.1669152&partnerID=40&md5=685bfc9bd21e3da26b57350b0015c2ed",Conference Paper,Scopus,2-s2.0-76749143733
"Hayenga, M., Jerger, N.E., Lipasti, M.","SCARAB: A single cycle adaptive routing and bufferless network",2009,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,,,"244","254",,88,10.1145/1669112.1669144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749157492&doi=10.1145%2f1669112.1669144&partnerID=40&md5=fb27a3d0138ead2c7153a0bbfa0b2655",Conference Paper,Scopus,2-s2.0-76749157492
"Abts, D., Jerger, N.D.E., Kim, J., Gibson, D., Lipasti, M.H.","Achieving predictable performance through better memory controller placement in many-core CMPs",2009,"Proceedings - International Symposium on Computer Architecture",,,,"451","461",,88,10.1145/1555754.1555810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450285523&doi=10.1145%2f1555754.1555810&partnerID=40&md5=41cf87b551f51663acf3a3bb1364e1b2",Conference Paper,Scopus,2-s2.0-70450285523
"Hashmi, A.G., Lipasti, M.H.","Cortical columns: Building blocks for intelligent systems",2009,"2009 IEEE Symposium Computational Intelligence for Multimedia Signal and Vision Processing, CIMSVP 2009 - Proceedings",,, 4925643,"21","28",,9,10.1109/CIMSVP.2009.4925643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650391179&doi=10.1109%2fCIMSVP.2009.4925643&partnerID=40&md5=e7b036b73a85de5548fd114c3a1e3639",Conference Paper,Scopus,2-s2.0-67650391179
"Aggarwal, N., Cantin, J.F., Lipasti, M.H., Smith, J.E.","Power-efficient DRAM speculation",2008,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 4658649,"317","328",,17,10.1109/HPCA.2008.4658649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749201826&doi=10.1109%2fHPCA.2008.4658649&partnerID=40&md5=bf6a2203011ff899881ec66f45c236a3",Conference Paper,Scopus,2-s2.0-57749201826
"Bell, G.B., Lipasti, M.H.","Skewed redundancy",2008,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"62","71",,2,10.1145/1454115.1454126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549121466&doi=10.1145%2f1454115.1454126&partnerID=40&md5=2af4705eb2fb411407c49a5e7ba9f8a5",Conference Paper,Scopus,2-s2.0-63549121466
"Hashmi, A., Lipasti, M.","Accelerating search and recognition with a TCAM functional unit",2008,"26th IEEE International Conference on Computer Design 2008, ICCD",,, 4751844,"81","86",,4,10.1109/ICCD.2008.4751844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349094568&doi=10.1109%2fICCD.2008.4751844&partnerID=40&md5=d7f73b2d0e941b4580e8456f1ea53824",Conference Paper,Scopus,2-s2.0-62349094568
"Jerger, N.D.E., Peh, L.-S., Lipasti, M.H.","Virtual tree coherence: Leveraging regions and in-network multicast trees for scalable cache coherence",2008,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,"2008 PROCEEDINGS", 4771777,"35","46",,52,10.1109/MICRO.2008.4771777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749163103&doi=10.1109%2fMICRO.2008.4771777&partnerID=40&md5=917889a61b7aab09c9c059997d0e2078",Conference Paper,Scopus,2-s2.0-66749163103
"Hill, E.L., Lipasti, M.H., Saluja, K.K.","An accurate flip-flop selection technique for reducing logic SER",2008,"Proceedings of the International Conference on Dependable Systems and Networks",,, 4630081,"128","136",,16,10.1109/DSN.2008.4630081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349102189&doi=10.1109%2fDSN.2008.4630081&partnerID=40&md5=d2b3ae1f7a46f1c4326f6b587925e5d5",Conference Paper,Scopus,2-s2.0-53349102189
"Jerger, N.E., Peh, L.-S., Lipasti, M.","Virtual circuit tree multicasting: A case for on-chip hardware multicast support",2008,"Proceedings - International Symposium on Computer Architecture",,, 4556729,"229","240",,161,10.1109/ISCA.2008.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649171528&doi=10.1109%2fISCA.2008.12&partnerID=40&md5=5389ccfa3ef6ca21dba897bc6b3bba85",Conference Paper,Scopus,2-s2.0-52649171528
"Jerger, N.E., Peh, L.-S., Lipasti, M.","Circuit-switched coherence",2008,"Proceedings - Second IEEE International Symposium on Networks-on-Chip, NOCS 2008",,, 4492738,"193","202",,67,10.1109/NOCS.2008.4492738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149096737&doi=10.1109%2fNOCS.2008.4492738&partnerID=40&md5=b8d76cf8849282579288b4c98d0ae368",Conference Paper,Scopus,2-s2.0-44149096737
"Gunadi, E., Lipasti, M.H.","Power-aware operand delivery",2007,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"375","378",,,10.1145/1283780.1283862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949035969&doi=10.1145%2f1283780.1283862&partnerID=40&md5=d1c962073266cdc8f144633fb8010fd2",Conference Paper,Scopus,2-s2.0-36949035969
"Hill, E.L., Lipasti, M.H.","Transparent mode flip-flops for collapsible pipelines",2007,"2007 IEEE International Conference on Computer Design, ICCD 2007",,, 4601952,"553","560",,2,10.1109/ICCD.2007.4601952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949106838&doi=10.1109%2fICCD.2007.4601952&partnerID=40&md5=2f70362b863b67f82248610e6b9d9985",Conference Paper,Scopus,2-s2.0-52949106838
"Gunadi, E., Lipasti, M.H.","A position-insensitive finished store buffer",2007,"2007 IEEE International Conference on Computer Design, ICCD 2007",,, 4601888,"105","112",,2,10.1109/ICCD.2007.4601888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949109793&doi=10.1109%2fICCD.2007.4601888&partnerID=40&md5=624d45d0c6e9fab0e2777e6af18ac592",Conference Paper,Scopus,2-s2.0-52949109793
"Jerger, N.E., Vantrease, D., Lipasti, M.","An evaluation of server consolidation workloads for multi-core designs",2007,"Proceedings of the 2007 IEEE International Symposium on Workload Characterization, IISWC",,, 4362180,"47","56",,40,10.1109/IISWC.2007.4362180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349085587&doi=10.1109%2fIISWC.2007.4362180&partnerID=40&md5=e78b294ae207a1560946b34f3b1a5632",Conference Paper,Scopus,2-s2.0-47349085587
"Su, L., Lipasti, M.H.","Speculative optimization using hardware-monitored guarded regions for java virtual machines",2007,"VEE'07: Proceedings of the 3rd International Conference on Virtual Execution Environments",,,,"22","32",,4,10.1145/1254810.1254814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448987314&doi=10.1145%2f1254810.1254814&partnerID=40&md5=769668729a44123aa9531fc470912c50",Conference Paper,Scopus,2-s2.0-35448987314
"Gunadi, E., Lipasti, M.H.","Narrow width dynamic scheduling",2007,"Journal of Instruction-Level Parallelism","9",,,"1","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247371756&partnerID=40&md5=4716bec912d93921ecc2b39568e07f39",Article,Scopus,2-s2.0-34247371756
"Jerger, N.E., Lipasti, M., Peh, L.-S.","Circuit-switched coherence",2007,"IEEE Computer Architecture Letters","6","1",,"","",,33,10.1109/L-CA.2007.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547614597&doi=10.1109%2fL-CA.2007.2&partnerID=40&md5=854aaba35f5d2af46dfa9df83cbf6ab6",Article,Scopus,2-s2.0-34547614597
"Hill, E.L., Lipasti, M.H.","Stall cycle redistribution in a transparent fetch pipeline",2006,"Proceedings of the International Symposium on Low Power Electronics and Design","2006",,,"31","36",,1,10.1145/1165573.1165583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247214534&doi=10.1145%2f1165573.1165583&partnerID=40&md5=522c6c2d37e5b89b70fdc368317f9fe8",Conference Paper,Scopus,2-s2.0-34247214534
"Su, L., Lipasti, M.H.","Dynamic class hierarchy mutation",2006,"Proceedings of the CGO 2006 - The 4th International Symposium on Code Generation and Optimization",,, 1611533,"98","110",,,10.1109/CGO.2006.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885979941&doi=10.1109%2fCGO.2006.14&partnerID=40&md5=c56225b2b6c3d47ef7263f7459ee842f",Conference Paper,Scopus,2-s2.0-84885979941
"Cantin, J.F., Lipasti, M.H., Smith, J.E.","Stealth prefetching",2006,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"274","282",,18,10.1145/1168857.1168892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547449252&doi=10.1145%2f1168857.1168892&partnerID=40&md5=9a434ac37861a02cfd90634e110cf9fd",Conference Paper,Scopus,2-s2.0-34547449252
"Jerger, N.D.E., Hill, E.L., Lipasti, M.H.","Friendly fire: Understanding the effects of multiprocessor prefetches",2006,"ISPASS 2006: IEEE International Symposium on Performance Analysis of Systems and Software, 2006","2006",, 1620802,"177","188",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750812177&partnerID=40&md5=29c8ef8428bb580fb6fc235b6821a541",Conference Paper,Scopus,2-s2.0-33750812177
"Cantin, J.F., Lipasti, M.H., Smith, J.E.","Stealth Prefetching",2006,"ACM SIGPLAN Notices","41","11",,"274","282",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846522983&partnerID=40&md5=b3832e48c7e6db6bdd4722485c12b179",Conference Paper,Scopus,2-s2.0-33846522983
