Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rúa, M.A., McCulley, R.L., Mitchell, C.E.","Climate drivers, host identity and fungal endophyte infection determine virus prevalence in a grassland ecosystem",2014,"Journal of Ecology","102","3",,"690","699",,6,10.1111/1365-2745.12238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898786241&doi=10.1111%2f1365-2745.12238&partnerID=40&md5=46118ac7514a15906542032da817fbbd",Article,Scopus,2-s2.0-84898786241
"McCulley, R.L., Bush, L.P., Carlisle, A.E., Ji, H., Nelson, J.A.","Warming reduces tall fescue abundance but stimulates toxic alkaloid concentrations in transition zone pastures of the U.S.",2014,"Frontiers in Chemistry","2","OCT", 88,"","",,4,10.3389/fchem.2014.00088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987597595&doi=10.3389%2ffchem.2014.00088&partnerID=40&md5=8d149481c3e048a82a9ef0a4af2db5f1",Article,Scopus,2-s2.0-84987597595
"Crowther, T.W., Maynard, D.S., Leff, J.W., Oldfield, E.E., Mcculley, R.L., Fierer, N., Bradford, M.A.","Predicting the responsiveness of soil biodiversity to deforestation: A cross-biome study",2014,"Global Change Biology","20","9",,"2983","2994",,27,10.1111/gcb.12565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905119356&doi=10.1111%2fgcb.12565&partnerID=40&md5=807b048ac7800d91a091baafa8f52dba",Article,Scopus,2-s2.0-84905119356
"Mobley, M.L., McCulley, R.L., Burke, I.C., Peterson, G., Schimel, D.S., Cole, C.V., Elliott, E.T., Westfall, D.G.","Grazing and no-till cropping impacts on nitrogen retention in dryland agroecosystems",2014,"Journal of Environmental Quality","43","6",,"1963","1971",,1,10.2134/jeq2013.12.0530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911954086&doi=10.2134%2fjeq2013.12.0530&partnerID=40&md5=53072c0519ac45215f30359cc9a72e1a",Article,Scopus,2-s2.0-84911954086
"Hautier, Y., Seabloom, E.W., Borer, E.T., Adler, P.B., Harpole, W.S., Hillebrand, H., Lind, E.M., MacDougall, A.S., Stevens, C.J., Bakker, J.D., Buckley, Y.M., Chu, C., Collins, S.L., Daleo, P., Damschen, E.I., Davies, K.F., Fay, P.A., Firn, J., Gruner, D.S., Jin, V.L., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Li, W., McCulley, R.L., Melbourne, B.A., Moore, J.L., O'Halloran, L.R., Prober, S.M., Risch, A.C., Sankaran, M., Schuetz, M., Hector, A.","Eutrophication weakens stabilizing effects of diversity in natural grasslands",2014,"Nature","508","7497",,"521","525",,62,10.1038/nature13014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899586390&doi=10.1038%2fnature13014&partnerID=40&md5=0769baad1ad2e7429483d946f4452949",Article,Scopus,2-s2.0-84899586390
"Borer, E.T., Seabloom, E.W., Gruner, D.S., Harpole, W.S., Hillebrand, H., Lind, E.M., Adler, P.B., Alberti, J., Anderson, T.M., Bakker, J.D., Biederman, L., Blumenthal, D., Brown, C.S., Brudvig, L.A., Buckley, Y.M., Cadotte, M., Chu, C., Cleland, E.E., Crawley, M.J., Daleo, P., Damschen, E.I., Davies, K.F., Decrappeo, N.M., Du, G., Firn, J., Hautier, Y., Heckman, R.W., Hector, A., Hillerislambers, J., Iribarne, O., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Leakey, A.D.B., Li, W., MacDougall, A.S., McCulley, R.L., Melbourne, B.A., Mitchell, C.E., Moore, J.L., Mortensen, B., O'Halloran, L.R., Orrock, J.L., Pascual, J., Prober, S.M., Pyke, D.A., Risch, A.C., Schuetz, M., Smith, M.D., Stevens, C.J., Sullivan, L.L., Williams, R.J., Wragg, P.D., Wright, J.P., Yang, L.H.","Herbivores and nutrients control grassland plant diversity via light limitation",2014,"Nature","508","7497",,"517","520",,126,10.1038/nature13144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899493708&doi=10.1038%2fnature13144&partnerID=40&md5=7b5d15969d784be369bdc2309d048af2",Article,Scopus,2-s2.0-84899493708
"Seabloom, E.W., Borer, E.T., Buckley, Y., Cleland, E.E., Davies, K., Firn, J., Harpole, W.S., Hautier, Y., Lind, E., Macdougall, A., Orrock, J.L., Prober, S.M., Adler, P., Alberti, J., Michael Anderson, T., Bakker, J.D., Biederman, L.A., Blumenthal, D., Brown, C.S., Brudvig, L.A., Caldeira, M., Chu, C., Crawley, M.J., Daleo, P., Damschen, E.I., D'Antonio, C.M., Decrappeo, N.M., Dickman, C.R., Du, G., Fay, P.A., Frater, P., Gruner, D.S., Hagenah, N., Hector, A., Helm, A., Hillebrand, H., Hofmockel, K.S., Humphries, H.C., Iribarne, O., Jin, V.L., Kay, A., Kirkman, K.P., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Ladwig, L.M., Lambrinos, J.G., Leakey, A.D.B., Li, Q., Li, W., Mcculley, R., Melbourne, B., Mitchell, C.E., Moore, J.L., Morgan, J., Mortensen, B., O'Halloran, L.R., Pärtel, M., Pascual, J., Pyke, D.A., Risch, A.C., Salguero-Gómez, R., Sankaran, M., Schuetz, M., Simonsen, A., Smith, M., Stevens, C., Sullivan, L., Wardle, G.M., Wolkovich, E.M., Wragg, P.D., Wright, J., Yang, L.","Predicting invasion in grassland ecosystems: Is exotic dominance the real embarrassment of richness?",2013,"Global Change Biology","19","12",,"3677","3687",,27,10.1111/gcb.12370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887433637&doi=10.1111%2fgcb.12370&partnerID=40&md5=d952edb74f2dc5c6634956d949ad4805",Article,Scopus,2-s2.0-84887433637
"Kreba, S.A., Coyne, M.S., McCulley, R.L., Wendroth, O.O.","Spatial and temporal patterns of carbon dioxide flux in crop and grass land-use systems",2013,"Vadose Zone Journal","12","4",,"","",,8,10.2136/vzj2013.01.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887740897&doi=10.2136%2fvzj2013.01.0005&partnerID=40&md5=9a7ef53988d1f735f32b0f79b3ed9fdc",Article,Scopus,2-s2.0-84887740897
"Strickland, M.S., McCulley, R.L., Bradford, M.A.","The effect of a quorum-quenching enzyme on leaf litter decomposition",2013,"Soil Biology and Biochemistry","64",,,"65","67",,6,10.1016/j.soilbio.2013.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877332709&doi=10.1016%2fj.soilbio.2013.04.008&partnerID=40&md5=6d8d517178e11d05ac278d34cf1137c0",Article,Scopus,2-s2.0-84877332709
"Rúa, M.A., Mcculley, R.L., Mitchell, C.E.","Fungal endophyte infection and host genetic background jointly modulate host response to an aphid-transmitted viral pathogen",2013,"Journal of Ecology","101","4",,"1007","1018",,14,10.1111/1365-2745.12106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879579602&doi=10.1111%2f1365-2745.12106&partnerID=40&md5=7422165d4b0091924293a7c18f896289",Article,Scopus,2-s2.0-84879579602
"Young, C.A., Hume, D.E., Mcculley, R.L.","Forages and pastures symposium: Fungal endophytes of tall fescue and perennial ryegrass: Pasture friend or foe?",2013,"Journal of Animal Science","91","5",,"2379","2394",,35,10.2527/jas.2012-5951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882680070&doi=10.2527%2fjas.2012-5951&partnerID=40&md5=b92438306df5d28c4dbde63eeb01088d",Article,Scopus,2-s2.0-84882680070
"Hewins, D.B., Archer, S.R., Okin, G.S., McCulley, R.L., Throop, H.L.","Soil-Litter Mixing Accelerates Decomposition in a Chihuahuan Desert Grassland",2013,"Ecosystems","16","2",,"183","195",,16,10.1007/s10021-012-9604-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874578980&doi=10.1007%2fs10021-012-9604-5&partnerID=40&md5=97043c58652a79802640d17d55604dc5",Article,Scopus,2-s2.0-84874578980
"O'Halloran, L.R., Borer, E.T., Seabloom, E.W., MacDougall, A.S., Cleland, E.E., McCulley, R.L., Hobbie, S., Harpole, W.S., DeCrappeo, N.M., Chu, C., Bakker, J.D., Davies, K.F., Du, G., Firn, J., Hagenah, N., Hofmockel, K.S., Knops, J.M.H., Li, W., Melbourne, B.A., Morgan, J.W., Orrock, J.L., Prober, S.M., Stevens, C.J.","Regional Contingencies in the Relationship between Aboveground Biomass and Litter in the World's Grasslands",2013,"PLoS ONE","8","2", e54988,"","",,10,10.1371/journal.pone.0054988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873532058&doi=10.1371%2fjournal.pone.0054988&partnerID=40&md5=1ad48946c584e21740d0322286c2ba67",Article,Scopus,2-s2.0-84873532058
"Iqbal, J., Nelson, J.A., McCulley, R.L.","Fungal endophyte presence and genotype affect plant diversity and soil-to-atmosphere trace gas fluxes",2013,"Plant and Soil","364","1-2",,"15","27",,17,10.1007/s11104-012-1326-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873722230&doi=10.1007%2fs11104-012-1326-0&partnerID=40&md5=cd841c54c9097fef5d7ab20aba61a1e3",Article,Scopus,2-s2.0-84873722230
"Fierer, N., Ladau, J., Clemente, J.C., Leff, J.W., Owens, S.M., Pollard, K.S., Knight, R., Gilbert, J.A., McCulley, R.L.","Reconstructing the microbial diversity and function of pre-agricultural tallgrass prairie soils in the United States",2013,"Science","342","6158",,"621","624",,130,10.1126/science.1243768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887301559&doi=10.1126%2fscience.1243768&partnerID=40&md5=33ff5f120ff4d089bada4d455c98ebb0",Article,Scopus,2-s2.0-84887301559
"Ruffner, M.E., McCulley, R.L., Nelson, J.A., Barnes, T.G.","Ecosystem function differs between Old World bluestem invaded and native coastal prairie in South Texas",2012,"Biological Invasions","14","7",,"1483","1500",,3,10.1007/s10530-012-0174-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862520243&doi=10.1007%2fs10530-012-0174-4&partnerID=40&md5=d7c37bb6a535f6fd550a9beccab15ab3",Article,Scopus,2-s2.0-84862520243
"McCulley, R.L., Jackson, R.B.","Conversion of tallgrass prairie to woodland: Consequences for carbon and nitrogen cycling",2012,"American Midland Naturalist","167","2",,"307","321",,5,10.1674/0003-0031-167.2.307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859378984&doi=10.1674%2f0003-0031-167.2.307&partnerID=40&md5=12b545ec9089f1be6c6f6c01be8e60c0",Article,Scopus,2-s2.0-84859378984
"Hall, S.L., Mcculley, R.L., Barney, R.J.","Restoration of Native Warm Season Grassland Species in a Tall Fescue Pasture Using Prescribed Fire and Herbicides",2012,"Restoration Ecology","20","2",,"194","201",,6,10.1111/j.1526-100X.2010.00749.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857966020&doi=10.1111%2fj.1526-100X.2010.00749.x&partnerID=40&md5=de985a96d8d19198f0c2fa754e4f952f",Article,Scopus,2-s2.0-84857966020
"Iqbal, J., Siegrist, J.A., Nelson, J.A., McCulley, R.L.","Fungal endophyte infection increases carbon sequestration potential of southeastern USA tall fescue stands",2012,"Soil Biology and Biochemistry","44","1",,"81","92",,27,10.1016/j.soilbio.2011.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053946302&doi=10.1016%2fj.soilbio.2011.09.010&partnerID=40&md5=c68aa8f0371a40526d6b4cb4737100a6",Article,Scopus,2-s2.0-80053946302
"Boote, K.J., Ibrahim, A.M.H., Lafitte, R., McCulley, R., Messina, C., Murray, S.C., Specht, J.E., Taylor, S., Westgate, M.E., Glasener, K., Bijl, C.G., Giese, J.H.","Position statement on crop adaptation to climate change",2011,"Crop Science","51","6",,"2337","2343",,14,10.2135/cropsci2011.07.0369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053641833&doi=10.2135%2fcropsci2011.07.0369&partnerID=40&md5=67b720a7a4ebb20d0109f1136a3e335a",Review,Scopus,2-s2.0-80053641833
"Adler, P.B., Seabloom, E.W., Borer, E.T., Hillebrand, H., Hautier, Y., Hector, A., Stanley Harpole, W., O'Halloran, L.R., Grace, J.B., Michael Anderson, T., Bakker, J.D., Biederman, L.A., Brown, C.S., Buckley, Y.M., Calabrese, L.B., Chu, C.-J., Cleland, E.E., Collins, S.L., Cottingham, K.L., Crawley, M.J., Damschen, E.I., Davies, K.F., DeCrappeo, N.M., Fay, P.A., Firn, J., Frater, P., Gasarch, E.I., Gruner, D.S., Hagenah, N., Lambers, J.H.R., Humphries, H., Jin, V.L., Kay, A.D., Kirkman, K.P., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Lambrinos, J.G., Li, W., MacDougall, A.S., McCulley, R.L., Melbourne, B.A., Mitchell, C.E., Moore, J.L., Morgan, J.W., Mortensen, B., Orrock, J.L., Prober, S.M., Pyke, D.A., Risch, A.C., Schuetz, M., Smith, M.D., Stevens, C.J., Sullivan, L.L., Wang, G., Wragg, P.D., Wright, J.P., Yang, L.H.","Productivity is a poor predictor of plant species richness",2011,"Science","333","6050",,"1750","1753",,218,10.1126/science.1204498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053140747&doi=10.1126%2fscience.1204498&partnerID=40&md5=ddbc218565e45f5f7786ae5b5b321a39",Article,Scopus,2-s2.0-80053140747
"Brosi, G.B., McCulley, R.L., Bush, L.P., Nelson, J.A., Classen, A.T., Norby, R.J.","Effects of multiple climate change factors on the tall fescue-fungal endophyte symbiosis: Infection frequency and tissue chemistry",2011,"New Phytologist","189","3",,"797","805",,34,10.1111/j.1469-8137.2010.03532.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651293135&doi=10.1111%2fj.1469-8137.2010.03532.x&partnerID=40&md5=bc018b8e35f91372190aec6b15203e6f",Article,Scopus,2-s2.0-78651293135
"Gilliam, F.S., McCulley, R.L., Nelson, J.A.","Spatial variability in soil microbial communities in a nitrogen-saturated hardwood forest watershed",2011,"Soil Science Society of America Journal","75","1",,"280","286",,11,10.2136/sssaj2010.0172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751503002&doi=10.2136%2fsssaj2010.0172&partnerID=40&md5=55db8454737d9cd489cc94edefff0248",Article,Scopus,2-s2.0-78751503002
"Firn, J., Moore, J.L., MacDougall, A.S., Borer, E.T., Seabloom, E.W., HilleRisLambers, J., Harpole, W.S., Cleland, E.E., Brown, C.S., Knops, J.M.H., Prober, S.M., Pyke, D.A., Farrell, K.A., Bakker, J.D., O'Halloran, L.R., Adler, P.B., Collins, S.L., D'Antonio, C.M., Crawley, M.J., Wolkovich, E.M., La Pierre, K.J., Melbourne, B.A., Hautier, Y., Morgan, J.W., Leakey, A.D.B., Kay, A., McCulley, R., Davies, K.F., Stevens, C.J., Chu, C.-J., Holl, K.D., Klein, J.A., Fay, P.A., Hagenah, N., Kirkman, K.P., Buckley, Y.M.","Abundance of introduced species at home predicts abundance away in herbaceous communities",2011,"Ecology Letters","14","3",,"274","281",,40,10.1111/j.1461-0248.2010.01584.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951735044&doi=10.1111%2fj.1461-0248.2010.01584.x&partnerID=40&md5=b1eb448c7cc8e8b528af570126f85678",Article,Scopus,2-s2.0-79951735044
"Weand, M.P., Arthur, M.A., Lovett, G.M., McCulley, R.L., Weathers, K.C.","Effects of tree species and N additions on forest floor microbial communities and extracellular enzyme activities",2010,"Soil Biology and Biochemistry","42","12",,"2161","2173",,61,10.1016/j.soilbio.2010.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650194657&doi=10.1016%2fj.soilbio.2010.08.012&partnerID=40&md5=c3f18b8e5fa137f1ef348c22bbfb950e",Article,Scopus,2-s2.0-78650194657
"Ippolito, J.A., Blecker, S.W., Freeman, C.L., McCulley, R.L., Blair, J.M., Kelly, E.F.","Phosphorus biogeochemistry across a precipitation gradient in grasslands of central North America",2010,"Journal of Arid Environments","74","8",,"954","961",,12,10.1016/j.jaridenv.2010.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953137741&doi=10.1016%2fj.jaridenv.2010.01.003&partnerID=40&md5=50ce18a549533fd86392566f1598d7bf",Article,Scopus,2-s2.0-77953137741
"Siegrist, J.A., McCulley, R.L., Bush, L.P., Phillips, T.D.","Alkaloids may not be responsible for endophyte-associated reductions in tall fescue decomposition rates",2010,"Functional Ecology","24","2",,"460","468",,35,10.1111/j.1365-2435.2009.01649.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950233268&doi=10.1111%2fj.1365-2435.2009.01649.x&partnerID=40&md5=608aaf4b0ff5f647b16e618c2f43ec56",Article,Scopus,2-s2.0-77950233268
