Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Solovitz, S.A.","Analysis of parallel microchannels for flow control and hot spot cooling",2013,"Journal of Thermal Science and Engineering Applications","5","4", 041007,"","",,2,10.1115/1.4024021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897486076&doi=10.1115%2f1.4024021&partnerID=40&md5=40f1a4dcbbb3f30cc049d31bd2d68456",Article,Scopus,2-s2.0-84897486076
"Solovitz, S.A., Zhao, J., Xue, W., Xu, J.","Uniform flow control for a multipassage microfluidic sensor",2013,"Journal of Fluids Engineering, Transactions of the ASME","135","2", 021101,"","",,4,10.1115/1.4023444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876230992&doi=10.1115%2f1.4023444&partnerID=40&md5=d620ea8edbccafdd9cfb118369faa110",Article,Scopus,2-s2.0-84876230992
"Kwon, H.-J., Xu, Y., Solovitz, S.A., Xue, W., Dimitrov, A.G., Coffin, A.B., Xu, J.","Design of a microfluidic device to induce noise damage in hair cells of the zebrafish lateral line",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9","PARTS A AND B",,"659","664",,,10.1115/IMECE2012-87135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887300301&doi=10.1115%2fIMECE2012-87135&partnerID=40&md5=aec52067d751bafb5d7bbeb79466c074",Conference Paper,Scopus,2-s2.0-84887300301
"Saffaraval, F., Solovitz, S.A.","Near-exit flow physics of a moderately overpressured jet",2012,"Physics of Fluids","24","8", 086101,"","",,2,10.1063/1.4745005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865799503&doi=10.1063%2f1.4745005&partnerID=40&md5=e731e8d7fceb3361bacf6b9324a0d45b",Article,Scopus,2-s2.0-84865799503
"Saffaraval, F., Solovitz, S.A., Ogden, D.E., Mastin, L.G.","Impact of reduced near-field entrainment of overpressured volcanic jets on plume development",2012,"Journal of Geophysical Research: Solid Earth","117","5", B05209,"","",,11,10.1029/2011JB008862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861701975&doi=10.1029%2f2011JB008862&partnerID=40&md5=f678daa3c1d9bb7d7f55fa414417d970",Article,Scopus,2-s2.0-84861701975
"Saffaraval, F., Solovitz, S.A.","Experimental study of entrainment ratio of the near exit region of high-speed jets",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","6","PARTS A AND B",,"89","96",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869170498&partnerID=40&md5=506cdb8d60b39e4b22ec57cf2f2fe4e0",Conference Paper,Scopus,2-s2.0-84869170498
"Conder, T.E., Solovitz, S.A.","Computational Optimization of a Groove-Enhanced Minichannel",2011,"Heat Transfer Engineering","32","10",,"876","890",,10,10.1080/01457632.2011.548632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957478735&doi=10.1080%2f01457632.2011.548632&partnerID=40&md5=f66337c8551c121fb0ae0f9544551509",Article,Scopus,2-s2.0-79957478735
"Solovitz, S.A., Arik, M.","System-level metrics for thermal management technology",2011,"Journal of Thermal Science and Engineering Applications","3","3", 031009,"","",,3,10.1115/1.4004486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855167464&doi=10.1115%2f1.4004486&partnerID=40&md5=e74a66968e59a796aa5a035bdf66ffe0",Article,Scopus,2-s2.0-81855167464
"Solovitz, S.A., Mainka, J.","Manifold design for micro-channel cooling with uniform flow distribution",2011,"Journal of Fluids Engineering, Transactions of the ASME","133","5", 051103,"","",,18,10.1115/1.4004089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959325995&doi=10.1115%2f1.4004089&partnerID=40&md5=2b69f4f167084f5b0b2e3767793aa407",Article,Scopus,2-s2.0-79959325995
"Solovitz, S.A., Mastin, L.G., Saffaraval, F.","Experimental study of near-field entrainment of moderately overpressured jets",2011,"Journal of Fluids Engineering, Transactions of the ASME","133","5", 051304,"","",,4,10.1115/1.4004083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959321081&doi=10.1115%2f1.4004083&partnerID=40&md5=97fd50db623f19d581b1f2710291dd38",Article,Scopus,2-s2.0-79959321081
"Jokar, A., Solovitz, S.","Thermo/fluids curriculum development in a new mechanical engineering program",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6",,,"155","162",,,10.1115/IMECE2010-37001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881419803&doi=10.1115%2fIMECE2010-37001&partnerID=40&md5=7c6b1b68b0f4f32343df4657afa8b072",Conference Paper,Scopus,2-s2.0-84881419803
"Solovitz, S.A., Arik, M.","Understanding the performance metrics for advanced cooling methodologies",2010,"2010 12th IEEE Intersociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2010",,, 5501377,"","",,2,10.1109/ITHERM.2010.5501377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955213779&doi=10.1109%2fITHERM.2010.5501377&partnerID=40&md5=18a8120061703041f12823fd0a402a95",Conference Paper,Scopus,2-s2.0-77955213779
"Stevanovic, L.D., Beaupre, R.A., Gowda, A.V., Pautsch, A.G., Solovitz, S.A.","Integral micro-channel liquid cooling for power electronics",2010,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 5433444,"1591","1597",,14,10.1109/APEC.2010.5433444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952172030&doi=10.1109%2fAPEC.2010.5433444&partnerID=40&md5=ba5f2a7ca1bbb0c264d919c21a5d4723",Conference Paper,Scopus,2-s2.0-77952172030
"Solovitz, S.A., Conder, T.E.","Flow and thermal investigation of a groove-enhanced minichannel application",2010,"Journal of Thermal Science and Engineering Applications","2","1",,"","",,5,10.1115/1.4002411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649913810&doi=10.1115%2f1.4002411&partnerID=40&md5=c6818240e1dd398bbde5e2565a755244",Article,Scopus,2-s2.0-78649913810
"Solovitz, S.A., Jokar, A.","Micro-particle image velocimetry visualization of water flow in a complex micro-heat exchanger",2009,"Journal of Flow Visualization and Image Processing","16","3",,"221","236",,1,10.1615/JFlowVisImageProc.v16.i3.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350452571&doi=10.1615%2fJFlowVisImageProc.v16.i3.20&partnerID=40&md5=1edab23bf6660dde79dd0e05fbf1d350",Article,Scopus,2-s2.0-70350452571
"Solovitz, S.A., Conder, T.E.","Integral micro-channel packages for enhanced thermal performance",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","10","PART C",,"1487","1496",,2,10.1115/IMECE2008-66423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349153835&doi=10.1115%2fIMECE2008-66423&partnerID=40&md5=355d5e65d124715225f16e695f394047",Conference Paper,Scopus,2-s2.0-70349153835
"Solovitz, S.A., Mastin, L.G.","Experimental study of near-field air entrainment by subsonic volcanic jets",2009,"Journal of Geophysical Research: Solid Earth","114","10", B10203,"","",,9,10.1029/2009JB006298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049098755&doi=10.1029%2f2009JB006298&partnerID=40&md5=27aed6a57759965bf90708baadaced39",Article,Scopus,2-s2.0-72049098755
"Solovitz, S.A.","Computational study of grooved microchannel enhancements",2008,"Proceedings of the 6th International Conference on Nanochannels, Microchannels, and Minichannels, ICNMM2008",,"PART B",,"1407","1414",,6,10.1115/ICNMM2008-62128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952592343&doi=10.1115%2fICNMM2008-62128&partnerID=40&md5=35843cb9aa6ff20c9b9bf99b042f1db2",Conference Paper,Scopus,2-s2.0-77952592343
"Solovitz, S.A., Stevanovic, L.D., Beaupre, R.A.","Microchannels take heatsinks to the next level",2006,"Power Electronics Technology","32","11",,"14","20",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845588235&partnerID=40&md5=9b554cbf5da3c24752402bbaab973c5b",Article,Scopus,2-s2.0-33845588235
"Solovitz, S.A., Stevanovic, L.D., Beaupre, R.A.","Micro-channel thermal management of high power devices",2006,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2006",, 1620643,"885","891",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749511114&partnerID=40&md5=b959e581a7d3e4a14a64c7960882d9ee",Conference Paper,Scopus,2-s2.0-33749511114
"Solovitz, S.A., Eaton, J.K.","Dynamic flow response due to motion of partial-span Gurney-type flaps",2004,"AIAA Journal","42","9",,"1729","1736",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944251331&partnerID=40&md5=5cc078aab2e0bb24597263ab452fdc5b",Article,Scopus,2-s2.0-4944251331
"Solovitz, S.A., Eaton, J.K.","Spanwise response variation for partial-span Gurney-type flaps",2004,"AIAA Journal","42","8",,"1640","1643",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344669289&partnerID=40&md5=c4714a93cf71c7ceeb3286f9f08c574f",Article,Scopus,2-s2.0-4344669289
"Solovitz, S.A., Eaton, J.K.","Experimental aerodynamics of mesoscale trailing-edge actuators",2002,"AIAA Journal","40","12",,"2538","2540",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036935190&partnerID=40&md5=8c27cb8463b081aac8e525c8f70c387b",Article,Scopus,2-s2.0-0036935190
"Solovitz, S.A., Eaton, J.K.","Aeroelastic control using redundant microactuators",1999,"Proceedings of the 1999 3rd ASME/JSME Joint Fluids Engineering Conference, FEDSM'99, San Francisco, California, USA, 18-23 July 1999 (CD-ROM)",,,,"1","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033374642&partnerID=40&md5=42c5cff1c2e3f846812f3d5f292980e4",Article,Scopus,2-s2.0-0033374642
