Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Putzig, E., Baskaran, A.","Phase separation and emergent structures in an active nematic fluid",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","4", 042304,"","",,8,10.1103/PhysRevE.90.042304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907842313&doi=10.1103%2fPhysRevE.90.042304&partnerID=40&md5=d93e09304c616e3df5d7252f7e0980d9",Article,Scopus,2-s2.0-84907842313
"Kumar, P., Gold, D., Blair, D.L., Baskaran, A., Urbach, J.S.","Shear-driven aggregation of SU-8 microrods in suspension",2014,"Soft Matter","10","34",,"6514","6519",,1,10.1039/c4sm00359d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905842081&doi=10.1039%2fc4sm00359d&partnerID=40&md5=67b5c1bd974b2abf57466122bb25d2a1",Article,Scopus,2-s2.0-84905842081
"Fily, Y., Baskaran, A., Hagan, M.F.","Dynamics of self-propelled particles under strong confinement",2014,"Soft Matter","10","30",,"5609","5617",,53,10.1039/c4sm00975d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904216604&doi=10.1039%2fc4sm00975d&partnerID=40&md5=3042e896bdfd301f59bbeb8f92c64a92",Article,Scopus,2-s2.0-84904216604
"Baskaran, A., Baskaran, A., Lowengrub, J.","Kinetic density functional theory of freezing",2014,"Journal of Chemical Physics","141","17", 174506,"","",,4,10.1063/1.4900499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910046043&doi=10.1063%2f1.4900499&partnerID=40&md5=a25b3bbfe79d95f19c2e15e21e075d84",Article,Scopus,2-s2.0-84910046043
"Redner, G.S., Baskaran, A., Hagan, M.F.","Reentrant phase behavior in active colloids with attraction",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","1", 012305,"","",,48,10.1103/PhysRevE.88.012305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881191048&doi=10.1103%2fPhysRevE.88.012305&partnerID=40&md5=98debe25a95ea05d1002bc88a3eb7d6e",Article,Scopus,2-s2.0-84881191048
"Redner, G.S., Hagan, M.F., Baskaran, A.","Structure and dynamics of a phase-separating active colloidal fluid",2013,"Physical Review Letters","110","5", 055701,"","",,156,10.1103/PhysRevLett.110.055701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873196658&doi=10.1103%2fPhysRevLett.110.055701&partnerID=40&md5=d8099ab61561ff0971cdf9eff161fe3e",Article,Scopus,2-s2.0-84873196658
"Dufty, J.W., Baskaran, A.","Kinetic theory for active and granular particles",2012,"AIP Conference Proceedings","1501","1",,"11","20",,1,10.1063/1.4769462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873205120&doi=10.1063%2f1.4769462&partnerID=40&md5=acbe117def01510dfda269ec7e79e039",Conference Paper,Scopus,2-s2.0-84873205120
"Baskaran, A., Marchetti, M.C.","Self-regulation in self-propelled nematic fluids",2012,"European Physical Journal E","35","9", 95,"","",,6,10.1140/epje/i2012-12095-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868585546&doi=10.1140%2fepje%2fi2012-12095-8&partnerID=40&md5=93d58cfdbb3277b7ea7d1325652bee8c",Article,Scopus,2-s2.0-84868585546
"Gopinath, A., Hagan, M.F., Marchetti, M.C., Baskaran, A.","Dynamical self-regulation in self-propelled particle flows",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","6", 061903,"","",,38,10.1103/PhysRevE.85.061903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862233657&doi=10.1103%2fPhysRevE.85.061903&partnerID=40&md5=4fbee3ced167a6a1fa1868309d5188f9",Article,Scopus,2-s2.0-84862233657
"Fily, Y., Baskaran, A., Marchetti, M.C.","Cooperative self-propulsion of active and passive rotors",2012,"Soft Matter","8","10",,"3002","3009",,23,10.1039/c2sm06952k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857763480&doi=10.1039%2fc2sm06952k&partnerID=40&md5=34d6bdda9d7c0c7a697313c1c446ba37",Article,Scopus,2-s2.0-84857763480
"McCandlish, S.R., Baskaran, A., Hagan, M.F.","Spontaneous segregation of self-propelled particles with different motilities",2012,"Soft Matter","8","8",,"2527","2534",,81,10.1039/c2sm06960a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857308852&doi=10.1039%2fc2sm06960a&partnerID=40&md5=343bfa36e893f2cc1b09a4bb192ff85f",Article,Scopus,2-s2.0-84857308852
"Mishra, S., Baskaran, A., Marchetti, M.C.","Fluctuations and pattern formation in self-propelled particles",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","6", 061916,"","",,86,10.1103/PhysRevE.81.061916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953662638&doi=10.1103%2fPhysRevE.81.061916&partnerID=40&md5=465c888c7dfe17b42ae36db964ec669a",Article,Scopus,2-s2.0-77953662638
"Baskaran, A., Marchetti, C.M.","Nonequilibrium statistical mechanics of self-propelled hard rods",2010,"Journal of Statistical Mechanics: Theory and Experiment","2010","4", P04019,"","",,10,10.1088/1742-5468/2010/04/P04019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951672228&doi=10.1088%2f1742-5468%2f2010%2f04%2fP04019&partnerID=40&md5=e7b1965e3ae1a23b61974ba777deccff",Article,Scopus,2-s2.0-77951672228
"Baskaran, A., Marchetti, M.C.","Statistical mechanics and hydrodynamics of bacterial suspensions",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","37",,"15567","15572",,143,10.1073/pnas.0906586106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349587642&doi=10.1073%2fpnas.0906586106&partnerID=40&md5=7a016844d5448de03f2fc1ef4df7c9eb",Article,Scopus,2-s2.0-70349587642
"Baskaran, A., Marchetti, M.C.","Enhanced diffusion and ordering of self-propelled rods",2008,"Physical Review Letters","101","26", 268101,"","",,100,10.1103/PhysRevLett.101.268101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149252113&doi=10.1103%2fPhysRevLett.101.268101&partnerID=40&md5=01259133f89196518813c0168734a278",Article,Scopus,2-s2.0-58149252113
"Xing, X., Baskaran, A.","Isotropic-cholesteric transition of a weakly chiral elastomer cylinder",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","2", 021709,"","",,4,10.1103/PhysRevE.78.021709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149114284&doi=10.1103%2fPhysRevE.78.021709&partnerID=40&md5=317cc0b9ae160ceac4c59932660e87c2",Article,Scopus,2-s2.0-50149114284
"Baskaran, A., Dufty, J.W., Brey, J.J.","Transport coefficients for the hard-sphere granular fluid",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","3", 031311,"","",,27,10.1103/PhysRevE.77.031311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549086247&doi=10.1103%2fPhysRevE.77.031311&partnerID=40&md5=96cc7629c29c5c500a437bb8a72a20cc",Article,Scopus,2-s2.0-41549086247
"Dufty, J., Baskaran, A., Brey, J.J.","Linear response and hydrodynamics for granular fluids",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","3", 031310,"","",,26,10.1103/PhysRevE.77.031310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549092886&doi=10.1103%2fPhysRevE.77.031310&partnerID=40&md5=4c0e14cce64a5af25cf1f39f7547ef5a",Article,Scopus,2-s2.0-41549092886
"Baskaran, A., Marchetti, M.C.","Hydrodynamics of self-propelled hard rods",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","1", 011920,"","",,108,10.1103/PhysRevE.77.011920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749145902&doi=10.1103%2fPhysRevE.77.011920&partnerID=40&md5=005543d6ac96fe8cc91628e5a876f337",Article,Scopus,2-s2.0-38749145902
"Baskaran, A., Dufty, J.W., Javier Brey, J.","Kinetic theory of response functions for the hard sphere granular fluid",2007,"Journal of Statistical Mechanics: Theory and Experiment","2007","12", P12002,"","",,1,10.1088/1742-5468/2007/12/P12002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049006912&doi=10.1088%2f1742-5468%2f2007%2f12%2fP12002&partnerID=40&md5=2cef975b5ae06d3f3cb6cd614096d1f6",Article,Scopus,2-s2.0-38049006912
"Dufty, J., Baskaran, A., Brey, J.J.","Linear response for granular fluids",2006,"Journal of Statistical Mechanics: Theory and Experiment",,"8", L08002,"","",,2,10.1088/1742-5468/2006/08/L08002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749104012&doi=10.1088%2f1742-5468%2f2006%2f08%2fL08002&partnerID=40&md5=31b80e9434d69de21bad1d0dd3b4a6f9",Article,Scopus,2-s2.0-42749104012
"Dufty, J.W., Baskaran, A.","Hard sphere dynamics for normal and granular fluids",2005,"Annals of the New York Academy of Sciences","1045",,,"93","102",,4,10.1196/annals.1350.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644434582&doi=10.1196%2fannals.1350.009&partnerID=40&md5=3a5e46bfec991cccb8f4599dd04b1710",Conference Paper,Scopus,2-s2.0-23644434582
"Dufty, J.W., Baskaran, A., Zogaib, L.","Gaussian kinetic model for granular gases",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","69","5 2", 051301,"051301","1-051301-21",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749108649&partnerID=40&md5=d978eb88ac7d687dfc7b6e267349f24e",Article,Scopus,2-s2.0-42749108649
