Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, B.L.","Understanding the Laughlin wave function for the fractional quantum hall effect",2002,"American Journal of Physics","70","4",,"401","405",,6,10.1119/1.1446855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349116997&doi=10.1119%2f1.1446855&partnerID=40&md5=5ea5ccffab05a9f2e89dd023a9db843f",Article,Scopus,2-s2.0-55349116997
"Johnson, B.L., Kohl, P.B., Retzlaff, D.M.","Numerical eigenstates for a two-antidot channel under a magnetic field",2002,"Physical Review B - Condensed Matter and Materials Physics","66","15", 153311,"1533111","1533114",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037109827&partnerID=40&md5=7db009f43538f1167bf3b58322064790",Article,Scopus,2-s2.0-0037109827
"Gilmore, M.A., Johnson, B.L.","The role of layer-thickness deviation in dispersion and structure of plasmons in finite superlattices",2001,"European Physical Journal B","23","3",,"297","305",,3,10.1007/s100510170048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037744167&doi=10.1007%2fs100510170048&partnerID=40&md5=de2c12f518bb43af323f3a03adc0db9c",Article,Scopus,2-s2.0-0037744167
"Johnson, B.L., Hayes, J.A.","Relaxation of two-dimensional interacting charged particles under magnetic confinement",2001,"Physical Review B - Condensed Matter and Materials Physics","63","23", 235312,"2353121","2353127",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16744366593&partnerID=40&md5=eeec638e904d0e2b58bd4a5530547ca7",Article,Scopus,2-s2.0-16744366593
"Johnson, B.L., Kirczenow, G.","Enhanced dynamical symmetries and quantum degeneracies in mesoscopic quantum dots: Role of the symmetries of closed classical orbits",2000,"Europhysics Letters","51","4",,"367","373",,15,10.1209/epl/i2000-00503-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034636851&doi=10.1209%2fepl%2fi2000-00503-6&partnerID=40&md5=f307584923fceef0ec50742766346326",Article,Scopus,2-s2.0-0034636851
"Johnson, B.L.","Inertial forces and the hall effect",2000,"American Journal of Physics","68","7",,"649","653",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034383074&partnerID=40&md5=165d4c45c3a132c638c8c5849fb34dbf",Article,Scopus,2-s2.0-0034383074
"Johnson, B.L., Kirczenow, G.","Origin of degeneracies and self-similar structure in the spectrum of quantum dots",2000,"Physica E: Low-Dimensional Systems and Nanostructures","6","1",,"474","478",,,10.1016/S1386-9477(99)00220-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034138551&doi=10.1016%2fS1386-9477%2899%2900220-9&partnerID=40&md5=c64aeeaf9ff99177b4374036224dc64a",Article,Scopus,2-s2.0-0034138551
"Moon, J.S., Simmons, J.A., Johnson, B.L., Reno, J.L.","Edge state propagation direction in the fractional quantum Hall regime: Multi-terminal magnetocapacitance experiment",2000,"Physica E: Low-Dimensional Systems and Nanostructures","6","1",,"95","99",,1,10.1016/S1386-9477(99)00057-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034138806&doi=10.1016%2fS1386-9477%2899%2900057-0&partnerID=40&md5=042707d3807dd06db19c969dff274cb3",Article,Scopus,2-s2.0-0034138806
"Johnson, B.L., Kirczenow, G.","Systematic study of persistent currents in small systems: Geometry and interactions",1998,"Canadian Journal of Physics","76","3",,"173","182",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039738432&partnerID=40&md5=b4bb1f2c71ed1dfea28c5914c6cd44ea",Article,Scopus,2-s2.0-0039738432
"Sachrajda, A.S., Gould, C., Kirczenow, G., Johnson, B., Feng, Y., Kelly, P.J., Delage, A.","The two-antidot system in the ballistic regime",1998,"Physica E: Low-Dimensional Systems and Nanostructures","1","1-4",,"248","253",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346856576&partnerID=40&md5=7bec92969c52939851890ed943525b19",Article,Scopus,2-s2.0-0346856576
"Johnson, B.L., Kirczenow, G.","Composite fermions in the quantum Hall effect",1997,"Reports on Progress in Physics","60","9",,"889","939",,9,10.1088/0034-4885/60/9/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012031404&doi=10.1088%2f0034-4885%2f60%2f9%2f002&partnerID=40&md5=89c12669b1d06a080e8d79c62670c1f6",Article,Scopus,2-s2.0-0012031404
"Moon, J.S., Simmons, J.A., Reno, J.L., Johnson, B.L.","Multiterminal capacitance tensor elements of composite fermions and anomalous capacitance peaks at even denominator fillings",1997,"Physical Review Letters","79","22",,"4457","4460",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244110955&partnerID=40&md5=a794dcfb69e7afb0e6e85d16239d82a4",Article,Scopus,2-s2.0-4244110955
"Kirczenow, G., Johnson, B.L., Kelly, P.J., Could, C., Sachrajda, A.S., Feng, Y., Delage, A.","Resonance patterns of an antidot cluster: From classical to quantum ballistics",1997,"Physical Review B - Condensed Matter and Materials Physics","56","12",,"7503","7507",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001448211&partnerID=40&md5=ed25b818aab16c9cbf932ebfadcf7e24",Article,Scopus,2-s2.0-0001448211
"Moftah, B.A., Gete, E., Measday, D.F., Armstrong, D.S., Bauer, J., Gorringe, T.P., Johnson, B.L., Siebels, B., Stanislaus, S.","Muon capture in 28Si and g<inf>p</inf>/g<inf>a</inf>",1997,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","395","3-4",,"157","162",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039978134&partnerID=40&md5=fbc0b59a5a4d3fe62d9dfdd2e1e829c1",Article,Scopus,2-s2.0-0039978134
"Johnson, B.L., Kirczenow, G.","Model for the optical excitations of molecules: Interactions and electron-pairing effects",1996,"Physical Review A - Atomic, Molecular, and Optical Physics","54","1",,"241","249",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030188801&partnerID=40&md5=fd7a392a6c42f64f7a3daaa6cba2fb77",Article,Scopus,2-s2.0-0030188801
"Bechhoefer, J., Johnson, B.","A simple model for Faraday waves",1996,"American Journal of Physics","64","12",,"1482","1487",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030492698&partnerID=40&md5=2f876eb07828623e00368a154d38817d",Article,Scopus,2-s2.0-0030492698
"Armstrong, D.S., Bauer, J., Evans, J., Gorringe, T.P., Johnson, B.L., Kalvoda, S., Porter, R., Siebels, B., Gete, E., Measday, D.F., Moftah, B.A., Stanislaus, S.","Muon capture by silicon 28",1996,"Hyperfine Interactions","103","1-4",,"169","174",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13044294891&partnerID=40&md5=ac3cd3a0dc3d2f73eed2a07c1fb1373e",Article,Scopus,2-s2.0-13044294891
"Kirczenow, G., Johnson, B.L.","Composite fermion theory, edge currents and the fractional quantum Hall effect",1996,"Surface Science","361-362",,,"13","16",,1,10.1016/0039-6028(96)00319-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030192751&doi=10.1016%2f0039-6028%2896%2900319-6&partnerID=40&md5=e8c1a8bab583005adc13a90d83176470",Article,Scopus,2-s2.0-0030192751
"Johnson, B.L., Gorringe, T.P., Armstrong, D.S., Bauer, J., Hasinoff, M.D., Kovash, M.A., Measday, D.F., Moftah, B.A., Porter, R., Wright, D.H.","Observables in muon capture on 23Na and the effective weak couplings g̃<inf>a</inf> and g̃<inf>p</inf>",1996,"Physical Review C - Nuclear Physics","54","5",,"2714","2731",,24,10.1103/PhysRevC.54.2714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030507773&doi=10.1103%2fPhysRevC.54.2714&partnerID=40&md5=3ebfdca5dce8a4883fa458a1efb23596",Article,Scopus,2-s2.0-0030507773
"Johnson, B.L., Kirczenow, G.","Electronic correlations in the excited states of the Hubbard model on a tetrahedron",1995,"Physical Review B","51","19",,"13074","13078",,1,10.1103/PhysRevB.51.13074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949005272&doi=10.1103%2fPhysRevB.51.13074&partnerID=40&md5=a92c80e116ada806a37ad711f24e21c2",Article,Scopus,2-s2.0-35949005272
"Kirczenow, G., Johnson, B.L.","Composite fermions, edge currents, and the fractional quantum Hall effect",1995,"Physical Review B","51","24",,"17579","17590",,24,10.1103/PhysRevB.51.17579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000102998&doi=10.1103%2fPhysRevB.51.17579&partnerID=40&md5=33fbe4be70ec9521c12be5a55d4c02a4",Article,Scopus,2-s2.0-0000102998
"Bechhoefer, J., Ego, V., Manneville, S., Johnson, B.","An experimental study of the onset of parametrically pumped surface waves in viscous fluids",1995,"Journal of Fluid Mechanics","288",,,"325","350",,78,10.1017/S0022112095001169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029293744&doi=10.1017%2fS0022112095001169&partnerID=40&md5=64b1104c37fde74886a624031e24bb97",Article,Scopus,2-s2.0-0029293744
"Johnson, B.L., Sachrajda, A.S., Kirczenow, G., Feng, Y., Taylor, R.P., Henning, L., Wang, J., Zawadzki, P., Coleridge, P.T.","Quantum Hall effect and inter-edge-state tunneling within a barrier",1995,"Physical Review B","51","12",,"7650","7654",,6,10.1103/PhysRevB.51.7650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002934591&doi=10.1103%2fPhysRevB.51.7650&partnerID=40&md5=3f8b5ff0c9d9ed08abdd984b7ebaedf6",Article,Scopus,2-s2.0-0002934591
"Johnson, B.L., Kirczenow, G.","Can distributed currents be measured?",1994,"Physics Letters A","193","4",,"409","412",,1,10.1016/0375-9601(94)90973-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842565532&doi=10.1016%2f0375-9601%2894%2990973-3&partnerID=40&md5=5100db28fcd6ca55357610f55b64ec4a",Article,Scopus,2-s2.0-2842565532
"Barnes, C., Johnson, B.L., Kirczenow, G.","Introducing directionality to Anderson localization: the transport properties of quantum railroads",1994,"Canadian journal of physics","72","9-10",,"559","567",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028514259&partnerID=40&md5=07fecfc67261f8c97ed592d193732cb2",Article,Scopus,2-s2.0-0028514259
"Johnson, B.L., Langer, S.A.","Magnetic-field-confinement effects in a classical two-dimensional interacting electron gas",1994,"Physical Review B","49","11",,"7511","7514",,5,10.1103/PhysRevB.49.7511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744566447&doi=10.1103%2fPhysRevB.49.7511&partnerID=40&md5=8d7dec41c2702afa6b54d8caa4f8e13d",Article,Scopus,2-s2.0-33744566447
"Gorringe, T.P., Johnson, B.L., Armstrong, D.S., Bauer, J., Kovash, M.A., Hasinoff, M.D., Measday, D.F., Moftah, B.A., Porter, R., Wright, D.H.","Hyperfine effect in μ- Capture on Na23 and gp/ga",1994,"Physical Review Letters","72","22",,"3472","3475",,16,10.1103/PhysRevLett.72.3472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000136226&doi=10.1103%2fPhysRevLett.72.3472&partnerID=40&md5=a9ac33f5c53757ccf1241d527e29a89b",Article,Scopus,2-s2.0-0000136226
"Gorringe, T.P., Johnson, B.L., Bauer, J., Kovash, M.A., Porter, R., Gumplinger, P., Hasinoff, M.D., Measday, D.F., Moftah, B.A., Armstrong, D.S., Wright, D.H.","Measurement of hyperfine transition rates in muonic 19F, 23Na, 31P, and natCl",1993,"Physics Letters B","309","3-4",,"241","245",,9,10.1016/0370-2693(93)90927-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000706515&doi=10.1016%2f0370-2693%2893%2990927-A&partnerID=40&md5=3c15dbe18c7899bab210a82e0b506fd9",Article,Scopus,2-s2.0-0000706515
"Gorringe, T.P., Bauer, J., Johnson, B.L., Kovash, M.A., Porter, R., Gumplinger, P., Hasinoff, M.D., Measday, D.F., Moftah, B., Armstrong, D.S., Wright, D.H.","Measurement of the hyperfine transition rates in μ-f, Na, Al, P, and Cl, and the hyperfine dependence of μ- capture",1993,"Nuclear Inst. and Methods in Physics Research, B","79","1-4",,"303","305",,1,10.1016/0168-583X(93)95350-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50749134342&doi=10.1016%2f0168-583X%2893%2995350-E&partnerID=40&md5=195bf13626407d4ca3437372a38af282",Article,Scopus,2-s2.0-50749134342
"Johnson, B.L., Kirczenow, G.","Electrons in quantum dots: A comparison of interaction energies",1993,"Physical Review B","47","16",,"10563","10566",,23,10.1103/PhysRevB.47.10563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000445812&doi=10.1103%2fPhysRevB.47.10563&partnerID=40&md5=87e93dfcd4adb635e69d71ee783e827b",Article,Scopus,2-s2.0-0000445812
"Barnes, C., Johnson, B.L., Kirczenow, G.","Quantum railroads: Introducing directionality to Anderson localization",1993,"Physical Review Letters","70","8",,"1159","1162",,27,10.1103/PhysRevLett.70.1159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000371137&doi=10.1103%2fPhysRevLett.70.1159&partnerID=40&md5=1f29124524bf45466770ff41ad432bab",Article,Scopus,2-s2.0-0000371137
"Kirczenow, G., Johnson, B.L., Barnes, C., Akis, R.","Novel quantum hall phenomena in arrays of quantum dots",1993,"Nanostructured Materials","3","1-6",,"125","135",,1,10.1016/0965-9773(93)90070-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949174118&doi=10.1016%2f0965-9773%2893%2990070-R&partnerID=40&md5=671176cab1e321afd85fdaadd5cc3741",Article,Scopus,2-s2.0-43949174118
"Akis, R., Barnes, C., Johnson, B.L., Kirczenow, G.","Computer simulations and edge-state analysis of the Hall effect in two-dimensional quantum-dot arrays connected to phase-randomizing reservoirs",1993,"Physical Review B","47","24",,"16382","16390",,3,10.1103/PhysRevB.47.16382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949005763&doi=10.1103%2fPhysRevB.47.16382&partnerID=40&md5=9e9b3b70222c5aab766b93577ac2fa0c",Article,Scopus,2-s2.0-35949005763
"Johnson, B.L., Kirczenow, G.","Quantum dot arrays: A new picture of the quantum Hall effect in two-dimensional crystals",1992,"Physical Review Letters","69","4",,"672","675",,27,10.1103/PhysRevLett.69.672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001649509&doi=10.1103%2fPhysRevLett.69.672&partnerID=40&md5=6b7f70faf26376233f492bcfb783ff16",Article,Scopus,2-s2.0-0001649509
"Johnson, B.L., Barnes, C., Kirczenow, G.","Theory of the Hall effect in two-dimensional quantum-dot arrays",1992,"Physical Review B","46","23",,"15302","15308",,14,10.1103/PhysRevB.46.15302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005360134&doi=10.1103%2fPhysRevB.46.15302&partnerID=40&md5=656153d04107d3767dc2a3fea1f3d294",Article,Scopus,2-s2.0-0005360134
"Johnson, B.L., Camley, R.E.","Bulk and surface polaritons in semi-infinite superlattices in a magnetic field: Dispersion relations, optical reflection, and attenuated total reflection",1991,"Physical Review B","43","8",,"6554","6568",,17,10.1103/PhysRevB.43.6554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005305310&doi=10.1103%2fPhysRevB.43.6554&partnerID=40&md5=3d4ce7b73c4d8aaff71dd2caf624b7b8",Article,Scopus,2-s2.0-0005305310
"Johnson, B.L., Camley, R.E.","Nonreciprocal propagation of surface waves in quasiperiodic superlattices",1991,"Physical Review B","44","3",,"1225","1231",,19,10.1103/PhysRevB.44.1225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000244388&doi=10.1103%2fPhysRevB.44.1225&partnerID=40&md5=d33b41ad2f9ed3c39ac03a2ecda312bf",Article,Scopus,2-s2.0-0000244388
"Johnson, B.L., Camley, R.E.","Theory of giant magnetoresistance effects in Fe/Cr multilayers: Spin-dependent scattering from impurities",1991,"Physical Review B","44","18",,"9997","10002",,93,10.1103/PhysRevB.44.9997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001549462&doi=10.1103%2fPhysRevB.44.9997&partnerID=40&md5=f433d2f6a9094b45bc16b9f7fb463d7e",Article,Scopus,2-s2.0-0001549462
"Johnson, B.L., Camley, R.E., Tilley, D.R.","Theory of far-infrared reflectivity and surface polaritons of two-component magnetoplasmas",1991,"Physical Review B","44","16",,"8837","8842",,9,10.1103/PhysRevB.44.8837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26144444677&doi=10.1103%2fPhysRevB.44.8837&partnerID=40&md5=84bf491a8288bf832209efc66227f03a",Article,Scopus,2-s2.0-26144444677
"Stamps, R.L., Johnson, B.L., Camley, R.E.","Nonreciprocal reflection from semi-infinite antiferromagnets",1991,"Physical Review B","43","4",,"3626","3636",,17,10.1103/PhysRevB.43.3626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042673435&doi=10.1103%2fPhysRevB.43.3626&partnerID=40&md5=a311fff0006146eef3986a716c078f19",Article,Scopus,2-s2.0-0042673435
"Johnson, B.L., Camley, R.E.","Nonreciprocal propagation and localization of plasmons by a magnetic field in finite semiconductor n-i-p-i superlattices",1988,"Physical Review B","38","5",,"3311","3317",,28,10.1103/PhysRevB.38.3311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005322788&doi=10.1103%2fPhysRevB.38.3311&partnerID=40&md5=13395049ece12cd1ab00a76175483657",Article,Scopus,2-s2.0-0005322788
"Johnson, B.L., Camley, R.E.","Collective plasmon excitations in random layered superlattices",1986,"Solid State Communications","59","8",,"595","598",,6,10.1016/0038-1098(86)90067-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005281552&doi=10.1016%2f0038-1098%2886%2990067-0&partnerID=40&md5=ae113022d411c590c49cee8df2690b7e",Article,Scopus,2-s2.0-0005281552
"Johnson, B.L., Weiler, J.T., Camley, R.E.","Bulk and surface plasmons and localization effects in finite superlattices",1985,"Physical Review B","32","10",,"6544","6553",,64,10.1103/PhysRevB.32.6544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001394348&doi=10.1103%2fPhysRevB.32.6544&partnerID=40&md5=0277b94972bf3c47ea070dea5084520e",Article,Scopus,2-s2.0-0001394348
