Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baral, C., Gelfond, M., Rushton, N.","Probabilistic reasoning with answer sets",2004,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","2923",,,"21","33",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444264710&partnerID=40&md5=19cb953e4a65809eea8556791569643f",Conference Paper,Scopus,2-s2.0-9444264710
"Balduccini, M., Gelfond, M.","Diagnostic reasoning with A-Prolog",2003,"Theory and Practice of Logic Programming","3","4-5",,"425","461",,75,10.1017/S1471068403001807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345393819&doi=10.1017%2fS1471068403001807&partnerID=40&md5=db9aa29091cde057ce0d3c9d6ee4d40e",Article,Scopus,2-s2.0-0345393819
"Gelfond, M.","Representing knowledge in A-prolog",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2408","PART2",,"413","451",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884372049&partnerID=40&md5=b635f156b441a225b1d1bd6af892eed0",Review,Scopus,2-s2.0-84884372049
"Gelfond, M., Leone, N.","Knowledge Representation and Logic Programming",2002,"Artificial Intelligence","138","1-2",,"1","",,4,10.1016/S0004-3702(02)00206-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144285900&doi=10.1016%2fS0004-3702%2802%2900206-0&partnerID=40&md5=0525ad70fba75b7ce21b5a8a7d023f3a",Article,Scopus,2-s2.0-12144285900
"Gelfond, M., Leone, N.","Logic programming and knowledge representation - The A-Prolog perspective",2002,"Artificial Intelligence","138","1-2",,"3","38",,130,10.1016/S0004-3702(02)00207-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642314661&doi=10.1016%2fS0004-3702%2802%2900207-2&partnerID=40&md5=03ab65d6983c89d7cfb43216bb84a6ad",Article,Scopus,2-s2.0-1642314661
"Gelfond, M.","The USA-advisor: A case study in answer set programming",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2424",,,"566","567",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974728119&partnerID=40&md5=332f47531769b470b8895366d9c5ff92",Conference Paper,Scopus,2-s2.0-84974728119
"Gelfond, M., Watson, R.","On methodology of representing knowledge in dynamic domains",2002,"Science of Computer Programming","42","1",,"87","99",,2,10.1016/S0167-6423(01)00030-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036132085&doi=10.1016%2fS0167-6423%2801%2900030-2&partnerID=40&md5=43a484a31cde7eb43ffb744eba4f8878",Article,Scopus,2-s2.0-0036132085
"Gelfond, M., Balduccini, M., Galloway, J.","Diagnosing physical systems in a-prolog",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2173 LNAI",,,"213","225",,4,10.1007/3-540-45402-0_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867760647&doi=10.1007%2f3-540-45402-0_16&partnerID=40&md5=1c90296da933f7d079a8d3ac898bc0c5",Conference Paper,Scopus,2-s2.0-84867760647
"Balduccini, M., Gelfond, M., Watson, R., Nogueira, M.","The USA-advisor: A case study in answer set planning",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2173 LNAI",,,"439","442",,30,10.1007/3-540-45402-0_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867749546&doi=10.1007%2f3-540-45402-0_39&partnerID=40&md5=f53a87ff738b7dd60397b8f6d614b20d",Conference Paper,Scopus,2-s2.0-84867749546
"Nogueira, M., Balduccini, M., Gelfond, M., Watson, R., Barry, M.","An a-prolog decision support system for the space shuttle",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1990",,,"169","183",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949188702&partnerID=40&md5=9f03f2b011a55d4bd954786ddc7422f5",Conference Paper,Scopus,2-s2.0-84949188702
"Gelfond, M., Gabaldon, A.","Building a knowledge base: An example",1999,"Annals of Mathematics and Artificial Intelligence","25","3-4",,"165","199",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042094692&partnerID=40&md5=431e89a0be1eb644e91b866761e6b56d",Article,Scopus,2-s2.0-0042094692
"Gelfond, M., Leone, N., Pfeifer, G.","Preface",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1730",,,"v","",,,10.1007/3-540-46767-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958594822&doi=10.1007%2f3-540-46767-X&partnerID=40&md5=a32f7e0595105a5b9888359e42874a9f",Editorial,Scopus,2-s2.0-84958594822
"Gelfond, M., Son, T.C.","Reasoning with prioritized defaults",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1471 LNAI",,,"164","223",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867837127&partnerID=40&md5=0b1a53799385d7e43f7e206c082030c3",Conference Paper,Scopus,2-s2.0-84867837127
"Baral, C., Gelfond, M., Kosheleva, O.","Expanding queries to incomplete databases by interpolating general logic programs",1998,"Journal of Logic Programming","35","3",,"195","230",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032097629&partnerID=40&md5=0abc404931a5155f9d41067141671261",Article,Scopus,2-s2.0-0032097629
"Gelfond, M.","LP-Functions as a Tool for Knowledge Representation",1998,"Programming and Computer Software","24","2",,"52","62",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348132995&partnerID=40&md5=055a527a7c85a526f650745903643b6a",Article,Scopus,2-s2.0-0348132995
"Baral, Chitta, Gelfond, Michael","Reasoning about effects of concurrent actions",1997,"Journal of Logic Programming","31","1-3",,"85","117",,21,10.1016/S0743-1066(96)00140-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031125506&doi=10.1016%2fS0743-1066%2896%2900140-9&partnerID=40&md5=1c48cd5bd4f9bca6287e88e1e9b032ef",Article,Scopus,2-s2.0-0031125506
"Baral, C., Gelfond, M., Provetti, A.","Representing actions: Laws, observations and hypotheses",1997,"Journal of Logic Programming","31","1-3",,"X","243",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244477635&partnerID=40&md5=2955d69ade3f2e4c8736a3cce4329747",Article,Scopus,2-s2.0-30244477635
"Baral, Chitta, Gelfond, Michael, Provetti, Alessandro","Representing actions: laws, observations and hypotheses",1997,"Journal of Logic Programming","31","1-3",,"201","243",,54,10.1016/S0743-1066(96)00141-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031119829&doi=10.1016%2fS0743-1066%2896%2900141-0&partnerID=40&md5=61bf29f110d3851ec9d8e0b025980672",Article,Scopus,2-s2.0-0031119829
"Gelfond, M., Przymusinska, H.","Towards a theory of elaboration tolerance: Logic programming approach",1996,"International Journal of Software Engineering and Knowledge Engineering","6","1",,"89","112",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042912513&partnerID=40&md5=952b0ab63af960467b1c8e6298e2d715",Article,Scopus,2-s2.0-0042912513
"Gelfond, M.","Logic programming and reasoning with incomplete information",1994,"Annals of Mathematics and Artificial Intelligence","12","1-2",,"89","116",,40,10.1007/BF01530762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844525857&doi=10.1007%2fBF01530762&partnerID=40&md5=5d26a02afa80ed93992f022128d5c87c",Article,Scopus,2-s2.0-21844525857
"Baral, C., Gelfond, M.","Logic programming and knowledge representation",1994,"The Journal of Logic Programming","19-20","SUPPL. 1",,"73","148",,233,10.1016/0743-1066(94)90025-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19244381332&doi=10.1016%2f0743-1066%2894%2990025-6&partnerID=40&md5=71588d46df244a92a7dea33c23f85d0f",Article,Scopus,2-s2.0-19244381332
