Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xin, C., Song, M., Ma, L., Hsieh, G., Shen, C.-C.","An incentivized cooperative architecture for dynamic spectrum access networks",2013,"IEEE Transactions on Wireless Communications","12","10", 6596081,"5154","5161",,2,10.1109/TWC.2013.090413.122052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890122983&doi=10.1109%2fTWC.2013.090413.122052&partnerID=40&md5=8a1c693941eebbaf66fccab97ee6b215",Article,Scopus,2-s2.0-84890122983
"Zhao, Y., Song, M., Xin, C.","FMAC: A fair MAC protocol for coexisting cognitive radio networks",2013,"Proceedings - IEEE INFOCOM",,, 6566942,"1474","1482",,17,10.1109/INFCOM.2013.6566942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883086941&doi=10.1109%2fINFCOM.2013.6566942&partnerID=40&md5=68df188343b00d4e83c1e3535e252457",Conference Paper,Scopus,2-s2.0-84883086941
"Dai, Y., Wu, J., Xin, C.","Virtual backbone construction for cognitive radio networks without common control channel",2013,"Proceedings - IEEE INFOCOM",,, 6566940,"1456","1464",,14,10.1109/INFCOM.2013.6566940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883123202&doi=10.1109%2fINFCOM.2013.6566940&partnerID=40&md5=eb77fe98fa7ea71e3168183d16167ccc",Conference Paper,Scopus,2-s2.0-84883123202
"Zhao, Y., Song, M., Xin, C.","FMAC for coexisting ad hoc cognitive radio networks",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7992 LNCS",,,"391","401",,1,10.1007/978-3-642-39701-1_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880887430&doi=10.1007%2f978-3-642-39701-1_32&partnerID=40&md5=d76e789f6269598b18138d86f17ca6d2",Conference Paper,Scopus,2-s2.0-84880887430
"Chen, C., Song, M., Xin, C., Backens, J.","A game-theoretical anti-jamming scheme for cognitive radio networks",2013,"IEEE Network","27","3", 6523804,"22","27",,24,10.1109/MNET.2013.6523804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879069774&doi=10.1109%2fMNET.2013.6523804&partnerID=40&md5=d04100af55d2dee2bef63d553a3b0bc4",Article,Scopus,2-s2.0-84879069774
"Wadhwa, M., Song, M., Xin, C., Kaur, K.","An efficient algorithm to optimize interference and system capacity for cognitive wireless networks",2013,"2013 International Conference on Computing, Networking and Communications, ICNC 2013",,, 6504206,"884","889",,2,10.1109/ICCNC.2013.6504206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877617947&doi=10.1109%2fICCNC.2013.6504206&partnerID=40&md5=052676831b06f1367564e5aa34b54446",Conference Paper,Scopus,2-s2.0-84877617947
"Chen, C., Song, M., Xin, C.","A density based scheme to countermeasure spectrum sensing data falsification attacks in cognitive radio networks",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831141,"623","628",,5,10.1109/GLOCOM.2013.6831141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904137004&doi=10.1109%2fGLOCOM.2013.6831141&partnerID=40&md5=2721a223e090c01287a968b4e715ff40",Conference Paper,Scopus,2-s2.0-84904137004
"Xin, C., Song, M., Ma, L., Shen, C.-C.","ROP: Near-optimal rendezvous for dynamic spectrum access networks",2013,"IEEE Transactions on Vehicular Technology","62","7", 6490080,"3383","3391",,9,10.1109/TVT.2013.2255321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884365797&doi=10.1109%2fTVT.2013.2255321&partnerID=40&md5=eeb7036ccca4200ccaf85dd48a995ddf",Conference Paper,Scopus,2-s2.0-84884365797
"Chen, C., Song, M., Xin, C., Alam, M.","A robust malicious user detection scheme in cooperative spectrum sensing",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503888,"4856","4861",,10,10.1109/GLOCOM.2012.6503888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877639511&doi=10.1109%2fGLOCOM.2012.6503888&partnerID=40&md5=3c029c4529590f62678708e8d87ef41d",Conference Paper,Scopus,2-s2.0-84877639511
"Smith-Jackson, T., Bose, T., Dietrich, C., Hsieh, G., Xin, C., De Poy, D., Thamvichai, R.","Evaluation of integrated and inclusive pedagogy for cognitive communications",2012,"Proceedings of the Human Factors and Ergonomics Society",,,,"551","555",,,10.1177/1071181312561115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873426671&doi=10.1177%2f1071181312561115&partnerID=40&md5=93bc758dd837764485318adcce1dc8b6",Conference Paper,Scopus,2-s2.0-84873426671
"Wadhwa, M., Xin, C., Song, M., Diawara, N., Zhao, Y., Kaur, K.","Optimal spectrum sharing for contention-based cognitive radio wireless networks",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7405 LNCS",,,"187","196",,,10.1007/978-3-642-31869-6_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865570634&doi=10.1007%2f978-3-642-31869-6_16&partnerID=40&md5=49f70b62f271fcd8a6ecce434bec940f",Conference Paper,Scopus,2-s2.0-84865570634
"Xin, C., Song, M.","Dynamic spectrum access as a service",2012,"Proceedings - IEEE INFOCOM",,, 6195811,"666","674",,9,10.1109/INFCOM.2012.6195811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861610775&doi=10.1109%2fINFCOM.2012.6195811&partnerID=40&md5=10608dee9fc03c9acd2ab50bcf2a1a12",Conference Paper,Scopus,2-s2.0-84861610775
"Zhao, Y., Song, M., Xin, C., Wadhwa, M.","Spectrum sensing based on three-state model to accomplish all-level fairness for co-existing multiple cognitive radio networks",2012,"Proceedings - IEEE INFOCOM",,, 6195551,"1782","1790",,19,10.1109/INFCOM.2012.6195551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861590791&doi=10.1109%2fINFCOM.2012.6195551&partnerID=40&md5=9c9daecb61ddbfaba477812de45a719d",Conference Paper,Scopus,2-s2.0-84861590791
"Song, M., Xin, C., Zhao, Y., Cheng, X.","Dynamic spectrum access: From cognitive radio to network radio",2012,"IEEE Wireless Communications","19","1", 6155873,"23","29",,129,10.1109/MWC.2012.6155873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863285867&doi=10.1109%2fMWC.2012.6155873&partnerID=40&md5=c09a5c8fe7dd7f0a9f546ffaa88b05fe",Article,Scopus,2-s2.0-84863285867
"Xin, C., Song, M., Ma, L., Shen, C.-C.","Performance analysis of a control-free dynamic spectrum access scheme",2011,"IEEE Transactions on Wireless Communications","10","12", 6059443,"4316","4323",,13,10.1109/TWC.2011.101211.110364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84355161464&doi=10.1109%2fTWC.2011.101211.110364&partnerID=40&md5=446e16ff7bfc7c0b475561d00376c621",Article,Scopus,2-s2.0-84355161464
"Xin, C., Song, M., Ma, L., Shen, C.-C.","An approximately optimal rendezvous scheme for dynamic spectrum access networks",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134275,"","",,4,10.1109/GLOCOM.2011.6134275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857213025&doi=10.1109%2fGLOCOM.2011.6134275&partnerID=40&md5=2ffab887bb9b5f45584d8475449ac947",Conference Paper,Scopus,2-s2.0-84857213025
"Wang, J., Song, M., Hsieh, G., Xin, C.","Minimum cost broadcast in multi-radio multi-channel wireless mesh networks",2011,"Proceedings - 2011 7th International Conference on Mobile Ad-hoc and Sensor Networks, MSN 2011",,, 6117419,"238","247",,5,10.1109/MSN.2011.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862972205&doi=10.1109%2fMSN.2011.46&partnerID=40&md5=1151c0bc6853d915c3254a5ab7671666",Conference Paper,Scopus,2-s2.0-84862972205
"Chen, C., Song, M., Hsieh, G., Xin, C.","A PLL based approach to building an effective covert timing channel",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134373,"","",,2,10.1109/GLOCOM.2011.6134373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863136225&doi=10.1109%2fGLOCOM.2011.6134373&partnerID=40&md5=fb4f7d281c9620a7e3b09850a11dbd69",Conference Paper,Scopus,2-s2.0-84863136225
"Ma, L., Shen, C.-C., Xin, C.","CONI: Credit-based overlay and interweave dynamic spectrum access protocol for multi-hop cognitive radio networks",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134246,"","",,4,10.1109/GLOCOM.2011.6134246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857207929&doi=10.1109%2fGLOCOM.2011.6134246&partnerID=40&md5=24b84e814721338e68318bce3d77e567",Conference Paper,Scopus,2-s2.0-84857207929
"Zhao, Y., Song, M., Xin, C.","Delay analysis for cognitive radio networks supporting heterogeneous traffic",2011,"2011 8th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON 2011",,, 5984901,"215","223",,2,10.1109/SAHCN.2011.5984901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052791411&doi=10.1109%2fSAHCN.2011.5984901&partnerID=40&md5=646204fa9b7db4c526765f86989b821f",Conference Paper,Scopus,2-s2.0-80052791411
"Zhao, Y., Song, M., Xin, C.","A weighted cooperative spectrum sensing framework for infrastructure-based cognitive radio networks",2011,"Computer Communications","34","12",,"1510","1517",,21,10.1016/j.comcom.2011.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959373941&doi=10.1016%2fj.comcom.2011.02.007&partnerID=40&md5=2afcbfdb5ef44b01130eaeb87eb7881a",Article,Scopus,2-s2.0-79959373941
"Xin, C., Song, M., Ma, L., Hsieh, G., Shen, C.-C.","On random dynamic spectrum access for cognitive radio networks",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683983,"","",,7,10.1109/GLOCOM.2010.5683983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551616388&doi=10.1109%2fGLOCOM.2010.5683983&partnerID=40&md5=45ed43c0cf7f2204733cfad1aa5b0c2c",Conference Paper,Scopus,2-s2.0-79551616388
"Xin, C., Song, M., Ma, L., Hsieh, G., Shen, C.-C.","Network coding relayed dynamic spectrum access",2010,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"31","36",,3,10.1145/1859955.1859963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649236983&doi=10.1145%2f1859955.1859963&partnerID=40&md5=9c14314cf5dafddf456a5c81d07601c8",Conference Paper,Scopus,2-s2.0-78649236983
"Xin, C., Hsieh, G., Cao, X.","Routing and wavelength assignment for an agile optical network",2010,"ICEIE 2010 - 2010 International Conference on Electronics and Information Engineering, Proceedings","1",, 5559669,"V1432","V1436",,,10.1109/ICEIE.2010.5559669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049332191&doi=10.1109%2fICEIE.2010.5559669&partnerID=40&md5=bc1b4f2185d1467f09cd330b20477d51",Conference Paper,Scopus,2-s2.0-78049332191
"Xin, C., Song, M., Ma, L., Shetty, S., Shen, C.-C.","Control-free dynamic spectrum access for cognitive radio networks",2010,"IEEE International Conference on Communications",,, 5502048,"","",,10,10.1109/ICC.2010.5502048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955366436&doi=10.1109%2fICC.2010.5502048&partnerID=40&md5=062af20fe0c63029bdf8d2a62d756a56",Conference Paper,Scopus,2-s2.0-77955366436
"Wadhwa, M.W., Xin, C., Song, M., Park, E.K.","Throughput analysis for a contention-based dynamic spectrum sharing model",2010,"IEEE Transactions on Wireless Communications","9","4", 5441363,"1426","1433",,19,10.1109/TWC.2010.04.090376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951281007&doi=10.1109%2fTWC.2010.04.090376&partnerID=40&md5=11ff63c3da4f5ad555eadd95c8ce7884",Article,Scopus,2-s2.0-77951281007
"Xin, C., Cao, X.","A cognitive radio network architecture without control channel",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5426138,"","",,18,10.1109/GLOCOM.2009.5426138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951537429&doi=10.1109%2fGLOCOM.2009.5426138&partnerID=40&md5=c38c0a8eaff15ef2f26acca16241cfab",Conference Paper,Scopus,2-s2.0-77951537429
"Shetty, S., Song, M., Xin, C., Park, E.K.","A learning-based multiuser opportunistic spectrum access approach in unslotted primary networks",2009,"Proceedings - IEEE INFOCOM",,, 5062268,"2966","2970",,22,10.1109/INFCOM.2009.5062268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349685296&doi=10.1109%2fINFCOM.2009.5062268&partnerID=40&md5=a5f2a8cee5c3be78394a775b7c210980",Conference Paper,Scopus,2-s2.0-70349685296
"Xin, C.","Resource planning for dynamic traffic grooming in WDM optical networks",2009,"Journal of Lightwave Technology","27","7",,"817","824",,5,10.1109/JLT.2008.922206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649148313&doi=10.1109%2fJLT.2008.922206&partnerID=40&md5=4a94bcb3323e66f35684545dea0b6784",Article,Scopus,2-s2.0-65649148313
"Cao, X., Joseph, J., Li, J., Xin, C.","Serialised batch scheduling algorithm for optical burst switching networks",2009,"IET Communications","3","3",,"353","362",,,10.1049/iet-com:20070399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349097115&doi=10.1049%2fiet-com%3a20070399&partnerID=40&md5=663fe75deabdb4af5afda474121455b9",Article,Scopus,2-s2.0-62349097115
"Xin, C., Ma, L., Shen, C.-C.","A distributed adaptive channel assignment algorithm for dynamic spectrum access mesh networks",2008,"3rd International Conference on Communications and Networking in China, ChinaCom 2008",,, 4685236,"1280","1284",,1,10.1109/CHINACOM.2008.4685236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049141443&doi=10.1109%2fCHINACOM.2008.4685236&partnerID=40&md5=9d05ca3c88ec8346ea61ca1313f09501",Conference Paper,Scopus,2-s2.0-58049141443
"Xin, C., Ma, L., Shen, C.-C.","A path-centric channel assignment framework for cognitive radio wireless networks",2008,"Mobile Networks and Applications","13","5",,"463","476",,46,10.1007/s11036-008-0084-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52549088584&doi=10.1007%2fs11036-008-0084-y&partnerID=40&md5=ed40ef229f61b2b5a05907c7a59865a2",Article,Scopus,2-s2.0-52549088584
"Cao, X., Xin, C.","Placement of multi-granular optical cross-connects in WDM networks",2008,"OFC/NFOEC 2008 - 2008 Conference on Optical Fiber Communication/National Fiber Optic Engineers Conference",,, 4528242,"","",,5,10.1109/OFC.2008.4528242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349086645&doi=10.1109%2fOFC.2008.4528242&partnerID=40&md5=82630610c1af41f92d589b5f0f27a2f4",Conference Paper,Scopus,2-s2.0-49349086645
"Xin, C., Cao, X.","An agile lightpath provisioning paradigm for IP over WDM optical networks",2008,"OFC/NFOEC 2008 - 2008 Conference on Optical Fiber Communication/National Fiber Optic Engineers Conference",,, 4528742,"","",,1,10.1109/OFC.2008.4528742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349112399&doi=10.1109%2fOFC.2008.4528742&partnerID=40&md5=26b024a9bf77f1f4ce070834a1bbd17a",Conference Paper,Scopus,2-s2.0-49349112399
"Cao, X., Xin, C.","Placement of multi-granular optical cross-connects in WDM networks",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898629898&partnerID=40&md5=50c59b3491cba33f311c279df5dc3276",Conference Paper,Scopus,2-s2.0-84898629898
"Xin, C.","Routing and wavelength assignment in optical networks using summarized information",2007,"Proceedings of the IASTED International Conference on Parallel and Distributed Computing and Systems",,,,"345","350",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449172902&partnerID=40&md5=d921645add7648896ed7ad14bf62c731",Conference Paper,Scopus,2-s2.0-62449172902
"Xin, C.","Dynamic traffic grooming in optical networks with wavelength conversion",2007,"IEEE Journal on Selected Areas in Communications","25","9",,"50","57",,7,10.1109/JSAC-OCN.2007.029006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749022890&doi=10.1109%2fJSAC-OCN.2007.029006&partnerID=40&md5=a086246209798c4a922d3ef8d9d3fd52",Article,Scopus,2-s2.0-36749022890
"Xin, C., Ma, L., Shen, C.-C.","Path-centric channel assignment in cognitive radio wireless networks",2007,"Proceedings of the 2nd International Conference on Cognitive Radio Oriented Wireless Networks and Communications, CrownCom",,, 4549817,"313","320",,3,10.1109/CROWNCOM.2007.4549817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349166737&doi=10.1109%2fCROWNCOM.2007.4549817&partnerID=40&md5=352062417fb7132e9d23471370a6c484",Conference Paper,Scopus,2-s2.0-51349166737
"Cao, X., Joseph, J., Li, J., Xin, C.","Group schedule serialized traffic in Optical Burst Switching networks",2007,"Proceedings of the 4th International Conference on Broadband Communications, Networks, Systems, BroadNets",,, 4550429,"224","233",,4,10.1109/BROADNETS.2007.4550429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249106508&doi=10.1109%2fBROADNETS.2007.4550429&partnerID=40&md5=52fc32d6d53d6f04ed42cc5bef32d234",Conference Paper,Scopus,2-s2.0-51249106508
"Jones, K.H., Loading, K.N., Olariu, S., Wilson, L., Xin, C.","Biology-inspired architecture for situation management",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4086646,"","",,,10.1109/MILCOM.2006.302421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148851905&doi=10.1109%2fMILCOM.2006.302421&partnerID=40&md5=db4a5707fba8e1e989b2c93cc8a286f1",Conference Paper,Scopus,2-s2.0-35148851905
"Xin, C.","Blocking analysis of dynamic traffic grooming in mesh WDM optical networks",2007,"IEEE/ACM Transactions on Networking","15","3",,"721","733",,21,10.1109/TNET.2007.893234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250901464&doi=10.1109%2fTNET.2007.893234&partnerID=40&md5=b6efb741a76351e70c997cf25581bdcd",Article,Scopus,2-s2.0-34250901464
"Xin, C.","A layered graph interface assignment algorithm for multi-channel wireless networks",2006,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4067703,"469","474",,1,10.1109/ICCCN.2006.286322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949106823&doi=10.1109%2fICCCN.2006.286322&partnerID=40&md5=720734abb0dd0ddf2ad7d2370d11cd1f",Conference Paper,Scopus,2-s2.0-40949106823
"Xin, C.","Wavelength converter placement for dynamic traffic grooming in optical networks",2006,"2006 3rd International Conference on Broadband Communications, Networks and Systems, BROADNETS 2006",,, 4374411,"","",,,10.1109/BROADNETS.2006.4374411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749086154&doi=10.1109%2fBROADNETS.2006.4374411&partnerID=40&md5=f6dbd546f417899b6fa11d67dfc4ad81",Conference Paper,Scopus,2-s2.0-51749086154
"Xin, C., Shen, C.-C.","Reliable routing in programmable radio wireless networks",2006,"2006 1st IEEE Workshop on Networking Technologies for Software Defined Radio Networks, SDR",,, 4286330,"84","92",,2,10.1109/SDR.2006.4286330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349123644&doi=10.1109%2fSDR.2006.4286330&partnerID=40&md5=0bc57fc9e256b3f8789bb877faa0eaf3",Conference Paper,Scopus,2-s2.0-48349123644
"Jones, K.H., Lodding, K.N., Olariu, S., Wilson, L., Xin, C.","Communal cooperation in sensor networks for situation management",2006,"2006 9th International Conference on Information Fusion, FUSION",,, 4086060,"","",,4,10.1109/ICIF.2006.301774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149092453&doi=10.1109%2fICIF.2006.301774&partnerID=40&md5=ced69177e6435afbe7782dec477d2d44",Conference Paper,Scopus,2-s2.0-50149092453
"Jones, K.H., Wilson, L., Loading, K.N., Xin, C.","Biology inspired approach for communal behavior in sensor networks",2006,"Proceedings of the Annual Hawaii International Conference on System Sciences","9",, 1579774,"","",,6,10.1109/HICSS.2006.774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749639828&doi=10.1109%2fHICSS.2006.774&partnerID=40&md5=cab13712226d2df5fdf756f0db192240",Conference Paper,Scopus,2-s2.0-33749639828
"Xin, C., Wang, B., Cao, X., Li, J.","Logical topology design for dynamic traffic grooming in WDM optical networks",2006,"Journal of Lightwave Technology","24","6",,"2267","2275",,18,10.1109/JLT.2006.874562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947679260&doi=10.1109%2fJLT.2006.874562&partnerID=40&md5=fd2259c886837ad9786a7b4ba2633e4e",Article,Scopus,2-s2.0-33947679260
"Xin, C., He, F.","Cross-layer path computation for dynamic traffic grooming in mesh WDM optical networks",2005,"Proceedings of the Annual Southeast Conference","2",,,"29","213",,,10.1145/1167253.1167257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953766313&doi=10.1145%2f1167253.1167257&partnerID=40&md5=3bb8b16e7753691bda14188969edb511",Conference Paper,Scopus,2-s2.0-77953766313
"Xin, C., Xie, B., Shen, C.-C.","A novel layered graph model for topology formation and routing in dynamic spectrum access networks",2005,"2005 1st IEEE International Symposium on New Frontiers in Dynamic Spectrum Access Networks, DySPAN 2005",,, 1542647,"308","317",,148,10.1109/DYSPAN.2005.1542647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749052488&doi=10.1109%2fDYSPAN.2005.1542647&partnerID=40&md5=723c64344b4876dbc89e1986e406ebd9",Conference Paper,Scopus,2-s2.0-33749052488
"Xin, C., Li, J., Cao, X., Wang, B.","Computing loss probability for dynamic traffic grooming in optical networks with wavelength conversion",2005,"GLOBECOM - IEEE Global Telecommunications Conference","1",, 1577636,"291","295",,,10.1109/GLOCOM.2005.1577636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846622065&doi=10.1109%2fGLOCOM.2005.1577636&partnerID=40&md5=f57db7caf6be88b029f2281476d7c16d",Conference Paper,Scopus,2-s2.0-33846622065
"Li, J., Cao, X., Xin, C.","Double reservation in optical burst switching networks",2005,"2005 IEEE/Sarnoff Symposium on Advances in Wired and Wireless Communication","2005",, 1426540,"180","183",,1,10.1109/SARNOF.2005.1426540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746647466&doi=10.1109%2fSARNOF.2005.1426540&partnerID=40&md5=c3dbc0ac7805d6640a00089f3bd345c3",Conference Paper,Scopus,2-s2.0-33746647466
"Xin, C., Wang, B., Cao, X., Li, J.","A heuristic logical topology design algorithm for multi-hop dynamic traffic grooming in WDM optical networks",2005,"GLOBECOM - IEEE Global Telecommunications Conference","4",, 1578035,"2102","2106",,3,10.1109/GLOCOM.2005.1578035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846640087&doi=10.1109%2fGLOCOM.2005.1578035&partnerID=40&md5=eb7261f8a7662ca18bd6306a06034735",Conference Paper,Scopus,2-s2.0-33846640087
