Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grupe, D., Pradhan, A.K., Frank, S.","Studying the variation of the fine-structure constant using emission-line multiplets",2005,"Astronomical Journal","130","2",,"355","366",,13,10.1086/430886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944459725&doi=10.1086%2f430886&partnerID=40&md5=3d82a37d25b8f55901b39c318d988cd1",Article,Scopus,2-s2.0-24944459725
"Nahar, S.N., Pradhan, A.K.","Atomic data from the iron project: LIX. New radiative transition probabilities for Fe IV including fine structure",2005,"Astronomy and Astrophysics","437","1",,"345","354",,9,10.1051/0004-6361:20041885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244434902&doi=10.1051%2f0004-6361%3a20041885&partnerID=40&md5=1951d28cce67ea995f4517a2614ff5ab",Article,Scopus,2-s2.0-21244434902
"Pradhan, A.K.","Atomic processes, theories, and data for X-ray astronomy",2005,"AIP Conference Proceedings","774",,,"119","128",,,10.1063/1.1960920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749473581&doi=10.1063%2f1.1960920&partnerID=40&md5=8fbe836f890eef47273ccf4ee20def77",Conference Paper,Scopus,2-s2.0-33749473581
"Pradhan, A.K.","The iron project and the RmaX project: R-matrix data for astrophysical and fusion applications",2005,"AIP Conference Proceedings","771",,,"61","70",,,10.1063/1.1944693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749495751&doi=10.1063%2f1.1944693&partnerID=40&md5=aa65ee789d87b837c9728b1ffbb39d07",Conference Paper,Scopus,2-s2.0-33749495751
"Oelgoetz, J., Pradhan, A.K.","The 6.7-keV Kα complex of He-like iron in transient plasmas",2004,"Monthly Notices of the Royal Astronomical Society","354","4",,"1093","1102",,21,10.1111/j.1365-2966.2004.08269.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744251310&doi=10.1111%2fj.1365-2966.2004.08269.x&partnerID=40&md5=34fae730af6a662362d6b00b083adec7",Article,Scopus,2-s2.0-8744251310
"Rodríguez-Ardila, A., Pastoriza, M.G., Viegas, S., Sigut, T.A.A., Pradhan, A.K.","Molecular hydrogen and [Fe II] in active galactic nuclei",2004,"Astronomy and Astrophysics","425","2",,"457","474",,72,10.1051/0004-6361:20034285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044251784&doi=10.1051%2f0004-6361%3a20034285&partnerID=40&md5=43dd17f1ff8ca1fa18dc4b9a7c45202e",Article,Scopus,2-s2.0-5044251784
"Sigut, T.A.A., Pradhan, A.K., Nahar, S.N.","Theoretical Fe I-III emission-line strengths from active galactic nuclei with road-line regions",2004,"Astrophysical Journal","611","1 I",,"81","92",,17,10.1086/422027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644265278&doi=10.1086%2f422027&partnerID=40&md5=50de57fbf6a9b75a0ff2e8faf25367cd",Article,Scopus,2-s2.0-5644265278
"Delahaye, F., Nahar, S.N., Pradhan, A.K., Zhang, H.L.","Resolution and accuracy of resonances in R-matrix cross sections",2004,"Journal of Physics B: Atomic, Molecular and Optical Physics","37","12",,"2585","2592",,,10.1088/0953-4075/37/12/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042760877&doi=10.1088%2f0953-4075%2f37%2f12%2f013&partnerID=40&md5=14296496dea5fd6aaae9cc05c136a127",Article,Scopus,2-s2.0-3042760877
"Nahar, S.N., Pradhan, A.K.","Self-consistent R-matrix approach to photoionization and unified electron-ion recombination",2004,"Radiation Physics and Chemistry","70","1-3",,"323","344",,19,10.1016/j.radphyschem.2003.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842608594&doi=10.1016%2fj.radphyschem.2003.12.019&partnerID=40&md5=abda47d19e01902511655b199d258b4e",Article,Scopus,2-s2.0-1842608594
"Keenan, F.P., Katsiyannis, A.C., Reid, R.H.G., Pradhan, A.K., Zhang, H.L., Widing, K.G.","Extreme ultraviolet emission lines of Ar XIV in solar active region and flare spectra",2003,"Monthly Notices of the Royal Astronomical Society","346","1",,"58","62",,5,10.1046/j.1365-2966.2003.07075.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344062814&doi=10.1046%2fj.1365-2966.2003.07075.x&partnerID=40&md5=424841464527cebe33f6442082f2dbef",Article,Scopus,2-s2.0-0344062814
"Nahar, S.N., Pradhan, A.K.","Electron-ion recombination rate coefficients and photoionization cross sections for astrophysically abundant elements. VII. Relativistic calculations for O VI and O VII for ultraviolet and X-ray modeling",2003,"Astrophysical Journal, Supplement Series","149","1",,"239","249",,10,10.1086/377580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346947030&doi=10.1086%2f377580&partnerID=40&md5=1d4d6e36efbcf40a5e4803ff5c8b0ad8",Article,Scopus,2-s2.0-0346947030
"Nahar, S.N., Eissner, W., Chen, G.-X., Pradhan, A.K.","Atomic data from the Iron Project LIII. Relativistic allowed and forbidden transition probabilities for Fe XVII",2003,"Astronomy and Astrophysics","408","2",,"789","801",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141606644&partnerID=40&md5=3ce4355cca9a228793033f8592aae215",Article,Scopus,2-s2.0-0141606644
"Pradhan, A.K., Xin Chen, G., Delahaye, F., Nahar, S.N., Oelgoetz, J.","X-ray absorption via Kα resonance complexes in oxygen ions",2003,"Monthly Notices of the Royal Astronomical Society","341","4",,"1268","1271",,26,10.1046/j.1365-8711.2003.06513.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242362058&doi=10.1046%2fj.1365-8711.2003.06513.x&partnerID=40&md5=0442df0edc9113b25d13b7c2677bcee3",Article,Scopus,2-s2.0-0242362058
"Sigut, T.A.A., Pradhan, A.K.","Predicted Fe II emission-line strengths from active galactic nuclei",2003,"Astrophysical Journal, Supplement Series","145","1",,"15","37",,65,10.1086/345498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037222628&doi=10.1086%2f345498&partnerID=40&md5=b37c62fddca13bdf1b2c4aca63b39aac",Article,Scopus,2-s2.0-0037222628
"Chen, G.-X., Pradhan, A.K., Eissner, W.","Breit-Pauli R-matrix calculations for electron impact excitation of Fe XVII: A benchmark study",2003,"Journal of Physics B: Atomic, Molecular and Optical Physics","36","3",,"453","477",,31,10.1088/0953-4075/36/3/305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037436277&doi=10.1088%2f0953-4075%2f36%2f3%2f305&partnerID=40&md5=743880e5af2c848fd6794db1ae0db971",Article,Scopus,2-s2.0-0037436277
"Delahaye, F., Pradhan, A.K.","Electron impact excitation of helium-like oxygen up to n = 4 levels including radiation damping",2002,"Journal of Physics B: Atomic, Molecular and Optical Physics","35","16",,"3377","3390",,15,10.1088/0953-4075/35/16/301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037189951&doi=10.1088%2f0953-4075%2f35%2f16%2f301&partnerID=40&md5=cc5bc9c167511560a7367b95c96b8306",Article,Scopus,2-s2.0-0037189951
"Chen, G.X., Pradhan, A.K.","Influence of resonances on spectral formation of x-ray lines in Fe XVII",2002,"Physical Review Letters","89","1",,"132021","132024",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036641922&partnerID=40&md5=3d2e411708e90b51a9fb9741e1f39ab1",Article,Scopus,2-s2.0-0036641922
"Keenan, F.P., Katsiyannis, A.C., Ryans, R.S.I., Reid, R.H.G., Zhang, H.L., Pradhan, A.K., Widing, K.G.","Extreme-ultraviolet emission lines of S XII in solar active region and flare spectra",2002,"Astrophysical Journal","566","1 I",,"521","527",,4,10.1086/337960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042261940&doi=10.1086%2f337960&partnerID=40&md5=840e9ad9076fa6c36763456bd97f9503",Article,Scopus,2-s2.0-0042261940
"Bautista, M.A., Pradhan, A.K.","Ionization structure and spectra of iron in gaseous nebulae",2001,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","11",,,"165","170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749157935&partnerID=40&md5=926482ad3f73c03841ae52f900f2c9bf",Conference Paper,Scopus,2-s2.0-70749157935
"Oelgoetzty, J., Pradhan, A.K.","The Kα complex of He-like iron with dielectronic satellites",2001,"Monthly Notices of the Royal Astronomical Society","327","4",,"L42","L46",,28,10.1046/j.1365-8711.2001.04980.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041867964&doi=10.1046%2fj.1365-8711.2001.04980.x&partnerID=40&md5=b78928536de68dd3dd900fe0f3c1f46f",Article,Scopus,2-s2.0-0041867964
"Pradhan, A.K., Chen, G.X., Nahar, S.N., Zhang, H.L.","Relativistic fine structure and resonance effects in electron-ion recombination and excitation of (e + CIV)",2001,"Physical Review Letters","87","18", 183201,"1832011","1832014",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035968817&partnerID=40&md5=12c4dcbeabff354642153c801c76674a",Article,Scopus,2-s2.0-0035968817
