Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, S., Lim, H.","Method of background subtraction for medical image segmentation",2006,"CITSA 2006 - 3rd Int. Conf. on Cybernetics and Information Technol., Systems and Applications, Jointly with the 4th Int. Conf. on Computing, Communications and Control Technologies, CCCT 2006 - Proc.","1",,,"87","91",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148830088&partnerID=40&md5=1a73e7eafd45387798f4a1c92b40cfdf",Conference Paper,Scopus,2-s2.0-35148830088
"Kim, S.","A hybrid level set approach for efficient and reliable image segmentation",2005,"Proceedings of the Fifth IEEE International Symposium on Signal Processing and Information Technology","2005",, 1577191,"743","748",,8,10.1109/ISSPIT.2005.1577191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846976150&doi=10.1109%2fISSPIT.2005.1577191&partnerID=40&md5=4dad1e80b5c96f528876ba289fce9199",Conference Paper,Scopus,2-s2.0-33846976150
"Kim, S., Lim, H.","A hybrid level set segmentation for medical imagery",2005,"IEEE Nuclear Science Symposium Conference Record","3",, 1596668,"1790","1794",,12,10.1109/NSSMIC.2005.1596668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846639990&doi=10.1109%2fNSSMIC.2005.1596668&partnerID=40&md5=e421fa5c88bdc773297b0cd1d97f4f07",Conference Paper,Scopus,2-s2.0-33846639990
"Kim, S., Lim, H., Kim, D.N., Tynan, M.","Subject modularization and research projects with high school students on mathematical image processing",2005,"Proceedings of the IASTED International Conference on Education and Technology, ICET 2005","2005",,,"247","252",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751274172&partnerID=40&md5=3dc61430a1d020b62dbc1c25a28709bc",Conference Paper,Scopus,2-s2.0-33751274172
"Kim, S.","Fourth-order compact schemes for the Helmholtz equation",2002,"SEG Technical Program Expanded Abstracts","21","1",,"1907","1910",,,10.1190/1.1817064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955619541&doi=10.1190%2f1.1817064&partnerID=40&md5=c43c4abade721444c78b328b554b36d7",Article,Scopus,2-s2.0-84955619541
"Kim, S.","Implicit fourth-order schemes for acoustic waveform simulation",2002,"SEG Technical Program Expanded Abstracts","21","1",,"1919","1922",,,10.1190/1.1817067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955586150&doi=10.1190%2f1.1817067&partnerID=40&md5=4956242f50b6639326bcf477338005ca",Article,Scopus,2-s2.0-84955586150
"Kim, S.","3-D eikonal solvers: First-arrival traveltimes",2002,"Geophysics","67","4",,"1225","1231",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036638821&partnerID=40&md5=926a9a2c642909fdc3ba4049f730b8a9",Article,Scopus,2-s2.0-0036638821
"Kim, S.","An O(N) level set method for eikonal equations",2001,"SIAM Journal on Scientific Computing","22","6",,"2178","2193",,61,10.1137/S1064827500367130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035679975&doi=10.1137%2fS1064827500367130&partnerID=40&md5=2875ffb3f1fc9a46113e4ce65aa4ed09",Article,Scopus,2-s2.0-0035679975
"Douglas Jr., J., Kim, S.","Improved accuracy for locally one-dimensional methods for parabolic equations",2001,"Mathematical Models and Methods in Applied Sciences","11","9",,"1563","1579",,82,10.1142/S0218202501001471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347121979&doi=10.1142%2fS0218202501001471&partnerID=40&md5=63d702cb14ea43c746479e9a961a4a12",Article,Scopus,2-s2.0-0347121979
"Kim, S., Atwood, H.L., Cooper, R.L.","Assessing accurate sizes of synaptic vesicles in nerve terminals",2000,"Brain Research","877","2",,"209","217",,10,10.1016/S0006-8993(00)02641-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034703348&doi=10.1016%2fS0006-8993%2800%2902641-X&partnerID=40&md5=66072e537e905af1227d66f8d03288a8",Article,Scopus,2-s2.0-0034703348
"Kim, S.","On the use of rational iterations and domain decomposition methods for the Helmholtz problem",1998,"Numerische Mathematik","79","4",,"529","552",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032378531&partnerID=40&md5=3a04cca618898401467d849ef3115f3b",Article,Scopus,2-s2.0-0032378531
"Kim, S.","Domain decomposition iterative procedures for solving scalar waves in the frequency domain",1998,"Numerische Mathematik","79","2",,"231","259",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039243579&partnerID=40&md5=551b8c30f804d6af257d4092b2738864",Article,Scopus,2-s2.0-0039243579
"Kim, S., Lee, M.","Artificial damping techniques for scalar waves in the frequency domain",1996,"Computers and Mathematics with Applications","31","8",,"1","12",,6,10.1016/0898-1221(96)00025-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030129492&doi=10.1016%2f0898-1221%2896%2900025-9&partnerID=40&md5=4e647227bc0faab68d7b92a2c23a7fed",Article,Scopus,2-s2.0-0030129492
"Kim, S.","Parallel multidomain iterative algorithms for the Helmholtz wave equation",1995,"Applied Numerical Mathematics","17","4",,"411","429",,14,10.1016/0168-9274(95)00039-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012768502&doi=10.1016%2f0168-9274%2895%2900039-W&partnerID=40&md5=4b724f1e675716bb317260c0f3b888f8",Article,Scopus,2-s2.0-0012768502
"Kim, S.","A parallelizable iterative procedure for the Helmholtz problem",1994,"Applied Numerical Mathematics","14","4",,"435","449",,11,10.1016/0168-9274(94)00006-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149146331&doi=10.1016%2f0168-9274%2894%2900006-9&partnerID=40&md5=8c5d6ed533eb4a73d831a69f4722bb8d",Article,Scopus,2-s2.0-38149146331
